Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:46:16.500000Z,9,56,-74,3.192,5.72,5.30579626446399,1
2019-05-07T22:46:16.500000Z,9,51,-58.4,3.192,5.72,3.92789829298061,1
2019-05-07T22:46:16.500000Z,9,52,-61.6,3.192,5.72,5.85498932535321,1
2019-05-07T22:46:16.500000Z,9,54,-69.25,3.192,5.72,8.96184138444773,1
2019-05-07T22:46:16.500000Z,9,55,-76.2,3.192,5.72,7.02842059071595,1
2019-05-07T22:46:17.000000Z,9,53,-76.5,2.83266666666667,5.417,5.80093935879737,1
2019-05-07T22:46:17.000000Z,9,50,-58,2.83266666666667,5.417,3.33847007541545,1
2019-05-07T22:46:17.000000Z,9,56,-71.3333333333333,2.83266666666667,5.417,5.75998369017753,1
2019-05-07T22:46:17.000000Z,9,52,-63,2.83266666666667,5.417,5.48973370129291,1
2019-05-07T22:46:17.000000Z,9,58,-70.8,2.83266666666667,5.417,2.42297016994524,1
2019-05-07T22:46:17.000000Z,9,55,-73.2,2.83266666666667,5.417,7.30667622414217,1
2019-05-07T22:46:17.000000Z,9,51,-62.6666666666667,2.83266666666667,5.417,3.45950812174859,1
2019-05-07T22:46:17.000000Z,9,54,-74.8,2.83266666666667,5.417,9.05689194910582,1
2019-05-07T22:46:17.000000Z,9,57,-74.5,2.83266666666667,5.417,2.87098080414652,1
2019-05-07T22:46:17.500000Z,9,54,-79.25,2.48133333333333,5.438,9.35301399431102,1
2019-05-07T22:46:17.500000Z,9,51,-82,2.48133333333333,5.438,3.19140472380284,1
2019-05-07T22:46:17.500000Z,9,57,-74,2.48133333333333,5.438,3.14582545252876,1
2019-05-07T22:46:17.500000Z,9,52,-79.75,2.48133333333333,5.438,5.46467972020726,1
2019-05-07T22:46:17.500000Z,9,58,-80,2.48133333333333,5.438,2.74443365944799,1
2019-05-07T22:46:17.500000Z,9,53,-80.8,2.48133333333333,5.438,5.95487658235762,1
2019-05-07T22:46:17.500000Z,9,56,-76,2.48133333333333,5.438,6.06949144858484,1
2019-05-07T22:46:17.500000Z,9,55,-84.5,2.48133333333333,5.438,7.65482299671985,1
2019-05-07T22:46:17.500000Z,9,50,-71.5,2.48133333333333,5.438,3.09551871438554,1
2019-05-07T22:46:18.000000Z,9,50,-66.25,1.89,5.39275,2.81160693598874,1
2019-05-07T22:46:18.000000Z,9,55,-80,1.89,5.39275,8.22642094488849,1
2019-05-07T22:46:18.000000Z,9,56,-78.6666666666667,1.89,5.39275,6.63042623535622,1
2019-05-07T22:46:18.000000Z,9,54,-68.8,1.89,5.39275,9.81520012849967,1
2019-05-07T22:46:18.000000Z,9,53,-75,1.89,5.39275,6.1798120167607,1
2019-05-07T22:46:18.000000Z,9,52,-68.75,1.89,5.39275,5.39300070114032,1
2019-05-07T22:46:18.000000Z,9,57,-73.5,1.89,5.39275,3.67659469652286,1
2019-05-07T22:46:18.000000Z,9,51,-72,1.89,5.39275,2.7240710457879,1
2019-05-07T22:46:18.000000Z,9,58,-74.75,1.89,5.39275,3.27028119012723,1
2019-05-07T22:46:18.500000Z,9,56,-77.2,1.65,5.3265,6.87759327454016,1
2019-05-07T22:46:18.500000Z,9,58,-74.75,1.65,5.3265,3.47457281546955,1
2019-05-07T22:46:18.500000Z,9,51,-65.75,1.65,5.3265,2.51304998955452,1
2019-05-07T22:46:18.500000Z,9,55,-77.3333333333333,1.65,5.3265,8.45098315286452,1
2019-05-07T22:46:18.500000Z,9,52,-78.5,1.65,5.3265,5.3344977504916,1
2019-05-07T22:46:18.500000Z,9,57,-70.2,1.65,5.3265,3.91931349218202,1
2019-05-07T22:46:18.500000Z,9,53,-76.2,1.65,5.3265,6.2438903137387,1
2019-05-07T22:46:18.500000Z,9,54,-81,1.65,5.3265,9.98108627605232,1
2019-05-07T22:46:18.500000Z,9,50,-64,1.65,5.3265,2.76900762909747,1
2019-05-07T22:46:19.000000Z,9,50,-75,1.41,5.26025,2.74839063135137,1
2019-05-07T22:46:19.000000Z,9,52,-60,1.41,5.26025,5.28708370110593,1
2019-05-07T22:46:19.000000Z,9,56,-79.8,1.41,5.26025,7.12488628418026,1
2019-05-07T22:46:19.000000Z,9,58,-69.8,1.41,5.26025,3.68436582908104,1
2019-05-07T22:46:19.000000Z,9,51,-55.6666666666667,1.41,5.26025,2.30960073659929,1
2019-05-07T22:46:19.000000Z,9,55,-74.4,1.41,5.26025,8.67687784070399,1
2019-05-07T22:46:19.000000Z,9,57,-67.6,1.41,5.26025,4.16277144009853,1
2019-05-07T22:46:19.000000Z,9,54,-75.75,1.41,5.26025,10.1503690111493,1
2019-05-07T22:46:19.000000Z,9,53,-70,1.41,5.26025,6.31713812279738,1
2019-05-07T22:46:19.500000Z,9,51,-63.25,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T22:46:19.500000Z,9,58,-74.2,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T22:46:19.500000Z,9,50,-73,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T22:46:19.500000Z,9,56,-75.4,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T22:46:19.500000Z,9,54,-76.6,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T22:46:19.500000Z,9,57,-73.6,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T22:46:19.500000Z,9,52,-62,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T22:46:19.500000Z,9,55,-83.6,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T22:46:19.500000Z,9,53,-77.25,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T22:46:20.000000Z,9,51,-53.75,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T22:46:20.000000Z,9,54,-84,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T22:46:20.000000Z,9,53,-61.6666666666667,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T22:46:20.000000Z,9,57,-67,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T22:46:20.000000Z,9,52,-65.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T22:46:20.000000Z,9,50,-79.5,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T22:46:20.000000Z,9,56,-76.6666666666667,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T22:46:20.000000Z,9,58,-72.6666666666667,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T22:46:20.000000Z,9,55,-72.5,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T22:46:20.500000Z,9,50,-72.75,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T22:46:20.500000Z,9,52,-62.5,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T22:46:20.500000Z,9,56,-80.5,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T22:46:20.500000Z,9,57,-78,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T22:46:20.500000Z,9,51,-70.6666666666667,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T22:46:20.500000Z,9,58,-69,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T22:46:20.500000Z,9,53,-71.2,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T22:46:20.500000Z,9,54,-80.25,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T22:46:20.500000Z,9,55,-77.75,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T22:46:21.000000Z,9,55,-76.25,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T22:46:21.000000Z,9,56,-81.75,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T22:46:21.000000Z,9,58,-70.75,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T22:46:21.000000Z,9,50,-78,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T22:46:21.000000Z,9,51,-58,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T22:46:21.000000Z,9,53,-71.75,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T22:46:21.000000Z,9,57,-69.6666666666667,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T22:46:21.000000Z,9,52,-62.5,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T22:46:21.000000Z,9,54,-79,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T22:46:21.500000Z,9,56,-75,1.39275,2.75925,8.40156700413679,1
2019-05-07T22:46:21.500000Z,9,53,-64,1.39275,2.75925,4.46883017410597,1
2019-05-07T22:46:21.500000Z,9,57,-73.5,1.39275,2.75925,5.76318506773815,1
2019-05-07T22:46:21.500000Z,9,52,-59.3333333333333,1.39275,2.75925,2.81338517181704,1
2019-05-07T22:46:21.500000Z,9,58,-67,1.39275,2.75925,3.85275065699819,1
2019-05-07T22:46:21.500000Z,9,54,-78,1.39275,2.75925,9.12540484718349,1
2019-05-07T22:46:21.500000Z,9,51,-71.25,1.39275,2.75925,1.54628607476107,1
2019-05-07T22:46:21.500000Z,9,50,-73.4,1.39275,2.75925,5.1850043032769,1
2019-05-07T22:46:21.500000Z,9,55,-66.6666666666667,1.39275,2.75925,8.65939450106068,1
2019-05-07T22:46:22.000000Z,9,57,-68.75,1.6505,2.8035,5.5655120608979,1
2019-05-07T22:46:22.000000Z,9,55,-68.75,1.6505,2.8035,8.39807945306545,1
2019-05-07T22:46:22.000000Z,9,58,-69,1.6505,2.8035,3.59824408566178,1
2019-05-07T22:46:22.000000Z,9,56,-76,1.6505,2.8035,8.17206060305478,1
2019-05-07T22:46:22.000000Z,9,50,-70.8,1.6505,2.8035,5.18834891849035,1
2019-05-07T22:46:22.000000Z,9,51,-68.6666666666667,1.6505,2.8035,1.76575946833084,1
2019-05-07T22:46:22.000000Z,9,53,-70,1.6505,2.8035,4.29778064819507,1
2019-05-07T22:46:22.000000Z,9,52,-60.75,1.6505,2.8035,2.8186139324143,1
2019-05-07T22:46:22.000000Z,9,54,-75,1.6505,2.8035,8.89391097886638,1
2019-05-07T22:46:22.500000Z,9,55,-67.5,1.90825,2.84775,8.13677762538709,1
2019-05-07T22:46:22.500000Z,9,56,-72,1.90825,2.84775,7.94453315966395,1
2019-05-07T22:46:22.500000Z,9,52,-64,1.90825,2.84775,2.84794998639372,1
2019-05-07T22:46:22.500000Z,9,57,-71.25,1.90825,2.84775,5.37329816081334,1
2019-05-07T22:46:22.500000Z,9,54,-70.5,1.90825,2.84775,8.664125900805,1
2019-05-07T22:46:22.500000Z,9,53,-55.25,1.90825,2.84775,4.13620358843711,1
2019-05-07T22:46:22.500000Z,9,50,-74.6,1.90825,2.84775,5.20484828068984,1
2019-05-07T22:46:22.500000Z,9,51,-77.75,1.90825,2.84775,1.99539435325451,1
2019-05-07T22:46:22.500000Z,9,58,-68,1.90825,2.84775,3.34481981951196,1
2019-05-07T22:46:23.000000Z,9,58,-65.5,2.48,2.9365,2.79238361440544,1
2019-05-07T22:46:23.000000Z,9,53,-60.25,2.48,2.9365,3.81027771297579,1
2019-05-07T22:46:23.000000Z,9,54,-71,2.48,2.9365,8.15783998678572,1
2019-05-07T22:46:23.000000Z,9,56,-77.5,2.48,2.9365,7.4540901020849,1
2019-05-07T22:46:23.000000Z,9,51,-72.6,2.48,2.9365,2.52881993230044,1
2019-05-07T22:46:23.000000Z,9,52,-65,2.48,2.9365,2.9853770699863,1
2019-05-07T22:46:23.000000Z,9,50,-77.8,2.48,2.9365,5.29641324388496,1
2019-05-07T22:46:23.000000Z,9,55,-65.75,2.48,2.9365,7.55838383849352,1
2019-05-07T22:46:23.000000Z,9,57,-72,2.48,2.9365,4.97754038155393,1
2019-05-07T22:46:23.500000Z,9,53,-65.8,2.794,2.981,3.65449818716606,1
2019-05-07T22:46:23.500000Z,9,55,-70.25,2.794,2.981,7.2412800663971,1
2019-05-07T22:46:23.500000Z,9,57,-72,2.794,2.981,4.77979507928949,1
2019-05-07T22:46:23.500000Z,9,51,-79.4,2.794,2.981,2.83000636041688,1
2019-05-07T22:46:23.500000Z,9,58,-63.6,2.794,2.981,2.49617707705203,1
2019-05-07T22:46:23.500000Z,9,52,-63.5,2.794,2.981,3.10036530105728,1
2019-05-07T22:46:23.500000Z,9,54,-72,2.794,2.981,7.88242158222966,1
2019-05-07T22:46:23.500000Z,9,50,-80,2.794,2.981,5.37646965954426,1
2019-05-07T22:46:23.500000Z,9,56,-73.8,2.794,2.981,7.19323605896539,1
2019-05-07T22:46:24.000000Z,9,51,-75,3.108,3.0255,3.13434111895945,1
2019-05-07T22:46:24.000000Z,9,52,-73.75,3.108,3.0255,3.24240747747719,1
2019-05-07T22:46:24.000000Z,9,58,-68,3.108,3.0255,2.20579832487016,1
2019-05-07T22:46:24.000000Z,9,57,-79.75,3.108,3.0255,4.59544625145371,1
2019-05-07T22:46:24.000000Z,9,55,-76.4,3.108,3.0255,6.92417939181243,1
2019-05-07T22:46:24.000000Z,9,50,-78.5,3.108,3.0255,5.47375659396725,1
2019-05-07T22:46:24.000000Z,9,56,-78.2,3.108,3.0255,6.93707310398269,1
2019-05-07T22:46:24.000000Z,9,54,-65.8,3.108,3.0255,7.61025224614796,1
2019-05-07T22:46:24.000000Z,9,53,-69.8,3.108,3.0255,3.52046165296542,1
2019-05-07T22:46:24.500000Z,9,57,-78.75,3.77066666666667,3.071,4.30400574400691,1
2019-05-07T22:46:24.500000Z,9,54,-71.8,3.77066666666667,3.071,7.02692354052927,1
2019-05-07T22:46:24.500000Z,9,50,-75.75,3.77066666666667,3.071,5.77176031303372,1
2019-05-07T22:46:24.500000Z,9,55,-69.5,3.77066666666667,3.071,6.26112993884579,1
2019-05-07T22:46:24.500000Z,9,51,-85,3.77066666666667,3.071,3.78781297203427,1
2019-05-07T22:46:24.500000Z,9,58,-62.5,3.77066666666667,3.071,1.65983466378767,1
2019-05-07T22:46:24.500000Z,9,53,-70.3333333333333,3.77066666666667,3.071,3.27483863894255,1
2019-05-07T22:46:24.500000Z,9,56,-69,3.77066666666667,3.071,6.45074280821812,1
2019-05-07T22:46:24.500000Z,9,52,-75.75,3.77066666666667,3.071,3.57422198216308,1
2019-05-07T22:46:25.000000Z,9,52,-79.8,4.11933333333333,3.072,3.76536378646797,1
2019-05-07T22:46:25.000000Z,9,56,-70.25,4.11933333333333,3.072,6.22598027979887,1
2019-05-07T22:46:25.000000Z,9,53,-64,4.11933333333333,3.072,3.17162089649931,1
2019-05-07T22:46:25.000000Z,9,57,-76.5,4.11933333333333,3.072,4.20726820844331,1
2019-05-07T22:46:25.000000Z,9,58,-57.6,4.11933333333333,3.072,1.43244410400934,1
2019-05-07T22:46:25.000000Z,9,51,-77.2,4.11933333333333,3.072,4.13494717150185,1
2019-05-07T22:46:25.000000Z,9,55,-66,4.11933333333333,3.072,5.91549652278751,1
2019-05-07T22:46:25.000000Z,9,50,-80.5,4.11933333333333,3.072,5.97083110723383,1
2019-05-07T22:46:25.000000Z,9,54,-71.6,4.11933333333333,3.072,6.71550346420712,1
2019-05-07T22:46:25.500000Z,9,56,-77.6666666666667,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T22:46:25.500000Z,9,53,-67,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T22:46:25.500000Z,9,55,-64.75,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T22:46:25.500000Z,9,54,-71,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T22:46:25.500000Z,9,52,-78.25,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T22:46:25.500000Z,9,50,-77.3333333333333,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T22:46:25.500000Z,9,57,-71,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T22:46:25.500000Z,9,58,-66.6,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T22:46:25.500000Z,9,51,-80,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T22:46:26.000000Z,9,50,-79.6,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T22:46:26.000000Z,9,53,-67.75,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T22:46:26.000000Z,9,58,-68.3333333333333,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T22:46:26.000000Z,9,51,-80.6666666666667,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T22:46:26.000000Z,9,56,-69.5,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T22:46:26.000000Z,9,54,-62,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T22:46:26.000000Z,9,57,-75.25,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T22:46:26.000000Z,9,55,-63.75,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T22:46:26.000000Z,9,52,-73,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T22:46:26.500000Z,9,51,-65.25,5.27,2.853,5.3016020220307,1
2019-05-07T22:46:26.500000Z,9,52,-57,5.27,2.853,4.38351377321892,1
2019-05-07T22:46:26.500000Z,9,54,-51.6666666666667,5.27,2.853,5.60193270220198,1
2019-05-07T22:46:26.500000Z,9,58,-66.3333333333333,5.27,2.853,1.4224612472753,1
2019-05-07T22:46:26.500000Z,9,50,-71.3333333333333,5.27,2.853,6.87576977508701,1
2019-05-07T22:46:26.500000Z,9,56,-64.5,5.27,2.853,5.76987738171272,1
2019-05-07T22:46:26.500000Z,9,53,-60,5.27,2.853,2.87587430184283,1
2019-05-07T22:46:26.500000Z,9,57,-74,5.27,2.853,4.30982424235606,1
2019-05-07T22:46:26.500000Z,9,55,-63.8,5.27,2.853,4.82085396999328,1
2019-05-07T22:46:27.000000Z,9,53,-53.5,5.258,2.567,2.59075066341784,1
2019-05-07T22:46:27.000000Z,9,51,-72.5,5.258,2.567,5.32851386410883,1
2019-05-07T22:46:27.000000Z,9,50,-68,5.258,2.567,7.07961934004929,1
2019-05-07T22:46:27.000000Z,9,56,-69,5.258,2.567,6.02840617410606,1
2019-05-07T22:46:27.000000Z,9,52,-60.2,5.258,2.567,4.19348840465787,1
2019-05-07T22:46:27.000000Z,9,55,-67.2,5.258,2.567,4.90191074990151,1
2019-05-07T22:46:27.000000Z,9,58,-65.3333333333333,5.258,2.567,1.70013175959983,1
2019-05-07T22:46:27.000000Z,9,57,-72,5.258,2.567,4.59525679369499,1
2019-05-07T22:46:27.000000Z,9,54,-68,5.258,2.567,5.47241975729202,1
2019-05-07T22:46:27.500000Z,9,51,-79.6666666666667,5.256,2.09125,5.42406361158311,1
2019-05-07T22:46:27.500000Z,9,58,-79.5,5.256,2.09125,2.16943911242054,1
2019-05-07T22:46:27.500000Z,9,54,-74.3333333333333,5.256,2.09125,5.26787922816194,1
2019-05-07T22:46:27.500000Z,9,53,-62.6,5.256,2.09125,2.12000720812454,1
2019-05-07T22:46:27.500000Z,9,57,-83.25,5.256,2.09125,5.07073866044189,1
2019-05-07T22:46:27.500000Z,9,55,-79.4,5.256,2.09125,5.05299768083264,1
2019-05-07T22:46:27.500000Z,9,52,-72.8,5.256,2.09125,3.91866336427359,1
2019-05-07T22:46:27.500000Z,9,50,-78.5,5.256,2.09125,7.44203974475412,1
2019-05-07T22:46:27.500000Z,9,56,-75.6666666666667,5.256,2.09125,6.45593518109499,1
2019-05-07T22:46:28.000000Z,9,50,-65,5.266,1.9015,7.59673819806896,1
2019-05-07T22:46:28.000000Z,9,51,-67.75,5.266,1.9015,5.48362345990313,1
2019-05-07T22:46:28.000000Z,9,57,-73.75,5.266,1.9015,5.26069636550143,1
2019-05-07T22:46:28.000000Z,9,52,-76.6666666666667,5.266,1.9015,3.82944881804157,1
2019-05-07T22:46:28.000000Z,9,54,-71.75,5.266,1.9015,5.1861669130486,1
2019-05-07T22:46:28.000000Z,9,55,-77,5.266,1.9015,5.11439891385097,1
2019-05-07T22:46:28.000000Z,9,58,-67.5,5.266,1.9015,2.35876286429984,1
2019-05-07T22:46:28.000000Z,9,56,-72,5.266,1.9015,6.62379432425253,1
2019-05-07T22:46:28.000000Z,9,53,-54.3333333333333,5.266,1.9015,1.93490729752099,1
2019-05-07T22:46:28.500000Z,9,53,-53.6666666666667,5.276,1.71175,1.75086037778573,1
2019-05-07T22:46:28.500000Z,9,56,-83,5.276,1.71175,6.79282073681471,1
2019-05-07T22:46:28.500000Z,9,51,-68.5,5.276,1.71175,5.54905366368897,1
2019-05-07T22:46:28.500000Z,9,58,-67.5,5.276,1.71175,2.54818927132582,1
2019-05-07T22:46:28.500000Z,9,52,-78,5.276,1.71175,3.74775186778687,1
2019-05-07T22:46:28.500000Z,9,50,-76.3333333333333,5.276,1.71175,7.75300696907335,1
2019-05-07T22:46:28.500000Z,9,55,-73,5.276,1.71175,5.18204371483877,1
2019-05-07T22:46:28.500000Z,9,57,-67,5.276,1.71175,5.45065794767017,1
2019-05-07T22:46:28.500000Z,9,54,-63.3333333333333,5.276,1.71175,5.11021653773106,1
2019-05-07T22:46:29.000000Z,9,53,-68.3333333333333,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T22:46:29.000000Z,9,50,-83.3333333333333,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T22:46:29.000000Z,9,55,-65.4,5.571,1.52066666666667,5.00353769291733,1
2019-05-07T22:46:29.000000Z,9,56,-76,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T22:46:29.000000Z,9,52,-69.3333333333333,5.571,1.52066666666667,3.93472592579345,1
2019-05-07T22:46:29.000000Z,9,51,-72.25,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T22:46:29.000000Z,9,58,-73.6666666666667,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T22:46:29.000000Z,9,57,-77.2,5.571,1.52066666666667,5.65782020255544,1
2019-05-07T22:46:29.000000Z,9,54,-66.75,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T22:46:29.500000Z,9,58,-74.8,5.856,1.51933333333333,2.86660474739329,1
2019-05-07T22:46:29.500000Z,9,57,-71.8,5.856,1.51933333333333,5.68926044793561,1
2019-05-07T22:46:29.500000Z,9,51,-71.2,5.856,1.51933333333333,6.16013031067074,1
2019-05-07T22:46:29.500000Z,9,53,-77.75,5.856,1.51933333333333,1.79083158833481,1
2019-05-07T22:46:29.500000Z,9,52,-79,5.856,1.51933333333333,4.1985437687105,1
2019-05-07T22:46:29.500000Z,9,55,-62.25,5.856,1.51933333333333,4.75509668087248,1
2019-05-07T22:46:29.500000Z,9,50,-80.5,5.856,1.51933333333333,8.26467237369059,1
2019-05-07T22:46:29.500000Z,9,56,-73.5,5.856,1.51933333333333,6.76225651030121,1
2019-05-07T22:46:29.500000Z,9,54,-67,5.856,1.51933333333333,4.49928869686952,1
2019-05-07T22:46:30.000000Z,9,51,-70,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:46:30.000000Z,9,58,-72.4,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:46:30.000000Z,9,56,-69.3333333333333,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:46:30.000000Z,9,57,-69.5,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:46:30.000000Z,9,53,-72.25,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:46:30.000000Z,9,52,-77.25,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:46:30.000000Z,9,55,-63.5,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:46:30.000000Z,9,50,-79.4,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:46:30.000000Z,9,54,-67.75,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:46:30.500000Z,9,55,-67.6666666666667,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:46:30.500000Z,9,58,-79.5,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:46:30.500000Z,9,53,-73,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:46:30.500000Z,9,50,-81.3333333333333,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:46:30.500000Z,9,51,-81.5,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:46:30.500000Z,9,52,-80.6666666666667,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:46:30.500000Z,9,56,-75.3333333333333,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:46:30.500000Z,9,54,-63,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:46:30.500000Z,9,57,-72.5,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:46:31.000000Z,9,53,-65.3333333333333,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T22:46:31.000000Z,9,56,-68.3333333333333,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T22:46:31.000000Z,9,52,-80.4,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T22:46:31.000000Z,9,50,-85.3333333333333,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T22:46:31.000000Z,9,54,-64.25,7.67666666666667,1.415,2.79843356977514,1
