Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:02:28.500000Z,9,54,-71.75,8.81433333333333,3.194,3.43969675666007,1
2019-05-07T03:02:28.500000Z,9,53,-77,8.81433333333333,3.194,5.04589695803542,1
2019-05-07T03:02:28.500000Z,9,51,-80.3333333333333,8.81433333333333,3.194,8.81751898841795,1
2019-05-07T03:02:28.500000Z,9,56,-71.75,8.81433333333333,3.194,4.79969055715516,1
2019-05-07T03:02:28.500000Z,9,58,-74.25,8.81433333333333,3.194,4.00313590964772,1
2019-05-07T03:02:28.500000Z,9,50,-78.6666666666667,8.81433333333333,3.194,9.47519451574009,1
2019-05-07T03:02:28.500000Z,9,52,-77.75,8.81433333333333,3.194,7.57829805724507,1
2019-05-07T03:02:29.000000Z,9,58,-72.2,9.20666666666667,3.206,4.38021690229047,1
2019-05-07T03:02:29.000000Z,9,51,-73,9.20666666666667,3.206,9.20941562267178,1
2019-05-07T03:02:29.000000Z,9,56,-73.25,9.20666666666667,3.206,4.86858786279736,1
2019-05-07T03:02:29.000000Z,9,50,-81.5,9.20666666666667,3.206,9.81238544448347,1
2019-05-07T03:02:29.000000Z,9,57,-70,9.20666666666667,3.206,5.69069736011716,1
2019-05-07T03:02:29.000000Z,9,53,-71.3333333333333,9.20666666666667,3.206,5.36255266744403,1
2019-05-07T03:02:29.000000Z,9,54,-74.6666666666667,9.20666666666667,3.206,3.32573021221572,1
2019-05-07T03:02:29.000000Z,9,52,-76.4,9.20666666666667,3.206,7.94064341081866,1
2019-05-07T03:02:29.000000Z,9,55,-52,9.20666666666667,3.206,1.03092730641453,1
2019-05-07T03:02:29.500000Z,9,50,-86.25,9.59075,3.47025,10.0328227894746,1
2019-05-07T03:02:29.500000Z,9,54,-64.6,9.59075,3.47025,3.50612109388709,1
2019-05-07T03:02:29.500000Z,9,51,-74.75,9.59075,3.47025,9.59083031468079,1
2019-05-07T03:02:29.500000Z,9,57,-73,9.59075,3.47025,5.8013399852965,1
2019-05-07T03:02:29.500000Z,9,58,-73.75,9.59075,3.47025,4.70399161617025,1
2019-05-07T03:02:29.500000Z,9,52,-81.5,9.59075,3.47025,8.3991673173595,1
2019-05-07T03:02:29.500000Z,9,56,-68.6666666666667,9.59075,3.47025,4.72644788662691,1
2019-05-07T03:02:29.500000Z,9,53,-70,9.59075,3.47025,5.82844598713928,1
2019-05-07T03:02:29.500000Z,9,55,-62.5,9.59075,3.47025,0.571097736819189,1
2019-05-07T03:02:30.000000Z,9,58,-75.25,9.5825,3.7225,4.66120461897995,1
2019-05-07T03:02:30.000000Z,9,55,-51.6,9.5825,3.7225,0.429507275840585,1
2019-05-07T03:02:30.000000Z,9,53,-62.25,9.5825,3.7225,5.97561348314966,1
2019-05-07T03:02:30.000000Z,9,51,-84,9.5825,3.7225,9.58693269508032,1
2019-05-07T03:02:30.000000Z,9,56,-71.6,9.5825,3.7225,4.48649200378202,1
2019-05-07T03:02:30.000000Z,9,54,-76,9.5825,3.7225,3.75707046779802,1
2019-05-07T03:02:30.000000Z,9,52,-74.5,9.5825,3.7225,8.49907327301042,1
2019-05-07T03:02:30.000000Z,9,57,-74.2,9.5825,3.7225,5.63772103779533,1
2019-05-07T03:02:30.000000Z,9,50,-80.75,9.5825,3.7225,9.91704686386023,1
2019-05-07T03:02:30.500000Z,9,52,-77,9.57425,3.97475,8.60522385676282,1
2019-05-07T03:02:30.500000Z,9,55,-56,9.57425,3.97475,0.412548936491174,1
2019-05-07T03:02:30.500000Z,9,57,-71.6,9.57425,3.97475,5.48084369645769,1
2019-05-07T03:02:30.500000Z,9,51,-77.25,9.57425,3.97475,9.58967815544401,1
2019-05-07T03:02:30.500000Z,9,56,-63.2,9.57425,3.97475,4.24797688611885,1
2019-05-07T03:02:30.500000Z,9,50,-73,9.57425,3.97475,9.80640097716792,1
2019-05-07T03:02:30.500000Z,9,54,-69.3333333333333,9.57425,3.97475,4.00820011039868,1
2019-05-07T03:02:30.500000Z,9,58,-81.6,9.57425,3.97475,4.63179405036537,1
2019-05-07T03:02:30.500000Z,9,53,-75.3333333333333,9.57425,3.97475,6.12964327061535,1
2019-05-07T03:02:31.000000Z,9,55,-65.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T03:02:31.000000Z,9,52,-74.6666666666667,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T03:02:31.000000Z,9,57,-64,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T03:02:31.000000Z,9,50,-74.3333333333333,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T03:02:31.000000Z,9,54,-79.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T03:02:31.000000Z,9,51,-68,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T03:02:31.000000Z,9,58,-72,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T03:02:31.000000Z,9,53,-77.5,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T03:02:31.000000Z,9,56,-50.5,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T03:02:31.500000Z,9,53,-66,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T03:02:31.500000Z,9,55,-66.6666666666667,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T03:02:31.500000Z,9,51,-76.6666666666667,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T03:02:31.500000Z,9,56,-59.8,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T03:02:31.500000Z,9,52,-70,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T03:02:31.500000Z,9,57,-70.6666666666667,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T03:02:31.500000Z,9,58,-73.4,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T03:02:31.500000Z,9,54,-71.6666666666667,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T03:02:31.500000Z,9,50,-78,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T03:02:32.000000Z,9,53,-71,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T03:02:32.000000Z,9,57,-71.8,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T03:02:32.000000Z,9,58,-70.6666666666667,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T03:02:32.000000Z,9,56,-63.3333333333333,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T03:02:32.000000Z,9,50,-77,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T03:02:32.000000Z,9,51,-83.5,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T03:02:32.000000Z,9,54,-68.5,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T03:02:32.000000Z,9,55,-66.6,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T03:02:32.000000Z,9,52,-76.25,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T03:02:32.500000Z,9,53,-73.75,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T03:02:32.500000Z,9,51,-84.25,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T03:02:32.500000Z,9,50,-77.5,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T03:02:32.500000Z,9,52,-75,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T03:02:32.500000Z,9,54,-75.3333333333333,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T03:02:32.500000Z,9,55,-76,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T03:02:32.500000Z,9,57,-69.75,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T03:02:32.500000Z,9,56,-68,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T03:02:32.500000Z,9,58,-78.4,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T03:02:33.000000Z,9,58,-71,9.8926,6.4528,5.41573681044417,1
2019-05-07T03:02:33.000000Z,9,56,-67.5,9.8926,6.4528,2.38561124242824,1
2019-05-07T03:02:33.000000Z,9,53,-79.25,9.8926,6.4528,8.15382517595269,1
2019-05-07T03:02:33.000000Z,9,54,-75,9.8926,6.4528,6.45584931670497,1
2019-05-07T03:02:33.000000Z,9,55,-75.8,9.8926,6.4528,2.56422249424655,1
2019-05-07T03:02:33.000000Z,9,52,-74.75,9.8926,6.4528,10.2396615276092,1
2019-05-07T03:02:33.000000Z,9,50,-77.3333333333333,9.8926,6.4528,9.42231631818843,1
2019-05-07T03:02:33.000000Z,9,57,-72,9.8926,6.4528,4.83064693390026,1
2019-05-07T03:02:33.000000Z,9,51,-83.5,9.8926,6.4528,10.3438295616275,1
2019-05-07T03:02:33.500000Z,9,57,-60,9.5142,6.5246,4.44583998812373,1
2019-05-07T03:02:33.500000Z,9,55,-70.6666666666667,9.5142,6.5246,2.67511263314276,1
2019-05-07T03:02:33.500000Z,9,50,-72,9.5142,6.5246,9.03741711995192,1
2019-05-07T03:02:33.500000Z,9,54,-75.2,9.5142,6.5246,6.55004606090675,1
2019-05-07T03:02:33.500000Z,9,52,-66.75,9.5142,6.5246,9.99542985568905,1
2019-05-07T03:02:33.500000Z,9,53,-74.6666666666667,9.5142,6.5246,7.98670668047851,1
2019-05-07T03:02:33.500000Z,9,56,-59.5,9.5142,6.5246,2.05142233584408,1
2019-05-07T03:02:33.500000Z,9,58,-74.5,9.5142,6.5246,5.1044969389745,1
2019-05-07T03:02:33.500000Z,9,51,-76,9.5142,6.5246,10.004517109786,1
2019-05-07T03:02:34.000000Z,9,50,-67.6666666666667,9.1358,6.5964,8.65254038996641,1
2019-05-07T03:02:34.000000Z,9,58,-69.5,9.1358,6.5964,4.80398338881391,1
2019-05-07T03:02:34.000000Z,9,56,-74.25,9.1358,6.5964,1.73845040193846,1
2019-05-07T03:02:34.000000Z,9,54,-69.75,9.1358,6.5964,6.66520067214784,1
2019-05-07T03:02:34.000000Z,9,53,-63.75,9.1358,6.5964,7.83497197187074,1
2019-05-07T03:02:34.000000Z,9,57,-65.75,9.1358,6.5964,4.06109839821692,1
2019-05-07T03:02:34.000000Z,9,55,-70.25,9.1358,6.5964,2.83441383710989,1
2019-05-07T03:02:34.000000Z,9,51,-77.25,9.1358,6.5964,9.66863996640686,1
2019-05-07T03:02:34.000000Z,9,52,-68.3333333333333,9.1358,6.5964,9.76028951414865,1
2019-05-07T03:02:34.500000Z,9,51,-69.6666666666667,8.7574,6.6682,9.33656888798021,1
2019-05-07T03:02:34.500000Z,9,56,-62,8.7574,6.6682,1.46040049301553,1
2019-05-07T03:02:34.500000Z,9,54,-75.6666666666667,8.7574,6.6682,6.80024853957559,1
2019-05-07T03:02:34.500000Z,9,58,-68.3333333333333,8.7574,6.6682,4.51633783058796,1
2019-05-07T03:02:34.500000Z,9,57,-68.3333333333333,8.7574,6.6682,3.67644268281174,1
2019-05-07T03:02:34.500000Z,9,55,-66.3333333333333,8.7574,6.6682,3.0345114269022,1
2019-05-07T03:02:34.500000Z,9,52,-81,8.7574,6.6682,9.53491313017586,1
2019-05-07T03:02:34.500000Z,9,50,-86,8.7574,6.6682,8.26768926605252,1
2019-05-07T03:02:34.500000Z,9,53,-71.6666666666667,8.7574,6.6682,7.69953060906962,1
2019-05-07T03:02:35.000000Z,9,55,-74.25,7.993,6.742,3.47478474153436,1
2019-05-07T03:02:35.000000Z,9,50,-73.8,7.993,6.742,7.50082928748548,1
2019-05-07T03:02:35.000000Z,9,52,-73,7.993,6.742,9.05920333141938,1
2019-05-07T03:02:35.000000Z,9,53,-67.3333333333333,7.993,6.742,7.41429625790607,1
2019-05-07T03:02:35.000000Z,9,54,-69.5,7.993,6.742,7.06089002888446,1
2019-05-07T03:02:35.000000Z,9,57,-61.2,7.993,6.742,2.90918631235609,1
2019-05-07T03:02:35.000000Z,9,51,-78.6,7.993,6.742,8.65163394972302,1
2019-05-07T03:02:35.000000Z,9,58,-74.6,7.993,6.742,3.94015964143586,1
2019-05-07T03:02:35.000000Z,9,56,-60,7.993,6.742,1.18524301305682,1
2019-05-07T03:02:35.500000Z,9,52,-76,7.607,6.744,8.80759677778224,1
2019-05-07T03:02:35.500000Z,9,57,-61,7.607,6.744,2.52747007895247,1
2019-05-07T03:02:35.500000Z,9,53,-74.8,7.607,6.744,7.26403035511279,1
2019-05-07T03:02:35.500000Z,9,56,-70.25,7.607,6.744,1.25203394522673,1
2019-05-07T03:02:35.500000Z,9,51,-75.3333333333333,7.607,6.744,8.29713311933707,1
2019-05-07T03:02:35.500000Z,9,50,-81,7.607,6.744,7.11921905829565,1
2019-05-07T03:02:35.500000Z,9,55,-70.2,7.607,6.744,3.71038502045273,1
2019-05-07T03:02:35.500000Z,9,54,-69,7.607,6.744,7.18691811557638,1
2019-05-07T03:02:35.500000Z,9,58,-69.6666666666667,7.607,6.744,3.6516672904305,1
2019-05-07T03:02:36.000000Z,9,58,-75,6.746,6.7085,3.05353012921111,1
2019-05-07T03:02:36.000000Z,9,57,-65.3333333333333,6.746,6.7085,1.69330335439342,1
2019-05-07T03:02:36.000000Z,9,50,-79.25,6.746,6.7085,6.27728454429143,1
2019-05-07T03:02:36.000000Z,9,52,-83.3333333333333,6.746,6.7085,8.25120526044529,1
2019-05-07T03:02:36.000000Z,9,53,-67.75,6.746,6.7085,6.95573261777651,1
2019-05-07T03:02:36.000000Z,9,56,-74.5,6.746,6.7085,1.76073372489994,1
2019-05-07T03:02:36.000000Z,9,54,-80.5,6.746,6.7085,7.49619885341898,1
2019-05-07T03:02:36.000000Z,9,55,-78.6666666666667,6.746,6.7085,4.28832907435985,1
2019-05-07T03:02:36.000000Z,9,51,-77,6.746,6.7085,7.50003481658585,1
2019-05-07T03:02:36.500000Z,9,51,-73.4,6.25925,6.39525,6.92567604100856,1
2019-05-07T03:02:36.500000Z,9,56,-74,6.25925,6.39525,2.33151091033261,1
2019-05-07T03:02:36.500000Z,9,52,-72.2,6.25925,6.39525,7.71607867540242,1
2019-05-07T03:02:36.500000Z,9,55,-82,6.25925,6.39525,4.48390222072248,1
2019-05-07T03:02:36.500000Z,9,50,-79.2,6.25925,6.39525,5.87109211518607,1
2019-05-07T03:02:36.500000Z,9,57,-63.5,6.25925,6.39525,1.37711296740681,1
2019-05-07T03:02:36.500000Z,9,58,-70.3333333333333,6.25925,6.39525,2.52260770334985,1
2019-05-07T03:02:36.500000Z,9,54,-77.3333333333333,6.25925,6.39525,7.45530218200443,1
2019-05-07T03:02:36.500000Z,9,53,-68.8,6.25925,6.39525,6.53644392043564,1
2019-05-07T03:02:37.000000Z,9,56,-68.5,6.2475,6.1195,2.52946367833183,1
2019-05-07T03:02:37.000000Z,9,57,-66.6666666666667,6.2475,6.1195,1.53865606943202,1
2019-05-07T03:02:37.000000Z,9,54,-64,6.2475,6.1195,7.22639415614731,1
2019-05-07T03:02:37.000000Z,9,53,-65.25,6.2475,6.1195,6.26438668187078,1
2019-05-07T03:02:37.000000Z,9,51,-75.5,6.2475,6.1195,6.80141812418557,1
2019-05-07T03:02:37.000000Z,9,55,-78,6.2475,6.1195,4.34595219716002,1
2019-05-07T03:02:37.000000Z,9,50,-80.75,6.2475,6.1195,5.93559200922705,1
2019-05-07T03:02:37.000000Z,9,58,-68.5,6.2475,6.1195,2.28468520807572,1
2019-05-07T03:02:37.000000Z,9,52,-66.3333333333333,6.2475,6.1195,7.4823532728681,1
2019-05-07T03:02:37.500000Z,9,52,-76.25,6.23575,5.84375,7.25160003895692,1
2019-05-07T03:02:37.500000Z,9,51,-65,6.23575,5.84375,6.68625011684427,1
2019-05-07T03:02:37.500000Z,9,53,-67,6.23575,5.84375,5.99269005747836,1
2019-05-07T03:02:37.500000Z,9,58,-70.6,6.23575,5.84375,2.0563014431255,1
2019-05-07T03:02:37.500000Z,9,55,-66.8,6.23575,5.84375,4.22156062671141,1
2019-05-07T03:02:37.500000Z,9,54,-64.5,6.23575,5.84375,7.00088327463042,1
2019-05-07T03:02:37.500000Z,9,50,-79.5,6.23575,5.84375,6.01208238674421,1
2019-05-07T03:02:37.500000Z,9,56,-72,6.23575,5.84375,2.74094548012178,1
2019-05-07T03:02:37.500000Z,9,57,-71.75,6.23575,5.84375,1.72940369058239,1
2019-05-07T03:02:38.000000Z,9,52,-77.6666666666667,6.561,5.537,7.21065392318894,1
2019-05-07T03:02:38.000000Z,9,53,-68,6.561,5.537,5.7784754044644,1
2019-05-07T03:02:38.000000Z,9,54,-66.75,6.561,5.537,6.56652640290131,1
2019-05-07T03:02:38.000000Z,9,56,-74,6.561,5.537,2.79857749580032,1
2019-05-07T03:02:38.000000Z,9,58,-77,6.561,5.537,2.06884629685243,1
2019-05-07T03:02:38.000000Z,9,51,-76.75,6.561,5.537,6.89071527491885,1
2019-05-07T03:02:38.000000Z,9,50,-75,6.561,5.537,6.4244823137744,1
2019-05-07T03:02:38.000000Z,9,55,-64.3333333333333,6.561,5.537,3.79321736788178,1
2019-05-07T03:02:38.000000Z,9,57,-79.75,6.561,5.537,2.17438221111193,1
2019-05-07T03:02:38.500000Z,9,58,-87.25,6.898,5.506,2.32378850156377,1
2019-05-07T03:02:38.500000Z,9,54,-72.3333333333333,6.898,5.506,6.3648476022604,1
2019-05-07T03:02:38.500000Z,9,53,-82.25,6.898,5.506,5.85458247870845,1
2019-05-07T03:02:38.500000Z,9,55,-66.2,6.898,5.506,3.4781972342005,1
2019-05-07T03:02:38.500000Z,9,52,-73.25,6.898,5.506,7.40796679258216,1
2019-05-07T03:02:38.500000Z,9,57,-72,6.898,5.506,2.43277043717651,1
2019-05-07T03:02:38.500000Z,9,50,-78,6.898,5.506,6.75023236637081,1
2019-05-07T03:02:38.500000Z,9,51,-81.5,6.898,5.506,7.20333457504231,1
2019-05-07T03:02:38.500000Z,9,56,-71,6.898,5.506,2.66709617374402,1
2019-05-07T03:02:39.000000Z,9,56,-67.4,7.605,5.411,2.54950975679639,1
2019-05-07T03:02:39.000000Z,9,50,-87.75,7.605,5.411,7.44718987269695,1
2019-05-07T03:02:39.000000Z,9,55,-61.6666666666667,7.605,5.411,2.81861136022688,1
2019-05-07T03:02:39.000000Z,9,51,-73.5,7.605,5.411,7.85852562507752,1
2019-05-07T03:02:39.000000Z,9,58,-75,7.605,5.411,2.90217315127819,1
2019-05-07T03:02:39.000000Z,9,57,-83,7.605,5.411,3.04369545125658,1
2019-05-07T03:02:39.000000Z,9,54,-76.6,7.605,5.411,5.95475583042663,1
2019-05-07T03:02:39.000000Z,9,52,-83.6666666666667,7.605,5.411,7.83252768906692,1
2019-05-07T03:02:39.000000Z,9,53,-77.3333333333333,7.605,5.411,6.04588537767629,1
2019-05-07T03:02:39.500000Z,9,58,-76,7.975,5.347,3.22153519304073,1
2019-05-07T03:02:39.500000Z,9,56,-64.6666666666667,7.975,5.347,2.58034183781917,1
2019-05-07T03:02:39.500000Z,9,52,-68,7.975,5.347,8.06148236988707,1
2019-05-07T03:02:39.500000Z,9,50,-81.6666666666667,7.975,5.347,7.81773016930106,1
2019-05-07T03:02:39.500000Z,9,55,-59.6666666666667,7.975,5.347,2.47686455019244,1
2019-05-07T03:02:39.500000Z,9,53,-70.3333333333333,7.975,5.347,6.16416239240986,1
2019-05-07T03:02:39.500000Z,9,57,-76.5,7.975,5.347,3.38707691084805,1
2019-05-07T03:02:39.500000Z,9,54,-63.6666666666667,7.975,5.347,5.75046650281523,1
2019-05-07T03:02:39.500000Z,9,51,-82,7.975,5.347,8.20193154080184,1
2019-05-07T03:02:40.000000Z,9,56,-69.4,8.732,5.28533333333333,2.73671843231593,1
2019-05-07T03:02:40.000000Z,9,55,-66,8.732,5.28533333333333,1.87068733654534,1
2019-05-07T03:02:40.000000Z,9,54,-70.3333333333333,8.732,5.28533333333333,5.4572547534859,1
2019-05-07T03:02:40.000000Z,9,50,-84,8.732,5.28533333333333,8.55591632211951,1
2019-05-07T03:02:40.000000Z,9,58,-79.5,8.732,5.28533333333333,3.92407153915986,1
2019-05-07T03:02:40.000000Z,9,53,-78.25,8.732,5.28533333333333,6.52362816570997,1
2019-05-07T03:02:40.000000Z,9,52,-78.3333333333333,8.732,5.28533333333333,8.60458299073491,1
2019-05-07T03:02:40.000000Z,9,57,-77.6,8.732,5.28533333333333,4.07483731099919,1
2019-05-07T03:02:40.000000Z,9,51,-84.6,8.732,5.28533333333333,8.92672258508749,1
2019-05-07T03:02:40.500000Z,9,50,-75.25,9.119,5.28766666666667,8.92478526974801,1
2019-05-07T03:02:40.500000Z,9,52,-74.5,9.119,5.28766666666667,8.91452454019718,1
2019-05-07T03:02:40.500000Z,9,57,-75.5,9.119,5.28766666666667,4.42104706049496,1
2019-05-07T03:02:40.500000Z,9,56,-69.4,9.119,5.28766666666667,2.86015461897507,1
2019-05-07T03:02:40.500000Z,9,54,-69,9.119,5.28766666666667,5.37626290073112,1
2019-05-07T03:02:40.500000Z,9,55,-61.6666666666667,9.119,5.28766666666667,1.6405343980274,1
2019-05-07T03:02:40.500000Z,9,51,-76.4,9.119,5.28766666666667,9.30609327865948,1
2019-05-07T03:02:40.500000Z,9,53,-77,9.119,5.28766666666667,6.75958133154545,1
2019-05-07T03:02:40.500000Z,9,58,-70.6,9.119,5.28766666666667,4.29886761575392,1
2019-05-07T03:02:41.000000Z,9,55,-61.3333333333333,9.521,5.02425,1.22285406426932,1
2019-05-07T03:02:41.000000Z,9,56,-65,9.521,5.02425,3.26924663531218,1
2019-05-07T03:02:41.000000Z,9,54,-70,9.521,5.02425,5.05647980936343,1
2019-05-07T03:02:41.000000Z,9,53,-75.5,9.521,5.02425,6.82076660372571,1
2019-05-07T03:02:41.000000Z,9,52,-71.2,9.521,5.02425,9.09309238172031,1
2019-05-07T03:02:41.000000Z,9,50,-80,9.521,5.02425,9.38694157127336,1
2019-05-07T03:02:41.000000Z,9,51,-74.2,9.521,5.02425,9.65338731029166,1
2019-05-07T03:02:41.000000Z,9,57,-74.25,9.521,5.02425,4.89725199091286,1
2019-05-07T03:02:41.000000Z,9,58,-73.75,9.521,5.02425,4.6379584476901,1
2019-05-07T03:02:41.500000Z,9,50,-73,9.536,4.7585,9.48533664399952,1
2019-05-07T03:02:41.500000Z,9,51,-88,9.536,4.7585,9.62795680557407,1
2019-05-07T03:02:41.500000Z,9,57,-76.25,9.536,4.7585,5.03202605815988,1
2019-05-07T03:02:41.500000Z,9,58,-67.75,9.536,4.7585,4.61533056779252,1
2019-05-07T03:02:41.500000Z,9,56,-67.75,9.536,4.7585,3.51379470800444,1
2019-05-07T03:02:41.500000Z,9,55,-57.5,9.536,4.7585,0.974503078496932,1
2019-05-07T03:02:41.500000Z,9,54,-58.25,9.536,4.7585,4.79075643818385,1
2019-05-07T03:02:41.500000Z,9,53,-57.6666666666667,9.536,4.7585,6.63789923469768,1
2019-05-07T03:02:41.500000Z,9,52,-80.6,9.536,4.7585,8.96170509724572,1
2019-05-07T03:02:42.000000Z,9,53,-67.2,9.551,4.49275,6.46082437174236,1
2019-05-07T03:02:42.000000Z,9,58,-75.3333333333333,9.551,4.49275,4.60799197726081,1
2019-05-07T03:02:42.000000Z,9,57,-72.6,9.551,4.49275,5.17698672612747,1
2019-05-07T03:02:42.000000Z,9,55,-54.25,9.551,4.49275,0.738672161719934,1
2019-05-07T03:02:42.000000Z,9,50,-73.8,9.551,4.49275,9.59011191605708,1
2019-05-07T03:02:42.000000Z,9,54,-57.6666666666667,9.551,4.49275,4.52508591769261,1
2019-05-07T03:02:42.000000Z,9,56,-71.6,9.551,4.49275,3.76128024248393,1
2019-05-07T03:02:42.000000Z,9,51,-77.6,9.551,4.49275,9.60983423699389,1
2019-05-07T03:02:42.000000Z,9,52,-71,9.551,4.49275,8.83638407735313,1
2019-05-07T03:02:42.500000Z,9,53,-64,9.5825,3.7225,5.97561348314966,1
2019-05-07T03:02:42.500000Z,9,51,-72.4,9.5825,3.7225,9.58693269508032,1
2019-05-07T03:02:42.500000Z,9,55,-57.8,9.5825,3.7225,0.429507275840585,1
2019-05-07T03:02:42.500000Z,9,52,-78,9.5825,3.7225,8.49907327301042,1
2019-05-07T03:02:42.500000Z,9,54,-64.6,9.5825,3.7225,3.75707046779802,1
2019-05-07T03:02:42.500000Z,9,57,-70,9.5825,3.7225,5.63772103779533,1
2019-05-07T03:02:42.500000Z,9,50,-75.8,9.5825,3.7225,9.91704686386023,1
2019-05-07T03:02:42.500000Z,9,56,-73.75,9.5825,3.7225,4.48649200378202,1
2019-05-07T03:02:42.500000Z,9,58,-66.25,9.5825,3.7225,4.66120461897995,1
2019-05-07T03:02:43.000000Z,9,54,-63.75,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T03:02:43.000000Z,9,53,-73,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T03:02:43.000000Z,9,56,-75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T03:02:43.000000Z,9,55,-61,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T03:02:43.000000Z,9,57,-76.4,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T03:02:43.000000Z,9,51,-82.4,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T03:02:43.000000Z,9,52,-73.2,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T03:02:43.000000Z,9,58,-77,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T03:02:43.000000Z,9,50,-84.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T03:02:43.500000Z,9,54,-58.25,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T03:02:43.500000Z,9,51,-76,9.56566666666667,2.57733333333333,9.60368291623352,1
