Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T22:04:00.000000Z,9,54,-76.5,8.729875,7.81625,7.93387832829096,1
2019-03-20T22:04:00.000000Z,9,52,-78.3333333333333,8.729875,7.81625,10.3522466681453,1
2019-03-20T22:04:00.000000Z,9,55,-77,8.729875,7.81625,4.11986105082744,1
2019-03-20T22:04:00.000000Z,9,51,-80,8.729875,7.81625,9.7693978871845,1
2019-03-20T22:04:00.000000Z,9,56,-65.2,8.729875,7.81625,0.721426592332857,1
2019-03-20T22:04:00.500000Z,9,50,-83,8.67975,7.6625,8.10366934249541,1
2019-03-20T22:04:00.500000Z,9,54,-75,8.67975,7.6625,7.79137554046139,1
2019-03-20T22:04:00.500000Z,9,55,-75,8.67975,7.6625,3.98963774201368,1
2019-03-20T22:04:00.500000Z,9,56,-65,8.67975,7.6625,0.713580978235825,1
2019-03-20T22:04:00.500000Z,9,53,-62.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-03-20T22:04:00.500000Z,9,57,-72.6666666666667,8.67975,7.6625,3.60098310361212,1
2019-03-20T22:04:00.500000Z,9,52,-67.3333333333333,8.67975,7.6625,10.2034886834112,1
2019-03-20T22:04:00.500000Z,9,58,-67.5,8.67975,7.6625,5.06274503727968,1
2019-03-20T22:04:00.500000Z,9,51,-80,8.67975,7.6625,9.6562752815203,1
2019-03-20T22:04:01.000000Z,9,50,-74.5,8.629625,7.50875,8.05918044549971,1
2019-03-20T22:04:01.000000Z,9,57,-72,8.629625,7.50875,3.53288065226169,1
2019-03-20T22:04:01.000000Z,9,51,-86,8.629625,7.50875,9.54455199069736,1
2019-03-20T22:04:01.000000Z,9,55,-75,8.629625,7.50875,3.86179578734104,1
2019-03-20T22:04:01.000000Z,9,52,-66.75,8.629625,7.50875,10.0551307650933,1
2019-03-20T22:04:01.000000Z,9,56,-74,8.629625,7.50875,0.74178329256259,1
2019-03-20T22:04:01.000000Z,9,53,-76,8.629625,7.50875,8.380442661526,1
2019-03-20T22:04:01.000000Z,9,54,-75,8.629625,7.50875,7.64963681838066,1
2019-03-20T22:04:01.000000Z,9,58,-73,8.629625,7.50875,4.92248973621327,1
2019-03-20T22:04:01.500000Z,9,53,-78,8.5795,7.355,8.22045845740978,1
2019-03-20T22:04:01.500000Z,9,57,-77.5,8.5795,7.355,3.47098188557647,1
2019-03-20T22:04:01.500000Z,9,50,-74.5,8.5795,7.355,8.01770698204917,1
2019-03-20T22:04:01.500000Z,9,51,-88.5,8.5795,7.355,9.43427772805105,1
2019-03-20T22:04:01.500000Z,9,54,-65.6666666666667,8.5795,7.355,7.50870543103137,1
2019-03-20T22:04:01.500000Z,9,52,-66.75,8.5795,7.355,9.90719088591716,1
2019-03-20T22:04:01.500000Z,9,56,-73,8.5795,7.355,0.802240768098953,1
2019-03-20T22:04:01.500000Z,9,55,-71,8.5795,7.355,3.73657961911693,1
2019-03-20T22:04:01.500000Z,9,58,-70.75,8.5795,7.355,4.78358926434952,1
2019-03-20T22:04:02.000000Z,9,51,-73,8.529375,7.20125,9.32550389808106,1
2019-03-20T22:04:02.000000Z,9,58,-68,8.529375,7.20125,4.64616513407832,1
2019-03-20T22:04:02.000000Z,9,53,-67.6666666666667,8.529375,7.20125,8.06054331004585,1
2019-03-20T22:04:02.000000Z,9,56,-67,8.529375,7.20125,0.88839248259145,1
2019-03-20T22:04:02.000000Z,9,54,-64.5,8.529375,7.20125,7.36862770148723,1
2019-03-20T22:04:02.000000Z,9,55,-61.6666666666667,8.529375,7.20125,3.61426215888181,1
2019-03-20T22:04:02.000000Z,9,52,-69.3333333333333,8.529375,7.20125,9.75968805613812,1
2019-03-20T22:04:02.000000Z,9,57,-67.5,8.529375,7.20125,3.41562409423593,1
2019-03-20T22:04:02.000000Z,9,50,-79.6666666666667,8.529375,7.20125,7.97929597164593,1
2019-03-20T22:04:02.500000Z,9,53,-69.8,8.47925,7.0475,7.90070141269115,1
2019-03-20T22:04:02.500000Z,9,58,-71.2,8.47925,7.0475,4.510352293613,1
2019-03-20T22:04:02.500000Z,9,54,-64.5,8.47925,7.0475,7.22945325128395,1
2019-03-20T22:04:02.500000Z,9,57,-65.6,8.47925,7.0475,3.36712990728009,1
2019-03-20T22:04:02.500000Z,9,52,-74.5,8.47925,7.0475,9.61264239491411,1
2019-03-20T22:04:02.500000Z,9,50,-73.25,8.47925,7.0475,7.94399183738881,1
2019-03-20T22:04:02.500000Z,9,56,-69.5,8.47925,7.0475,0.993577028971584,1
2019-03-20T22:04:02.500000Z,9,55,-71.6666666666667,8.47925,7.0475,3.49514775259931,1
2019-03-20T22:04:02.500000Z,9,51,-78,8.47925,7.0475,9.21828361532124,1
2019-03-20T22:04:03.000000Z,9,50,-81.3333333333333,8.429125,6.89375,7.91183616982335,1
2019-03-20T22:04:03.000000Z,9,51,-76,8.429125,6.89375,9.1126717173464,1
2019-03-20T22:04:03.000000Z,9,53,-70,8.429125,6.89375,7.74093730294497,1
2019-03-20T22:04:03.000000Z,9,52,-71,8.429125,6.89375,9.46607520718724,1
2019-03-20T22:04:03.000000Z,9,57,-72,8.429125,6.89375,3.32579957726334,1
2019-03-20T22:04:03.000000Z,9,55,-86,8.429125,6.89375,3.37957509579607,1
2019-03-20T22:04:03.000000Z,9,58,-72.3333333333333,8.429125,6.89375,4.37630075841743,1
2019-03-20T22:04:03.000000Z,9,54,-68,8.429125,6.89375,7.0912352646154,1
2019-03-20T22:04:03.000000Z,9,56,-75.3333333333333,8.429125,6.89375,1.11240845831241,1
2019-03-20T22:04:03.500000Z,9,52,-71.3333333333333,8.37414285714286,6.53185714285714,9.1672034704913,1
2019-03-20T22:04:03.500000Z,9,57,-72,8.37414285714286,6.53185714285714,3.32010465165771,1
2019-03-20T22:04:03.500000Z,9,54,-68,8.37414285714286,6.53185714285714,6.75372165429354,1
2019-03-20T22:04:03.500000Z,9,55,-59.75,8.37414285714286,6.53185714285714,3.09059329222711,1
2019-03-20T22:04:03.500000Z,9,53,-67.6666666666667,8.37414285714286,6.53185714285714,7.39454556012852,1
2019-03-20T22:04:03.500000Z,9,56,-70,8.37414285714286,6.53185714285714,1.44013006782196,1
2019-03-20T22:04:03.500000Z,9,51,-75.75,8.37414285714286,6.53185714285714,8.92981431006518,1
2019-03-20T22:04:03.500000Z,9,58,-76.3333333333333,8.37414285714286,6.53185714285714,4.12091593989412,1
2019-03-20T22:04:03.500000Z,9,50,-80.25,8.37414285714286,6.53185714285714,7.91086223660421,1
2019-03-20T22:04:04.000000Z,9,50,-81,8.36928571428571,6.32371428571429,7.94421655889956,1
2019-03-20T22:04:04.000000Z,9,55,-58.6666666666667,8.36928571428571,6.32371428571429,2.91734928960367,1
2019-03-20T22:04:04.000000Z,9,51,-78.6666666666667,8.36928571428571,6.32371428571429,8.85509679823561,1
2019-03-20T22:04:04.000000Z,9,53,-77,8.36928571428571,6.32371428571429,7.20901249570739,1
2019-03-20T22:04:04.000000Z,9,52,-75.75,8.36928571428571,6.32371428571429,9.01661599606017,1
2019-03-20T22:04:04.000000Z,9,57,-74.75,8.36928571428571,6.32371428571429,3.36099075832574,1
2019-03-20T22:04:04.000000Z,9,58,-69.75,8.36928571428571,6.32371428571429,4.00469080566523,1
2019-03-20T22:04:04.000000Z,9,54,-61.6,8.36928571428571,6.32371428571429,6.55390436678623,1
2019-03-20T22:04:04.000000Z,9,56,-77,8.36928571428571,6.32371428571429,1.64153291350568,1
2019-03-20T22:04:04.500000Z,9,50,-86.5,8.36442857142857,6.11557142857143,7.98286328484271,1
2019-03-20T22:04:04.500000Z,9,52,-66,8.36442857142857,6.11557142857143,8.86835963710658,1
2019-03-20T22:04:04.500000Z,9,54,-63.2,8.36442857142857,6.11557142857143,6.3546253072796,1
2019-03-20T22:04:04.500000Z,9,57,-77.5,8.36442857142857,6.11557142857143,3.41410558401106,1
2019-03-20T22:04:04.500000Z,9,56,-71.5,8.36442857142857,6.11557142857143,1.84444573832701,1
2019-03-20T22:04:04.500000Z,9,58,-70.75,8.36442857142857,6.11557142857143,3.89613177342841,1
2019-03-20T22:04:04.500000Z,9,51,-77,8.36442857142857,6.11557142857143,8.78467922474308,1
2019-03-20T22:04:04.500000Z,9,53,-70,8.36442857142857,6.11557142857143,7.02474998610961,1
2019-03-20T22:04:04.500000Z,9,55,-67,8.36442857142857,6.11557142857143,2.74895997402209,1
2019-03-20T22:04:05.000000Z,9,55,-56,8.35957142857143,5.90742857142857,2.58637373201026,1
2019-03-20T22:04:05.000000Z,9,52,-60,8.35957142857143,5.90742857142857,8.72255325964519,1
2019-03-20T22:04:05.000000Z,9,58,-62,8.35957142857143,5.90742857142857,3.79589662984779,1
2019-03-20T22:04:05.000000Z,9,57,-66,8.35957142857143,5.90742857142857,3.47888905854048,1
2019-03-20T22:04:05.000000Z,9,56,-80.5,8.35957142857143,5.90742857142857,2.04841986388912,1
2019-03-20T22:04:05.000000Z,9,51,-80.5,8.35957142857143,5.90742857142857,8.71866577744413,1
2019-03-20T22:04:05.000000Z,9,50,-70.5,8.35957142857143,5.90742857142857,8.02672596990319,1
2019-03-20T22:04:05.000000Z,9,53,-60.5,8.35957142857143,5.90742857142857,6.84186068646982,1
2019-03-20T22:04:05.000000Z,9,54,-55.6666666666667,8.35957142857143,5.90742857142857,6.15593674630351,1
2019-03-20T22:04:05.500000Z,9,51,-76.5,8.35471428571429,5.69928571428571,8.65715720531579,1
2019-03-20T22:04:05.500000Z,9,52,-67.3333333333333,8.35471428571429,5.69928571428571,8.5793217775804,1
2019-03-20T22:04:05.500000Z,9,55,-55.6666666666667,8.35471428571429,5.69928571428571,2.4307552954015,1
2019-03-20T22:04:05.500000Z,9,57,-71,8.35471428571429,5.69928571428571,3.55470326555149,1
2019-03-20T22:04:05.500000Z,9,56,-78.5,8.35471428571429,5.69928571428571,2.25316707714963,1
2019-03-20T22:04:05.500000Z,9,54,-70,8.35471428571429,5.69928571428571,5.95789776134954,1
2019-03-20T22:04:05.500000Z,9,58,-66.25,8.35471428571429,5.69928571428571,3.70466108229807,1
2019-03-20T22:04:05.500000Z,9,53,-76,8.35471428571429,5.69928571428571,6.66045771853618,1
2019-03-20T22:04:05.500000Z,9,50,-78,8.35471428571429,5.69928571428571,8.07571962421799,1
2019-03-20T22:04:06.000000Z,9,50,-78,8.34985714285714,5.49114285714286,8.12975148351249,1
2019-03-20T22:04:06.000000Z,9,52,-67,8.34985714285714,5.49114285714286,8.43879630283942,1
2019-03-20T22:04:06.000000Z,9,54,-65.75,8.34985714285714,5.49114285714286,5.76057534683217,1
2019-03-20T22:04:06.000000Z,9,56,-81,8.34985714285714,5.49114285714286,2.45849423386738,1
2019-03-20T22:04:06.000000Z,9,51,-77,8.34985714285714,5.49114285714286,8.60025016484748,1
2019-03-20T22:04:06.000000Z,9,57,-70.5,8.34985714285714,5.49114285714286,3.6408591859951,1
2019-03-20T22:04:06.000000Z,9,58,-67,8.34985714285714,5.49114285714286,3.62310506700132,1
2019-03-20T22:04:06.000000Z,9,53,-71.2,8.34985714285714,5.49114285714286,6.4806658970655,1
2019-03-20T22:04:06.000000Z,9,55,-66.5,8.34985714285714,5.49114285714286,2.2835296390117,1
2019-03-20T22:04:06.500000Z,9,57,-87,8.35471428571429,5.134,3.82189809932613,1
2019-03-20T22:04:06.500000Z,9,58,-65.3333333333333,8.35471428571429,5.134,3.52038412213027,1
2019-03-20T22:04:06.500000Z,9,50,-80,8.35471428571429,5.134,8.24634759472709,1
2019-03-20T22:04:06.500000Z,9,53,-77.5,8.35471428571429,5.134,6.18367167363751,1
2019-03-20T22:04:06.500000Z,9,56,-81,8.35471428571429,5.134,2.81334319605261,1
2019-03-20T22:04:06.500000Z,9,51,-69,8.35471428571429,5.134,8.52651510266172,1
2019-03-20T22:04:06.500000Z,9,55,-63,8.35471428571429,5.134,2.04513875084408,1
2019-03-20T22:04:06.500000Z,9,52,-75.5,8.35471428571429,5.134,8.21467348774156,1
2019-03-20T22:04:06.500000Z,9,54,-58.5,8.35471428571429,5.134,5.41965350199002,1
2019-03-20T22:04:07.000000Z,9,56,-77.6666666666667,8.36442857142857,4.985,2.96244335173601,1
2019-03-20T22:04:07.000000Z,9,54,-63.25,8.36442857142857,4.985,5.27553541339258,1
2019-03-20T22:04:07.000000Z,9,52,-75,8.36442857142857,4.985,8.13005619630652,1
2019-03-20T22:04:07.000000Z,9,51,-86,8.36442857142857,4.985,8.50756024524838,1
2019-03-20T22:04:07.000000Z,9,55,-55.6666666666667,8.36442857142857,4.985,1.95003532150114,1
2019-03-20T22:04:07.000000Z,9,50,-72,8.36442857142857,4.985,8.30625806490602,1
2019-03-20T22:04:07.000000Z,9,53,-72.5,8.36442857142857,4.985,6.06606325959331,1
2019-03-20T22:04:07.000000Z,9,57,-75.75,8.36442857142857,4.985,3.91099870850902,1
2019-03-20T22:04:07.000000Z,9,58,-76,8.36442857142857,4.985,3.49497331454587,1
2019-03-20T22:04:07.500000Z,9,51,-67,8.37414285714286,4.836,8.49118917418737,1
2019-03-20T22:04:07.500000Z,9,58,-68,8.37414285714286,4.836,3.47579678723058,1
2019-03-20T22:04:07.500000Z,9,52,-74,8.37414285714286,4.836,8.04731991005042,1
2019-03-20T22:04:07.500000Z,9,54,-61.5,8.37414285714286,4.836,5.13171457204896,1
2019-03-20T22:04:07.500000Z,9,53,-71,8.37414285714286,4.836,5.94987750345521,1
2019-03-20T22:04:07.500000Z,9,56,-74,8.37414285714286,4.836,3.11156424012235,1
2019-03-20T22:04:07.500000Z,9,57,-72.6666666666667,8.37414285714286,4.836,4.00368673212323,1
2019-03-20T22:04:07.500000Z,9,55,-49,8.37414285714286,4.836,1.86206168928258,1
2019-03-20T22:04:07.500000Z,9,50,-77.5,8.37414285714286,4.836,8.36840415869509,1
2019-03-20T22:04:08.000000Z,9,51,-70.5,8.38385714285714,4.687,8.47741685844437,1
2019-03-20T22:04:08.000000Z,9,53,-66.3333333333333,8.38385714285714,4.687,5.83519938627216,1
2019-03-20T22:04:08.000000Z,9,54,-68.25,8.38385714285714,4.687,4.98821668882717,1
2019-03-20T22:04:08.000000Z,9,52,-69.75,8.38385714285714,4.687,7.96652323469778,1
2019-03-20T22:04:08.000000Z,9,55,-60.25,8.38385714285714,4.687,1.78227395452539,1
2019-03-20T22:04:08.000000Z,9,57,-72,8.38385714285714,4.687,4.09971886044566,1
2019-03-20T22:04:08.000000Z,9,58,-76.25,8.38385714285714,4.687,3.46295811085711,1
2019-03-20T22:04:08.000000Z,9,50,-84,8.38385714285714,4.687,8.43273644912541,1
2019-03-20T22:04:08.000000Z,9,56,-78.75,8.38385714285714,4.687,3.26070301672282,1
2019-03-20T22:04:08.500000Z,9,58,-69,8.39357142857143,4.538,3.45652790870745,1
2019-03-20T22:04:08.500000Z,9,56,-78,8.39357142857143,4.538,3.40985733437872,1
2019-03-20T22:04:08.500000Z,9,52,-73.75,8.39357142857143,4.538,7.88772577476925,1
2019-03-20T22:04:08.500000Z,9,50,-78,8.39357142857143,4.538,8.49920529298151,1
2019-03-20T22:04:08.500000Z,9,51,-71.5,8.39357142857143,4.538,8.46625598045149,1
2019-03-20T22:04:08.500000Z,9,55,-58,8.39357142857143,4.538,1.71181713332914,1
2019-03-20T22:04:08.500000Z,9,53,-69.5,8.39357142857143,4.538,5.72211955342367,1
2019-03-20T22:04:08.500000Z,9,57,-77.25,8.39357142857143,4.538,4.19886565099457,1
2019-03-20T22:04:08.500000Z,9,54,-61,8.39357142857143,4.538,4.84507045925052,1
2019-03-20T22:04:09.000000Z,9,50,-89,8.40328571428572,4.389,8.56776096414784,1
2019-03-20T22:04:09.000000Z,9,54,-60.25,8.40328571428572,4.389,4.70230799822854,1
2019-03-20T22:04:09.000000Z,9,51,-77,8.40328571428572,4.389,8.45771687844411,1
2019-03-20T22:04:09.000000Z,9,53,-70.5,8.40328571428572,4.389,5.61073464213821,1
2019-03-20T22:04:09.000000Z,9,57,-79.3333333333333,8.40328571428572,4.389,4.30091170685985,1
2019-03-20T22:04:09.000000Z,9,58,-61,8.40328571428572,4.389,3.45654194600468,1
2019-03-20T22:04:09.000000Z,9,55,-57.6,8.40328571428572,4.389,1.65188561396746,1
2019-03-20T22:04:09.000000Z,9,52,-74.25,8.40328571428572,4.389,7.81098803491803,1
2019-03-20T22:04:09.000000Z,9,56,-76,8.40328571428572,4.389,3.55902523917171,1
2019-03-20T22:04:09.500000Z,9,57,-73,8.4148,4.0284,4.54996694493487,1
2019-03-20T22:04:09.500000Z,9,55,-70,8.4148,4.0284,1.56931475491694,1
2019-03-20T22:04:09.500000Z,9,54,-66.8,8.4148,4.0284,4.36321590114448,1
2019-03-20T22:04:09.500000Z,9,58,-70.6,8.4148,4.0284,3.47119452062255,1
2019-03-20T22:04:09.500000Z,9,51,-74.5,8.4148,4.0284,8.43597924369187,1
2019-03-20T22:04:09.500000Z,9,50,-82,8.4148,4.0284,8.73124184752662,1
2019-03-20T22:04:09.500000Z,9,53,-69.75,8.4148,4.0284,5.34094119046447,1
2019-03-20T22:04:09.500000Z,9,56,-70,8.4148,4.0284,3.91884253319778,1
2019-03-20T22:04:09.500000Z,9,52,-77,8.4148,4.0284,7.62398494227264,1
2019-03-20T22:04:10.000000Z,9,57,-82,8.4166,3.8168,4.69937793755727,1
2019-03-20T22:04:10.000000Z,9,58,-80,8.4166,3.8168,3.49221540000041,1
2019-03-20T22:04:10.000000Z,9,53,-63.25,8.4166,3.8168,5.18442245578039,1
2019-03-20T22:04:10.000000Z,9,52,-72,8.4166,3.8168,7.51587702134621,1
2019-03-20T22:04:10.000000Z,9,55,-61,8.4166,3.8168,1.56311490300617,1
2019-03-20T22:04:10.000000Z,9,54,-66.75,8.4166,3.8168,4.16792245609248,1
2019-03-20T22:04:10.000000Z,9,50,-77,8.4166,3.8168,8.82822564278916,1
2019-03-20T22:04:10.000000Z,9,56,-65.25,8.4166,3.8168,4.12957917952907,1
2019-03-20T22:04:10.000000Z,9,51,-71.3333333333333,8.4166,3.8168,8.425437507928,1
2019-03-20T22:04:10.500000Z,9,53,-64.5,8.4184,3.6052,5.03193553217845,1
2019-03-20T22:04:10.500000Z,9,52,-70,8.4184,3.6052,7.41223475073476,1
2019-03-20T22:04:10.500000Z,9,54,-58,8.4184,3.6052,3.97429966157561,1
2019-03-20T22:04:10.500000Z,9,55,-63.3333333333333,8.4184,3.6052,1.58539055125228,1
2019-03-20T22:04:10.500000Z,9,56,-70.6666666666667,8.4184,3.6052,4.34040058059161,1
2019-03-20T22:04:10.500000Z,9,58,-64,8.4184,3.6052,3.5258333766643,1
2019-03-20T22:04:10.500000Z,9,50,-83,8.4184,3.6052,8.9291717085069,1
2019-03-20T22:04:10.500000Z,9,57,-75.6666666666667,8.4184,3.6052,4.85341760000106,1
2019-03-20T22:04:10.500000Z,9,51,-76,8.4184,3.6052,8.42020214721713,1
2019-03-20T22:04:11.000000Z,9,52,-81.8,8.4202,3.3936,7.31324799251331,1
2019-03-20T22:04:11.000000Z,9,51,-72.6666666666667,8.4202,3.3936,8.42028305937514,1
2019-03-20T22:04:11.000000Z,9,50,-81,8.4202,3.3936,9.03394722145309,1
2019-03-20T22:04:11.000000Z,9,53,-64.75,8.4202,3.3936,4.88385808557128,1
2019-03-20T22:04:11.000000Z,9,58,-72,8.4202,3.3936,3.57169276394261,1
2019-03-20T22:04:11.000000Z,9,57,-80,8.4202,3.3936,5.01165914643045,1
2019-03-20T22:04:11.000000Z,9,55,-71,8.4202,3.3936,1.63497822615471,1
2019-03-20T22:04:11.000000Z,9,56,-76.5,8.4202,3.3936,4.55129495858047,1
2019-03-20T22:04:11.000000Z,9,54,-64.25,8.4202,3.3936,3.7826040765589,1
2019-03-20T22:04:11.500000Z,9,56,-72,8.42233333333333,3.036,4.90776691695022,1
2019-03-20T22:04:11.500000Z,9,58,-72.6666666666667,8.42233333333333,3.036,3.67482078172226,1
2019-03-20T22:04:11.500000Z,9,51,-68,8.42233333333333,3.036,8.43159082129688,1
2019-03-20T22:04:11.500000Z,9,50,-85.3333333333333,8.42233333333333,3.036,9.21857981349502,1
2019-03-20T22:04:11.500000Z,9,54,-63,8.42233333333333,3.036,3.46435339485516,1
2019-03-20T22:04:11.500000Z,9,55,-61,8.42233333333333,3.036,1.774659059588,1
2019-03-20T22:04:11.500000Z,9,57,-72.3333333333333,8.42233333333333,3.036,5.28700722946777,1
2019-03-20T22:04:11.500000Z,9,52,-74,8.42233333333333,3.036,7.15625713003041,1
2019-03-20T22:04:11.500000Z,9,53,-67,8.42233333333333,3.036,4.64411829928758,1
2019-03-20T22:04:12.000000Z,9,52,-74,8.42266666666667,2.89,7.09585375021529,1
2019-03-20T22:04:12.000000Z,9,56,-62.3333333333333,8.42266666666667,2.89,5.05330925675883,1
2019-03-20T22:04:12.000000Z,9,50,-73.5,8.42266666666667,2.89,9.29640827297176,1
2019-03-20T22:04:12.000000Z,9,54,-65.75,8.42266666666667,2.89,3.33698008850984,1
2019-03-20T22:04:12.000000Z,9,51,-72,8.42266666666667,2.89,8.44002338727671,1
2019-03-20T22:04:12.000000Z,9,58,-71,8.42266666666667,2.89,3.72548181820523,1
2019-03-20T22:04:12.000000Z,9,57,-73,8.42266666666667,2.89,5.40186774283776,1
2019-03-20T22:04:12.000000Z,9,55,-77.5,8.42266666666667,2.89,1.84907051725395,1
2019-03-20T22:04:12.000000Z,9,53,-73.6666666666667,8.42266666666667,2.89,4.55027271465983,1
2019-03-20T22:04:12.500000Z,9,53,-66.3333333333333,8.423,2.744,4.459233230052,1
2019-03-20T22:04:12.500000Z,9,52,-75.5,8.423,2.744,7.03796113942099,1
2019-03-20T22:04:12.500000Z,9,55,-76,8.423,2.744,1.93166793212498,1
2019-03-20T22:04:12.500000Z,9,54,-68,8.423,2.744,3.21119292475553,1
2019-03-20T22:04:12.500000Z,9,58,-72,8.423,2.744,3.78110486498325,1
2019-03-20T22:04:12.500000Z,9,57,-68,8.423,2.744,5.51820052190929,1
2019-03-20T22:04:12.500000Z,9,56,-80,8.423,2.744,5.19887728264478,1
2019-03-20T22:04:12.500000Z,9,50,-73.5,8.423,2.744,9.37586433348947,1
2019-03-20T22:04:12.500000Z,9,51,-64,8.423,2.744,8.45097024015586,1
2019-03-20T22:04:13.000000Z,9,55,-69.3333333333333,8.42333333333333,2.598,2.0214481058005,1
2019-03-20T22:04:13.000000Z,9,57,-74.6666666666667,8.42333333333333,2.598,5.63591439884524,1
2019-03-20T22:04:13.000000Z,9,50,-76.3333333333333,8.42333333333333,2.598,9.45690697027545,1
2019-03-20T22:04:13.000000Z,9,53,-69.75,8.42333333333333,2.598,4.37117517887861,1
2019-03-20T22:04:13.000000Z,9,56,-76,8.42333333333333,2.598,5.34446889576296,1
2019-03-20T22:04:13.000000Z,9,52,-63.6666666666667,8.42333333333333,2.598,6.98264174777553,1
2019-03-20T22:04:13.000000Z,9,54,-58,8.42333333333333,2.598,3.08718579147921,1
2019-03-20T22:04:13.000000Z,9,51,-73.3333333333333,8.42333333333333,2.598,8.46442162492184,1
2019-03-20T22:04:13.000000Z,9,58,-77.25,8.42333333333333,2.598,3.84147438419735,1
2019-03-20T22:04:13.500000Z,9,52,-78,8.42366666666667,2.452,6.92995719884169,1
