Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T03:06:36.000000Z,1,51,-55.2,1.155,4.509,1.57990790870861,1
2019-05-07T03:06:36.500000Z,1,50,-62,1.1475,4.1665,3.75676383340768,1
2019-05-07T03:06:36.500000Z,1,54,-75.5,1.1475,4.1665,9.86640332137299,1
2019-05-07T03:06:36.500000Z,1,56,-77.5,1.1475,4.1665,7.83143604328095,1
2019-05-07T03:06:36.500000Z,1,55,-71,1.1475,4.1665,8.83482781382863,1
2019-05-07T03:06:36.500000Z,1,58,-71.8,1.1475,4.1665,3.80319109433118,1
2019-05-07T03:06:36.500000Z,1,51,-56,1.1475,4.1665,1.36298074087641,1
2019-05-07T03:06:36.500000Z,1,52,-52.6,1.1475,4.1665,4.24157429499944,1
2019-05-07T03:06:36.500000Z,1,57,-67,1.1475,4.1665,4.96932233810607,1
2019-05-07T03:06:36.500000Z,1,53,-66.25,1.1475,4.1665,5.6125825160972,1
2019-05-07T03:06:37.000000Z,1,57,-66.3333333333333,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T03:06:37.000000Z,1,53,-69,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T03:06:37.000000Z,1,58,-66,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T03:06:37.000000Z,1,51,-63,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T03:06:37.000000Z,1,55,-64.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T03:06:37.000000Z,1,56,-69,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T03:06:37.000000Z,1,54,-78.2,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T03:06:37.000000Z,1,50,-59.8,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T03:06:37.000000Z,1,52,-55,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T03:06:37.500000Z,1,53,-70.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T03:06:37.500000Z,1,51,-63.3333333333333,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T03:06:37.500000Z,1,56,-65.75,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T03:06:37.500000Z,1,57,-70,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T03:06:37.500000Z,1,58,-60,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T03:06:37.500000Z,1,55,-67.5,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T03:06:37.500000Z,1,54,-72.2,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T03:06:37.500000Z,1,50,-63,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T03:06:37.500000Z,1,52,-48.6,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T03:06:38.000000Z,1,52,-55.5,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T03:06:38.000000Z,1,51,-66.5,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T03:06:38.000000Z,1,53,-60.3333333333333,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T03:06:38.000000Z,1,58,-69.4,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T03:06:38.000000Z,1,54,-77.6666666666667,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T03:06:38.000000Z,1,55,-67.2,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T03:06:38.000000Z,1,56,-68.8,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T03:06:38.000000Z,1,57,-70.5,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T03:06:38.000000Z,1,50,-66.3333333333333,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T03:06:38.500000Z,1,58,-67.3333333333333,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T03:06:38.500000Z,1,53,-63.25,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T03:06:38.500000Z,1,51,-72.5,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T03:06:38.500000Z,1,50,-72.75,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T03:06:38.500000Z,1,54,-63.5,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T03:06:38.500000Z,1,57,-70.25,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T03:06:38.500000Z,1,52,-66,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T03:06:38.500000Z,1,55,-70.25,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T03:06:38.500000Z,1,56,-68.25,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T03:06:39.000000Z,1,56,-68,1.154,2.096,9.00562768495345,1
2019-05-07T03:06:39.000000Z,1,54,-65.25,1.154,2.096,9.17949807996058,1
2019-05-07T03:06:39.000000Z,1,57,-69.25,1.154,2.096,6.42850651395797,1
2019-05-07T03:06:39.000000Z,1,51,-70.8,1.154,2.096,1.76463622313496,1
2019-05-07T03:06:39.000000Z,1,53,-54.2,1.154,2.096,4.29950369228822,1
2019-05-07T03:06:39.000000Z,1,55,-66,1.154,2.096,9.00452175298611,1
2019-05-07T03:06:39.000000Z,1,52,-62.75,1.154,2.096,2.23923201120384,1
2019-05-07T03:06:39.000000Z,1,50,-68.5,1.154,2.096,5.81251073117289,1
2019-05-07T03:06:39.000000Z,1,58,-61.3333333333333,1.154,2.096,4.35913580885019,1
2019-05-07T03:06:39.500000Z,1,50,-74.4,1.53333333333333,1.764,6.19000873271687,1
2019-05-07T03:06:39.500000Z,1,51,-68,1.53333333333333,1.764,2.2649503551096,1
2019-05-07T03:06:39.500000Z,1,53,-54.25,1.53333333333333,1.764,3.80789589026684,1
2019-05-07T03:06:39.500000Z,1,58,-55.25,1.53333333333333,1.764,4.21891409145898,1
2019-05-07T03:06:39.500000Z,1,52,-71.6666666666667,1.53333333333333,1.764,1.81071931685848,1
2019-05-07T03:06:39.500000Z,1,54,-63,1.53333333333333,1.764,8.73758289103902,1
2019-05-07T03:06:39.500000Z,1,56,-62.6,1.53333333333333,1.764,8.94541795806347,1
2019-05-07T03:06:39.500000Z,1,57,-71.6,1.53333333333333,1.764,6.4759547387067,1
2019-05-07T03:06:39.500000Z,1,55,-63.2,1.53333333333333,1.764,8.70817266199466,1
2019-05-07T03:06:40.000000Z,1,57,-68.25,1.85266666666667,1.755,6.31271099537363,1
2019-05-07T03:06:40.000000Z,1,50,-75,1.85266666666667,1.755,6.25602523794284,1
2019-05-07T03:06:40.000000Z,1,52,-71.25,1.85266666666667,1.755,1.75727216003795,1
2019-05-07T03:06:40.000000Z,1,56,-71.25,1.85266666666667,1.755,8.72310663952038,1
2019-05-07T03:06:40.000000Z,1,51,-67.8,1.85266666666667,1.755,2.49826935653019,1
2019-05-07T03:06:40.000000Z,1,53,-56.4,1.85266666666667,1.755,3.52350489963868,1
2019-05-07T03:06:40.000000Z,1,55,-60,1.85266666666667,1.755,8.40114675373415,1
2019-05-07T03:06:40.000000Z,1,58,-61.25,1.85266666666667,1.755,3.97035637919038,1
2019-05-07T03:06:40.000000Z,1,54,-70,1.85266666666667,1.755,8.42319186004398,1
2019-05-07T03:06:40.500000Z,1,50,-73,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T03:06:40.500000Z,1,58,-70.6,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T03:06:40.500000Z,1,51,-76.25,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T03:06:40.500000Z,1,56,-67.4,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T03:06:40.500000Z,1,53,-52.75,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T03:06:40.500000Z,1,55,-65.8,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T03:06:40.500000Z,1,52,-69.6666666666667,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T03:06:40.500000Z,1,57,-72.8,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T03:06:40.500000Z,1,54,-63,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T03:06:41.000000Z,1,53,-65.5,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T03:06:41.000000Z,1,56,-70.25,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T03:06:41.000000Z,1,50,-65.6,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T03:06:41.000000Z,1,55,-61.4,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T03:06:41.000000Z,1,52,-67.8,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T03:06:41.000000Z,1,57,-72,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T03:06:41.000000Z,1,58,-65,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T03:06:41.000000Z,1,54,-66.75,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T03:06:41.000000Z,1,51,-61.2,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T03:06:41.500000Z,1,57,-73.6,3.692,1.641,5.69924951199717,1
2019-05-07T03:06:41.500000Z,1,56,-65.2,3.692,1.641,7.63016520135705,1
2019-05-07T03:06:41.500000Z,1,53,-59.75,3.692,1.641,2.04243408706377,1
2019-05-07T03:06:41.500000Z,1,51,-69.6,3.692,1.641,4.10304326080045,1
2019-05-07T03:06:41.500000Z,1,58,-52.3333333333333,3.692,1.641,2.88654949723714,1
2019-05-07T03:06:41.500000Z,1,52,-77,3.692,1.641,2.39903751533818,1
2019-05-07T03:06:41.500000Z,1,54,-71.75,3.692,1.641,6.60606403238721,1
2019-05-07T03:06:41.500000Z,1,50,-62.5,3.692,1.641,6.97250959124475,1
2019-05-07T03:06:41.500000Z,1,55,-62.6666666666667,3.692,1.641,6.67621127586597,1
2019-05-07T03:06:42.000000Z,1,55,-65,4.058,1.609,6.34423840976992,1
2019-05-07T03:06:42.000000Z,1,51,-63.6666666666667,4.058,1.609,4.44826348140485,1
2019-05-07T03:06:42.000000Z,1,58,-56.25,4.058,1.609,2.77715033802637,1
2019-05-07T03:06:42.000000Z,1,54,-68.6,4.058,1.609,6.24387459835638,1
2019-05-07T03:06:42.000000Z,1,53,-61,4.058,1.609,1.81972003341173,1
2019-05-07T03:06:42.000000Z,1,56,-66.2,4.058,1.609,7.45592415465716,1
2019-05-07T03:06:42.000000Z,1,57,-70.4,4.058,1.609,5.65055191994552,1
2019-05-07T03:06:42.000000Z,1,50,-76.5,4.058,1.609,7.17139330953198,1
2019-05-07T03:06:42.000000Z,1,52,-72.2,4.058,1.609,2.65825826435281,1
2019-05-07T03:06:42.500000Z,1,52,-74,4.71133333333333,1.55866666666667,3.17783714008268,1
2019-05-07T03:06:42.500000Z,1,57,-74,4.71133333333333,1.55866666666667,5.61578806184453,1
2019-05-07T03:06:42.500000Z,1,55,-62.75,4.71133333333333,1.55866666666667,5.75959138211114,1
2019-05-07T03:06:42.500000Z,1,54,-60.5,4.71133333333333,1.55866666666667,5.60091556999588,1
2019-05-07T03:06:42.500000Z,1,56,-64.5,4.71133333333333,1.55866666666667,7.17517258019315,1
2019-05-07T03:06:42.500000Z,1,51,-64.25,4.71133333333333,1.55866666666667,5.06974298055522,1
2019-05-07T03:06:42.500000Z,1,53,-68.25,4.71133333333333,1.55866666666667,1.57102500156922,1
2019-05-07T03:06:42.500000Z,1,58,-63,4.71133333333333,1.55866666666667,2.69093822960609,1
2019-05-07T03:06:42.500000Z,1,50,-77.75,4.71133333333333,1.55866666666667,7.55218073730289,1
2019-05-07T03:06:43.000000Z,1,50,-73.5,4.99866666666667,1.54033333333333,7.72818393213366,1
2019-05-07T03:06:43.000000Z,1,54,-65.6666666666667,4.99866666666667,1.54033333333333,5.32019600724969,1
2019-05-07T03:06:43.000000Z,1,51,-72,4.99866666666667,1.54033333333333,5.34427627363041,1
2019-05-07T03:06:43.000000Z,1,58,-62.6666666666667,4.99866666666667,1.54033333333333,2.69910544851849,1
2019-05-07T03:06:43.000000Z,1,55,-67.5,4.99866666666667,1.54033333333333,5.50587812150695,1
2019-05-07T03:06:43.000000Z,1,52,-74,4.99866666666667,1.54033333333333,3.42284061692754,1
2019-05-07T03:06:43.000000Z,1,57,-70.6,4.99866666666667,1.54033333333333,5.62085004445255,1
2019-05-07T03:06:43.000000Z,1,53,-61.3333333333333,4.99866666666667,1.54033333333333,1.54299942392155,1
2019-05-07T03:06:43.000000Z,1,56,-70.25,4.99866666666667,1.54033333333333,7.06398239113195,1
2019-05-07T03:06:43.500000Z,1,54,-54.5,5.7135,1.52,4.6338867325389,1
2019-05-07T03:06:43.500000Z,1,57,-69.75,5.7135,1.52,5.67177223185135,1
2019-05-07T03:06:43.500000Z,1,55,-67.4,5.7135,1.52,4.87881750529777,1
2019-05-07T03:06:43.500000Z,1,50,-73.6666666666667,5.7135,1.52,8.17390299979147,1
2019-05-07T03:06:43.500000Z,1,56,-62.2,5.7135,1.52,6.80850653594458,1
2019-05-07T03:06:43.500000Z,1,58,-65.6,5.7135,1.52,2.82416239795094,1
2019-05-07T03:06:43.500000Z,1,53,-78,5.7135,1.52,1.72024133481323,1
2019-05-07T03:06:43.500000Z,1,52,-69.4,5.7135,1.52,4.06627744380533,1
2019-05-07T03:06:43.500000Z,1,51,-64,5.7135,1.52,6.02461644007318,1
2019-05-07T03:06:44.000000Z,1,53,-70.25,6.373,1.5012,2.09757632519058,1
2019-05-07T03:06:44.000000Z,1,50,-72,6.373,1.5012,8.61739667417022,1
2019-05-07T03:06:44.000000Z,1,57,-63.25,6.373,1.5012,5.7971629647613,1
2019-05-07T03:06:44.000000Z,1,51,-74.3333333333333,6.373,1.5012,6.65877293801193,1
2019-05-07T03:06:44.000000Z,1,58,-68.5,6.373,1.5012,3.08552715755347,1
2019-05-07T03:06:44.000000Z,1,52,-65.75,6.373,1.5012,4.6783931472248,1
2019-05-07T03:06:44.000000Z,1,56,-77.3333333333333,6.373,1.5012,6.63277028397637,1
2019-05-07T03:06:44.000000Z,1,55,-73,6.373,1.5012,4.32462604626111,1
2019-05-07T03:06:44.000000Z,1,54,-55,6.373,1.5012,4.00962909007803,1
2019-05-07T03:06:44.500000Z,1,50,-73.2,6.605,1.4844,8.78728486849038,1
2019-05-07T03:06:44.500000Z,1,51,-72.2,6.605,1.4844,6.885875148447,1
2019-05-07T03:06:44.500000Z,1,54,-53,6.605,1.4844,3.78888365617104,1
2019-05-07T03:06:44.500000Z,1,55,-62,6.605,1.4844,4.14295068278636,1
2019-05-07T03:06:44.500000Z,1,58,-66.2,6.605,1.4844,3.21354106244187,1
2019-05-07T03:06:44.500000Z,1,56,-65.8,6.605,1.4844,6.59551656506145,1
2019-05-07T03:06:44.500000Z,1,52,-69.3333333333333,6.605,1.4844,4.89356846891918,1
2019-05-07T03:06:44.500000Z,1,57,-71.4,6.605,1.4844,5.86817828290859,1
2019-05-07T03:06:44.500000Z,1,53,-79.25,6.605,1.4844,2.25460691917682,1
2019-05-07T03:06:45.000000Z,1,53,-78,6.837,1.4676,2.42381739411202,1
2019-05-07T03:06:45.000000Z,1,55,-69.5,6.837,1.4676,3.96659838652718,1
2019-05-07T03:06:45.000000Z,1,54,-56,6.837,1.4676,3.56964504677986,1
2019-05-07T03:06:45.000000Z,1,56,-62.6,6.837,1.4676,6.56629639599067,1
2019-05-07T03:06:45.000000Z,1,52,-73.6666666666667,6.837,1.4676,5.1102714957231,1
2019-05-07T03:06:45.000000Z,1,57,-77,6.837,1.4676,5.94744876060316,1
2019-05-07T03:06:45.000000Z,1,50,-77.75,6.837,1.4676,8.959990946424,1
2019-05-07T03:06:45.000000Z,1,58,-62.6666666666667,6.837,1.4676,3.35282372933621,1
2019-05-07T03:06:45.000000Z,1,51,-77.25,6.837,1.4676,7.11333315401437,1
2019-05-07T03:06:45.500000Z,1,54,-47.6666666666667,7.069,1.4508,3.35220891950368,1
2019-05-07T03:06:45.500000Z,1,53,-75.25,7.069,1.4508,2.60283338690743,1
2019-05-07T03:06:45.500000Z,1,58,-75.25,7.069,1.4508,3.50203087365032,1
2019-05-07T03:06:45.500000Z,1,55,-64.5,7.069,1.4508,3.79631105680238,1
2019-05-07T03:06:45.500000Z,1,50,-76.6666666666667,7.069,1.4508,9.13535509107336,1
2019-05-07T03:06:45.500000Z,1,56,-66.75,7.069,1.4508,6.54521737148584,1
2019-05-07T03:06:45.500000Z,1,57,-68.75,7.069,1.4508,6.03464909004658,1
2019-05-07T03:06:45.500000Z,1,51,-76.25,7.069,1.4508,7.34111388278373,1
2019-05-07T03:06:45.500000Z,1,52,-75.75,7.069,1.4508,5.32831583523349,1
2019-05-07T03:06:46.000000Z,1,52,-72,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T03:06:46.000000Z,1,51,-70.6,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T03:06:46.000000Z,1,56,-54.75,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T03:06:46.000000Z,1,58,-71,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T03:06:46.000000Z,1,50,-76.25,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T03:06:46.000000Z,1,53,-67.6,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T03:06:46.000000Z,1,54,-65.6666666666667,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T03:06:46.000000Z,1,57,-72,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T03:06:46.000000Z,1,55,-65,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T03:06:46.500000Z,1,50,-73.5,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T03:06:46.500000Z,1,53,-74.6,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T03:06:46.500000Z,1,57,-65.5,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T03:06:46.500000Z,1,56,-62,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T03:06:46.500000Z,1,52,-72,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T03:06:46.500000Z,1,58,-72.2,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T03:06:46.500000Z,1,54,-61,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T03:06:46.500000Z,1,51,-69.2,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T03:06:46.500000Z,1,55,-52,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T03:06:47.000000Z,1,55,-51.25,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T03:06:47.000000Z,1,58,-69.6666666666667,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T03:06:47.000000Z,1,57,-62.8,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T03:06:47.000000Z,1,54,-61.75,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T03:06:47.000000Z,1,56,-65.3333333333333,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T03:06:47.000000Z,1,51,-67,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T03:06:47.000000Z,1,53,-67.8,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T03:06:47.000000Z,1,52,-70.5,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T03:06:47.000000Z,1,50,-69,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T03:06:47.500000Z,1,54,-67.6,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T03:06:47.500000Z,1,56,-64.2,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T03:06:47.500000Z,1,53,-63.6666666666667,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T03:06:47.500000Z,1,50,-76.5,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T03:06:47.500000Z,1,51,-73.6666666666667,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T03:06:47.500000Z,1,52,-72.5,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T03:06:47.500000Z,1,55,-46.4,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T03:06:47.500000Z,1,57,-71,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T03:06:47.500000Z,1,58,-64.25,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T03:06:48.000000Z,1,56,-59.4,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T03:06:48.000000Z,1,51,-64.6,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T03:06:48.000000Z,1,54,-68.6666666666667,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T03:06:48.000000Z,1,52,-71.4,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T03:06:48.000000Z,1,57,-67.2,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T03:06:48.000000Z,1,58,-68.25,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T03:06:48.000000Z,1,53,-69,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T03:06:48.000000Z,1,50,-72.5,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T03:06:48.000000Z,1,55,-53,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T03:06:48.500000Z,1,54,-71.25,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T03:06:48.500000Z,1,55,-60,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T03:06:48.500000Z,1,53,-69.3333333333333,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T03:06:48.500000Z,1,56,-50.5,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T03:06:48.500000Z,1,51,-79,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T03:06:48.500000Z,1,58,-74,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T03:06:48.500000Z,1,57,-66.3333333333333,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T03:06:48.500000Z,1,52,-67,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T03:06:48.500000Z,1,50,-75,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T03:06:49.000000Z,1,56,-56.2,9.54285714285714,2.69028571428571,5.4544859089205,1
2019-05-07T03:06:49.000000Z,1,58,-67.6666666666667,9.54285714285714,2.69028571428571,4.84694261091148,1
2019-05-07T03:06:49.000000Z,1,57,-67.4,9.54285714285714,2.69028571428571,6.29230652366484,1
2019-05-07T03:06:49.000000Z,1,54,-67,9.54285714285714,2.69028571428571,2.74555965448331,1
2019-05-07T03:06:49.000000Z,1,52,-67.75,9.54285714285714,2.69028571428571,8.06291923130898,1
2019-05-07T03:06:49.000000Z,1,53,-71,9.54285714285714,2.69028571428571,5.35906129459103,1
2019-05-07T03:06:49.000000Z,1,55,-70.25,9.54285714285714,2.69028571428571,1.27619108031258,1
2019-05-07T03:06:49.000000Z,1,50,-75.5,9.54285714285714,2.69028571428571,10.3577926820775,1
2019-05-07T03:06:49.000000Z,1,51,-79,9.54285714285714,2.69028571428571,9.57156100654647,1
2019-05-07T03:06:49.500000Z,1,55,-60.25,9.53671428571429,3.12357142857143,0.884390093078102,1
2019-05-07T03:06:49.500000Z,1,54,-63.2,9.53671428571429,3.12357142857143,3.17236995359132,1
2019-05-07T03:06:49.500000Z,1,50,-75,9.53671428571429,3.12357142857143,10.1422018309434,1
