Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T17:28:10.500000Z,1,54,-65,1.19857142857143,6.03857142857143,10.7489362634597,1
2019-04-09T17:28:10.500000Z,1,58,-62,1.19857142857143,6.03857142857143,4.16072994233719,1
2019-04-09T17:28:10.500000Z,1,55,-73.3333333333333,1.19857142857143,6.03857142857143,9.0385134410748,1
2019-04-09T17:28:10.500000Z,1,52,-62,1.19857142857143,6.03857142857143,6.08416230378312,1
2019-04-09T17:28:10.500000Z,1,50,-52,1.19857142857143,6.03857142857143,1.94286590859367,1
2019-04-09T17:28:11.000000Z,1,54,-65,1.19142857142857,5.82742857142857,10.6377298032685,1
2019-04-09T17:28:11.000000Z,1,57,-72.6666666666667,1.19142857142857,5.82742857142857,4.14274223485963,1
2019-04-09T17:28:11.000000Z,1,55,-66.5,1.19142857142857,5.82742857142857,8.99763674187703,1
2019-04-09T17:28:11.000000Z,1,52,-61.5,1.19142857142857,5.82742857142857,5.87556645988196,1
2019-04-09T17:28:11.000000Z,1,53,-52.75,1.19142857142857,5.82742857142857,6.91171664196208,1
2019-04-09T17:28:11.000000Z,1,56,-61,1.19142857142857,5.82742857142857,7.14119216309183,1
2019-04-09T17:28:11.000000Z,1,50,-61.6666666666667,1.19142857142857,5.82742857142857,2.14198931474688,1
2019-04-09T17:28:11.000000Z,1,58,-66.5,1.19142857142857,5.82742857142857,4.08043680384883,1
2019-04-09T17:28:11.000000Z,1,51,-53,1.19142857142857,5.82742857142857,2.6762608129208,1
2019-04-09T17:28:11.500000Z,1,51,-54.5,1.18428571428571,5.61628571428571,2.48555955593956,1
2019-04-09T17:28:11.500000Z,1,53,-54.3333333333333,1.18428571428571,5.61628571428571,6.73859876429236,1
2019-04-09T17:28:11.500000Z,1,54,-66.75,1.18428571428571,5.61628571428571,10.5295880542325,1
2019-04-09T17:28:11.500000Z,1,50,-55,1.18428571428571,5.61628571428571,2.34323988598379,1
2019-04-09T17:28:11.500000Z,1,58,-65,1.18428571428571,5.61628571428571,4.00967829387947,1
2019-04-09T17:28:11.500000Z,1,55,-70.5,1.18428571428571,5.61628571428571,8.96155529504352,1
2019-04-09T17:28:11.500000Z,1,52,-59.6,1.18428571428571,5.61628571428571,5.66716826671534,1
2019-04-09T17:28:11.500000Z,1,56,-68.6666666666667,1.18428571428571,5.61628571428571,7.21286247064286,1
2019-04-09T17:28:11.500000Z,1,57,-68.8,1.18428571428571,5.61628571428571,4.22205023220536,1
2019-04-09T17:28:12.000000Z,1,58,-62.75,1.17714285714286,5.40514285714286,3.94896697677677,1
2019-04-09T17:28:12.000000Z,1,57,-63,1.17714285714286,5.40514285714286,4.31026307260961,1
2019-04-09T17:28:12.000000Z,1,55,-68.3333333333333,1.17714285714286,5.40514285714286,8.93032722393366,1
2019-04-09T17:28:12.000000Z,1,50,-57.5,1.17714285714286,5.40514285714286,2.54611326438987,1
2019-04-09T17:28:12.000000Z,1,54,-65.6666666666667,1.17714285714286,5.40514285714286,10.424606393979,1
2019-04-09T17:28:12.000000Z,1,51,-54,1.17714285714286,5.40514285714286,2.29845716221352,1
2019-04-09T17:28:12.000000Z,1,52,-46.5,1.17714285714286,5.40514285714286,5.45899036041483,1
2019-04-09T17:28:12.000000Z,1,53,-68.3333333333333,1.17714285714286,5.40514285714286,6.56771378232415,1
2019-04-09T17:28:12.000000Z,1,56,-74,1.17714285714286,5.40514285714286,7.28995261875367,1
2019-04-09T17:28:12.500000Z,1,55,-77,1.1625,4.8515,8.86778002095226,1
2019-04-09T17:28:12.500000Z,1,54,-57.5,1.1625,4.8515,10.1614548417045,1
2019-04-09T17:28:12.500000Z,1,50,-66,1.1625,4.8515,3.08419916672059,1
2019-04-09T17:28:12.500000Z,1,53,-61.75,1.1625,4.8515,6.12909638527573,1
2019-04-09T17:28:12.500000Z,1,56,-74,1.1625,4.8515,7.51284703025425,1
2019-04-09T17:28:12.500000Z,1,51,-48.3333333333333,1.1625,4.8515,1.83554528682896,1
2019-04-09T17:28:12.500000Z,1,58,-67.6666666666667,1.1625,4.8515,3.83670594390553,1
2019-04-09T17:28:12.500000Z,1,57,-65.5,1.1625,4.8515,4.57640956427634,1
2019-04-09T17:28:12.500000Z,1,52,-56.25,1.1625,4.8515,4.9137228757837,1
2019-04-09T17:28:13.000000Z,1,54,-70,1.155,4.509,10.0091546596104,1
2019-04-09T17:28:13.000000Z,1,53,-64.3333333333333,1.155,4.509,5.86652282020619,1
2019-04-09T17:28:13.000000Z,1,50,-63,1.155,4.509,3.41985628353005,1
2019-04-09T17:28:13.000000Z,1,58,-63,1.155,4.509,3.80459261945349,1
2019-04-09T17:28:13.000000Z,1,55,-69,1.155,4.509,8.844687105828,1
2019-04-09T17:28:13.000000Z,1,52,-56,1.155,4.509,4.57716615385546,1
2019-04-09T17:28:13.000000Z,1,57,-68,1.155,4.509,4.76460722410568,1
2019-04-09T17:28:13.000000Z,1,51,-54.25,1.155,4.509,1.57990790870861,1
2019-04-09T17:28:13.000000Z,1,56,-71.25,1.155,4.509,7.6661442720575,1
2019-04-09T17:28:13.500000Z,1,52,-56.3333333333333,1.1475,4.1665,4.24157429499944,1
2019-04-09T17:28:13.500000Z,1,55,-79.5,1.1475,4.1665,8.83482781382863,1
2019-04-09T17:28:13.500000Z,1,53,-54.25,1.1475,4.1665,5.6125825160972,1
2019-04-09T17:28:13.500000Z,1,57,-72,1.1475,4.1665,4.96932233810607,1
2019-04-09T17:28:13.500000Z,1,58,-65.6,1.1475,4.1665,3.80319109433118,1
2019-04-09T17:28:13.500000Z,1,50,-61.5,1.1475,4.1665,3.75676383340768,1
2019-04-09T17:28:13.500000Z,1,51,-54.8,1.1475,4.1665,1.36298074087641,1
2019-04-09T17:28:13.500000Z,1,54,-65.4,1.1475,4.1665,9.86640332137299,1
2019-04-09T17:28:13.500000Z,1,56,-76,1.1475,4.1665,7.83143604328095,1
2019-04-09T17:28:14.000000Z,1,58,-60.5,1.13833333333333,3.45433333333333,3.891594089259,1
2019-04-09T17:28:14.000000Z,1,53,-59.5,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-04-09T17:28:14.000000Z,1,51,-50.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-04-09T17:28:14.000000Z,1,56,-70,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-04-09T17:28:14.000000Z,1,54,-74.3333333333333,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-04-09T17:28:14.000000Z,1,55,-66.5,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-04-09T17:28:14.000000Z,1,50,-64.8,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-04-09T17:28:14.000000Z,1,57,-61.5,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-04-09T17:28:14.000000Z,1,52,-59,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-04-09T17:28:14.500000Z,1,55,-70.6666666666667,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-04-09T17:28:14.500000Z,1,56,-65.6666666666667,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-04-09T17:28:14.500000Z,1,52,-56.75,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-04-09T17:28:14.500000Z,1,57,-68.75,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-04-09T17:28:14.500000Z,1,54,-74.3333333333333,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-04-09T17:28:14.500000Z,1,51,-50.6666666666667,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-04-09T17:28:14.500000Z,1,50,-71,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-04-09T17:28:14.500000Z,1,58,-66.5,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-04-09T17:28:14.500000Z,1,53,-62.5,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-04-09T17:28:15.000000Z,1,54,-65.6666666666667,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-04-09T17:28:15.000000Z,1,58,-66.4,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-04-09T17:28:15.000000Z,1,53,-71,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-04-09T17:28:15.000000Z,1,56,-75,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-04-09T17:28:15.000000Z,1,55,-66.3333333333333,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-04-09T17:28:15.000000Z,1,50,-67.25,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-04-09T17:28:15.000000Z,1,51,-59.25,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-04-09T17:28:15.000000Z,1,57,-70,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-04-09T17:28:15.000000Z,1,52,-56,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-04-09T17:28:15.500000Z,1,54,-66.6,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-04-09T17:28:15.500000Z,1,58,-64.5,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-04-09T17:28:15.500000Z,1,53,-65,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-04-09T17:28:15.500000Z,1,57,-61.4,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-04-09T17:28:15.500000Z,1,52,-51.5,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-04-09T17:28:15.500000Z,1,50,-56.4,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-04-09T17:28:15.500000Z,1,51,-68.3333333333333,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-04-09T17:28:15.500000Z,1,55,-63,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-04-09T17:28:15.500000Z,1,56,-69.5,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-04-09T17:28:16.000000Z,1,55,-69.5,1.154,2.096,9.00452175298611,1
2019-04-09T17:28:16.000000Z,1,53,-62.3333333333333,1.154,2.096,4.29950369228822,1
2019-04-09T17:28:16.000000Z,1,52,-45.5,1.154,2.096,2.23923201120384,1
2019-04-09T17:28:16.000000Z,1,56,-72,1.154,2.096,9.00562768495345,1
2019-04-09T17:28:16.000000Z,1,57,-69.5,1.154,2.096,6.42850651395797,1
2019-04-09T17:28:16.000000Z,1,50,-59.8,1.154,2.096,5.81251073117289,1
2019-04-09T17:28:16.000000Z,1,51,-61,1.154,2.096,1.76463622313496,1
2019-04-09T17:28:16.000000Z,1,54,-63.8,1.154,2.096,9.17949807996058,1
2019-04-09T17:28:16.000000Z,1,58,-70.3333333333333,1.154,2.096,4.35913580885019,1
2019-04-09T17:28:16.500000Z,1,55,-64.6666666666667,1.4535,1.76625,8.78506768969369,1
2019-04-09T17:28:16.500000Z,1,50,-60.5,1.4535,1.76625,6.17597679015231,1
2019-04-09T17:28:16.500000Z,1,53,-58.25,1.4535,1.76625,3.87984655785509,1
2019-04-09T17:28:16.500000Z,1,51,-62.25,1.4535,1.76625,2.20998977656006,1
2019-04-09T17:28:16.500000Z,1,54,-70.5,1.4535,1.76625,8.81623759392293,1
2019-04-09T17:28:16.500000Z,1,52,-42.8,1.4535,1.76625,1.83255867914236,1
2019-04-09T17:28:16.500000Z,1,58,-59.75,1.4535,1.76625,4.28252318294951,1
2019-04-09T17:28:16.500000Z,1,56,-66.5,1.4535,1.76625,9.00190939814993,1
2019-04-09T17:28:16.500000Z,1,57,-65.75,1.4535,1.76625,6.51857341083922,1
2019-04-09T17:28:17.000000Z,1,58,-62,1.693,1.7595,4.09340558093136,1
2019-04-09T17:28:17.000000Z,1,54,-66.75,1.693,1.7595,8.58034056725023,1
2019-04-09T17:28:17.000000Z,1,50,-59,1.693,1.7595,6.22105427158452,1
2019-04-09T17:28:17.000000Z,1,52,-53,1.693,1.7595,1.77703158384988,1
2019-04-09T17:28:17.000000Z,1,55,-57.3333333333333,1.693,1.7595,8.55454588216113,1
2019-04-09T17:28:17.000000Z,1,56,-58.5,1.693,1.7595,8.83351754682131,1
2019-04-09T17:28:17.000000Z,1,53,-59,1.693,1.7595,3.66497820593793,1
2019-04-09T17:28:17.000000Z,1,51,-62.5,1.693,1.7595,2.37910933964793,1
2019-04-09T17:28:17.000000Z,1,57,-58,1.693,1.7595,6.39285861332784,1
2019-04-09T17:28:17.500000Z,1,51,-58.6,1.9325,1.75275,2.55950763087356,1
2019-04-09T17:28:17.500000Z,1,52,-62,1.9325,1.75275,1.75277574506838,1
2019-04-09T17:28:17.500000Z,1,50,-65.6666666666667,1.9325,1.75275,6.27496253474871,1
2019-04-09T17:28:17.500000Z,1,57,-67,1.9325,1.75275,6.27377835219734,1
2019-04-09T17:28:17.500000Z,1,53,-61,1.9325,1.75275,3.45336543280609,1
2019-04-09T17:28:17.500000Z,1,55,-61,1.9325,1.75275,8.32453649235199,1
2019-04-09T17:28:17.500000Z,1,54,-63.5,1.9325,1.75275,8.34465426560621,1
2019-04-09T17:28:17.500000Z,1,58,-65.25,1.9325,1.75275,3.90982676246659,1
2019-04-09T17:28:17.500000Z,1,56,-57,1.9325,1.75275,8.66847756601469,1
2019-04-09T17:28:18.000000Z,1,56,-68.6666666666667,2.4605,1.72775,8.32498605479313,1
2019-04-09T17:28:18.000000Z,1,57,-62.3333333333333,2.4605,1.72775,6.04569287282277,1
2019-04-09T17:28:18.000000Z,1,50,-68,2.4605,1.72775,6.43352332027327,1
2019-04-09T17:28:18.000000Z,1,54,-64,2.4605,1.72775,7.82365964958216,1
2019-04-09T17:28:18.000000Z,1,53,-53.5,2.4605,1.72775,2.99589324117199,1
2019-04-09T17:28:18.000000Z,1,55,-52.6666666666667,2.4605,1.72775,7.82228427714693,1
2019-04-09T17:28:18.000000Z,1,58,-54.6666666666667,2.4605,1.72775,3.53609768141379,1
2019-04-09T17:28:18.000000Z,1,52,-62.5,2.4605,1.72775,1.80387425074477,1
2019-04-09T17:28:18.000000Z,1,51,-54.5,2.4605,1.72775,2.99251078736569,1
2019-04-09T17:28:18.500000Z,1,50,-62.6666666666667,2.749,1.7095,6.54094566939674,1
2019-04-09T17:28:18.500000Z,1,51,-71.5,2.749,1.7095,3.24354177559038,1
2019-04-09T17:28:18.500000Z,1,53,-51,2.749,1.7095,2.75384662790069,1
2019-04-09T17:28:18.500000Z,1,58,-64,2.749,1.7095,3.35302419466368,1
2019-04-09T17:28:18.500000Z,1,52,-56.6666666666667,2.749,1.7095,1.89040716513665,1
2019-04-09T17:28:18.500000Z,1,55,-52.5,2.749,1.7095,7.55069673937445,1
2019-04-09T17:28:18.500000Z,1,56,-64,2.749,1.7095,8.14917972865981,1
2019-04-09T17:28:18.500000Z,1,54,-61,2.749,1.7095,7.53839202018574,1
2019-04-09T17:28:18.500000Z,1,57,-73,2.749,1.7095,5.94147921396684,1
2019-04-09T17:28:19.000000Z,1,56,-62,3.0375,1.69125,7.97997483157059,1
2019-04-09T17:28:19.000000Z,1,53,-43.5,3.0375,1.69125,2.52172496765607,1
2019-04-09T17:28:19.000000Z,1,51,-67.3333333333333,3.0375,1.69125,3.50044801596881,1
2019-04-09T17:28:19.000000Z,1,55,-62,3.0375,1.69125,7.28045615414996,1
2019-04-09T17:28:19.000000Z,1,52,-64,3.0375,1.69125,2.01505503957088,1
2019-04-09T17:28:19.000000Z,1,57,-69.4,3.0375,1.69125,5.84970758350364,1
2019-04-09T17:28:19.000000Z,1,50,-70.6666666666667,3.0375,1.69125,6.65919280487508,1
2019-04-09T17:28:19.000000Z,1,54,-61,3.0375,1.69125,7.25342600517163,1
2019-04-09T17:28:19.000000Z,1,58,-57.6666666666667,3.0375,1.69125,3.18570028604387,1
2019-04-09T17:28:19.500000Z,1,58,-61,3.6005,1.649,2.92048801572614,1
2019-04-09T17:28:19.500000Z,1,57,-63.6666666666667,3.6005,1.649,5.71505059032726,1
2019-04-09T17:28:19.500000Z,1,50,-77.5,3.6005,1.649,6.9249421116714,1
2019-04-09T17:28:19.500000Z,1,53,-48.6666666666667,3.6005,1.649,2.1044612731053,1
2019-04-09T17:28:19.500000Z,1,54,-61.2,3.6005,1.649,6.69670002687891,1
2019-04-09T17:28:19.500000Z,1,55,-60.75,3.6005,1.649,6.75977715978863,1
2019-04-09T17:28:19.500000Z,1,51,-67.25,3.6005,1.649,4.01735289089719,1
2019-04-09T17:28:19.500000Z,1,56,-60.75,3.6005,1.649,7.67585540835678,1
2019-04-09T17:28:19.500000Z,1,52,-72,3.6005,1.649,2.33876532597865,1
2019-04-09T17:28:20.000000Z,1,58,-48,3.875,1.625,2.82641486692948,1
2019-04-09T17:28:20.000000Z,1,51,-61.5,3.875,1.625,4.27519134074722,1
2019-04-09T17:28:20.000000Z,1,50,-64,3.875,1.625,7.07026456364965,1
2019-04-09T17:28:20.000000Z,1,55,-53.6666666666667,3.875,1.625,6.50974915031294,1
2019-04-09T17:28:20.000000Z,1,56,-55,3.875,1.625,7.54131076139951,1
2019-04-09T17:28:20.000000Z,1,57,-59,3.875,1.625,5.67197901970732,1
2019-04-09T17:28:20.000000Z,1,54,-59.6666666666667,3.875,1.625,6.42489540770899,1
2019-04-09T17:28:20.000000Z,1,53,-47,3.875,1.625,1.92554252095351,1
2019-04-09T17:28:20.000000Z,1,52,-72,3.875,1.625,2.52529483427183,1
2019-04-09T17:28:20.500000Z,1,52,-68.5,4.1495,1.601,2.72695017372889,1
2019-04-09T17:28:20.500000Z,1,51,-67.6666666666667,4.1495,1.601,4.53511303607749,1
2019-04-09T17:28:20.500000Z,1,54,-61.5,4.1495,1.601,6.15342370148521,1
2019-04-09T17:28:20.500000Z,1,58,-59,4.1495,1.601,2.75678150204183,1
2019-04-09T17:28:20.500000Z,1,55,-54.6666666666667,4.1495,1.601,6.26186340077776,1
2019-04-09T17:28:20.500000Z,1,50,-63,4.1495,1.601,7.22317874969186,1
2019-04-09T17:28:20.500000Z,1,57,-63.75,4.1495,1.601,5.64205115627287,1
2019-04-09T17:28:20.500000Z,1,53,-51.6666666666667,4.1495,1.601,1.77158777654397,1
2019-04-09T17:28:20.500000Z,1,56,-55,4.1495,1.601,7.41456891868974,1
2019-04-09T17:28:21.000000Z,1,50,-75,4.638625,1.569625,7.50342507000969,1
2019-04-09T17:28:21.000000Z,1,58,-62.6666666666667,4.638625,1.569625,2.68747414522447,1
2019-04-09T17:28:21.000000Z,1,56,-63.3333333333333,4.638625,1.569625,7.19928013979523,1
2019-04-09T17:28:21.000000Z,1,51,-62.3333333333333,4.638625,1.569625,4.99815553792096,1
2019-04-09T17:28:21.000000Z,1,55,-59.6,4.638625,1.569625,5.82177511857423,1
2019-04-09T17:28:21.000000Z,1,57,-70,4.638625,1.569625,5.61055024318025,1
2019-04-09T17:28:21.000000Z,1,52,-65.6666666666667,4.638625,1.569625,3.12017772430514,1
2019-04-09T17:28:21.000000Z,1,54,-61.6666666666667,4.638625,1.569625,5.67380963561962,1
2019-04-09T17:28:21.000000Z,1,53,-56.6666666666667,4.638625,1.569625,1.59257198620659,1
2019-04-09T17:28:21.500000Z,1,50,-67.2,4.85325,1.56225,7.62778985847146,1
2019-04-09T17:28:21.500000Z,1,58,-64,4.85325,1.56225,2.67849792327715,1
2019-04-09T17:28:21.500000Z,1,57,-71.6666666666667,4.85325,1.56225,5.60381973523417,1
2019-04-09T17:28:21.500000Z,1,51,-63.75,4.85325,1.56225,5.20060209254659,1
2019-04-09T17:28:21.500000Z,1,56,-62,4.85325,1.56225,7.10769699867686,1
2019-04-09T17:28:21.500000Z,1,54,-62.2,4.85325,1.56225,5.46577077135513,1
2019-04-09T17:28:21.500000Z,1,55,-65.5,4.85325,1.56225,5.62863061721055,1
2019-04-09T17:28:21.500000Z,1,53,-75,4.85325,1.56225,1.56320907910618,1
2019-04-09T17:28:21.500000Z,1,52,-77,4.85325,1.56225,3.30393729132379,1
2019-04-09T17:28:22.000000Z,1,57,-67,5.067875,1.554875,5.60531477985403,1
2019-04-09T17:28:22.000000Z,1,55,-62.5,5.067875,1.554875,5.43710734501812,1
2019-04-09T17:28:22.000000Z,1,56,-60.5,5.067875,1.554875,7.02148953436876,1
2019-04-09T17:28:22.000000Z,1,50,-63,5.067875,1.554875,7.75610759538894,1
2019-04-09T17:28:22.000000Z,1,51,-73.6666666666667,5.067875,1.554875,5.40399870755444,1
2019-04-09T17:28:22.000000Z,1,52,-61.3333333333333,5.067875,1.554875,3.49123628264401,1
2019-04-09T17:28:22.000000Z,1,53,-66,5.067875,1.554875,1.56307270504286,1
2019-04-09T17:28:22.000000Z,1,54,-67,5.067875,1.554875,5.2582716772006,1
2019-04-09T17:28:22.000000Z,1,58,-59.6666666666667,5.067875,1.554875,2.68671202983312,1
2019-04-09T17:28:22.500000Z,1,56,-51,5.2825,1.5475,6.94085805214312,1
2019-04-09T17:28:22.500000Z,1,50,-78,5.2825,1.5475,7.88818537434308,1
2019-04-09T17:28:22.500000Z,1,54,-65.3333333333333,5.2825,1.5475,5.05137887115983,1
2019-04-09T17:28:22.500000Z,1,55,-55.25,5.2825,1.5475,5.24738282384657,1
2019-04-09T17:28:22.500000Z,1,52,-65,5.2825,1.5475,3.68153453059998,1
2019-04-09T17:28:22.500000Z,1,57,-71.6666666666667,5.2825,1.5475,5.61502880669369,1
2019-04-09T17:28:22.500000Z,1,58,-58.5,5.2825,1.5475,2.71196026888301,1
2019-04-09T17:28:22.500000Z,1,51,-66.6666666666667,5.2825,1.5475,5.60824201510598,1
2019-04-09T17:28:22.500000Z,1,53,-63.6666666666667,5.2825,1.5475,1.59217037404921,1
2019-04-09T17:28:23.000000Z,1,53,-65.6666666666667,5.497125,1.540125,1.64895520898841,1
2019-04-09T17:28:23.000000Z,1,54,-58,5.497125,1.540125,4.84517002088162,1
2019-04-09T17:28:23.000000Z,1,52,-70.5,5.497125,1.540125,3.87439011732815,1
2019-04-09T17:28:23.000000Z,1,51,-65.6666666666667,5.497125,1.540125,5.81324277243347,1
2019-04-09T17:28:23.000000Z,1,50,-77.5,5.497125,1.540125,8.02383751899613,1
2019-04-09T17:28:23.000000Z,1,56,-67.75,5.497125,1.540125,6.86599900096483,1
2019-04-09T17:28:23.000000Z,1,57,-65.5,5.497125,1.540125,5.63291929475738,1
2019-04-09T17:28:23.000000Z,1,55,-56.75,5.497125,1.540125,5.05965940368025,1
2019-04-09T17:28:23.000000Z,1,58,-76.5,5.497125,1.540125,2.75377414310796,1
2019-04-09T17:28:23.500000Z,1,54,-66.5,5.71175,1.53275,4.63973632063289,1
2019-04-09T17:28:23.500000Z,1,56,-71.25,5.71175,1.53275,6.79710310536776,1
2019-04-09T17:28:23.500000Z,1,52,-78.5,5.71175,1.53275,4.06943947307243,1
2019-04-09T17:28:23.500000Z,1,53,-59,5.71175,1.53275,1.73070408360297,1
2019-04-09T17:28:23.500000Z,1,51,-75.5,5.71175,1.53275,6.01892358524346,1
2019-04-09T17:28:23.500000Z,1,58,-63.5,5.71175,1.53275,2.81141461278837,1
2019-04-09T17:28:23.500000Z,1,55,-63.75,5.71175,1.53275,4.87416830084887,1
2019-04-09T17:28:23.500000Z,1,50,-73.25,5.71175,1.53275,8.16288583314749,1
2019-04-09T17:28:23.500000Z,1,57,-62.75,5.71175,1.53275,5.65890869558787,1
2019-04-09T17:28:24.000000Z,1,53,-62.25,5.926375,1.525375,1.83408193144418,1
2019-04-09T17:28:24.000000Z,1,52,-63.6666666666667,5.926375,1.525375,4.26638172591835,1
2019-04-09T17:28:24.000000Z,1,56,-64,5.926375,1.525375,6.73435338627622,1
2019-04-09T17:28:24.000000Z,1,57,-68.25,5.926375,1.525375,5.69288608978346,1
2019-04-09T17:28:24.000000Z,1,51,-67.4,5.926375,1.525375,6.22521704691893,1
2019-04-09T17:28:24.000000Z,1,58,-57,5.926375,1.525375,2.88393286698044,1
2019-04-09T17:28:24.000000Z,1,50,-68.6666666666667,5.926375,1.525375,8.30515973845476,1
2019-04-09T17:28:24.000000Z,1,55,-58,5.926375,1.525375,4.69117432326385,1
2019-04-09T17:28:24.000000Z,1,54,-56,5.926375,1.525375,4.43518548442453,1
2019-04-09T17:28:24.500000Z,1,58,-64.25,6.33433333333333,1.504,3.06538803053998,1
2019-04-09T17:28:24.500000Z,1,50,-74.5,6.33433333333333,1.504,8.58936771699627,1
2019-04-09T17:28:24.500000Z,1,52,-65.6666666666667,6.33433333333333,1.504,4.64269405745318,1
2019-04-09T17:28:24.500000Z,1,53,-51,6.33433333333333,1.504,2.07278623542752,1
2019-04-09T17:28:24.500000Z,1,56,-63.6666666666667,6.33433333333333,1.504,6.63975120852514,1
2019-04-09T17:28:24.500000Z,1,54,-61,6.33433333333333,1.504,4.04654920202936,1
2019-04-09T17:28:24.500000Z,1,51,-69.5,6.33433333333333,1.504,6.62095973237852,1
2019-04-09T17:28:24.500000Z,1,57,-60.25,6.33433333333333,1.504,5.78615152276921,1
2019-04-09T17:28:24.500000Z,1,55,-60.5,6.33433333333333,1.504,4.35537630725266,1
2019-04-09T17:28:25.000000Z,1,51,-58.25,6.52766666666667,1.49,6.81013311992586,1
2019-04-09T17:28:25.000000Z,1,58,-56,6.52766666666667,1.49,3.16954777706712,1
2019-04-09T17:28:25.000000Z,1,55,-73.3333333333333,6.52766666666667,1.49,4.20295135721449,1
2019-04-09T17:28:25.000000Z,1,54,-70.6666666666667,6.52766666666667,1.49,3.86231076487178,1
2019-04-09T17:28:25.000000Z,1,50,-66.6666666666667,6.52766666666667,1.49,8.73033419240702,1
