Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T02:42:54.500000Z,9,54,-80.5,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T02:42:54.500000Z,9,58,-74.6,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T02:42:54.500000Z,9,56,-69.75,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T02:42:54.500000Z,9,55,-83.5,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T02:42:55.000000Z,9,54,-81.5,1.115,7.818,11.9033482684495,1
2019-05-07T02:42:55.000000Z,9,51,-69.8,1.115,7.818,4.52647699651727,1
2019-05-07T02:42:55.000000Z,9,56,-75,1.115,7.818,6.90286063889458,1
2019-05-07T02:42:55.000000Z,9,53,-72.6,1.115,7.818,8.68953238097425,1
2019-05-07T02:42:55.000000Z,9,52,-64.4,1.115,7.818,7.86161898084612,1
2019-05-07T02:42:55.000000Z,9,58,-72,1.115,7.818,5.24561397741008,1
2019-05-07T02:42:55.000000Z,9,57,-80.25,1.115,7.818,4.05277250780253,1
2019-05-07T02:42:55.000000Z,9,50,-56.2,1.115,7.818,0.539573905966551,1
2019-05-07T02:42:55.000000Z,9,55,-75.25,1.115,7.818,9.69442896719554,1
2019-05-07T02:42:55.500000Z,9,55,-76.6666666666667,1.15,7.436,9.51355348962731,1
2019-05-07T02:42:55.500000Z,9,56,-73.8,1.15,7.436,6.8845312113462,1
2019-05-07T02:42:55.500000Z,9,52,-64.75,1.15,7.436,7.47805857158126,1
2019-05-07T02:42:55.500000Z,9,51,-65,1.15,7.436,4.16683632987906,1
2019-05-07T02:42:55.500000Z,9,57,-72,1.15,7.436,3.97359685926995,1
2019-05-07T02:42:55.500000Z,9,50,-55.25,1.15,7.436,0.723309753839944,1
2019-05-07T02:42:55.500000Z,9,58,-68.25,1.15,7.436,4.96596506230159,1
2019-05-07T02:42:55.500000Z,9,53,-66.8,1.15,7.436,8.33166609988663,1
2019-05-07T02:42:55.500000Z,9,54,-75.75,1.15,7.436,11.6290832398775,1
2019-05-07T02:42:56.000000Z,9,56,-74.25,1.185,7.054,6.88755058057652,1
2019-05-07T02:42:56.000000Z,9,53,-64.5,1.185,7.054,7.97619238734874,1
2019-05-07T02:42:56.000000Z,9,55,-71.25,1.185,7.054,9.34493151392775,1
2019-05-07T02:42:56.000000Z,9,54,-73.3333333333333,1.185,7.054,11.3611509980283,1
2019-05-07T02:42:56.000000Z,9,52,-72.25,1.185,7.054,7.09450244907985,1
2019-05-07T02:42:56.000000Z,9,58,-71.5,1.185,7.054,4.7010052116542,1
2019-05-07T02:42:56.000000Z,9,57,-69.3333333333333,1.185,7.054,3.93042962028326,1
2019-05-07T02:42:56.000000Z,9,51,-69,1.185,7.054,3.81187014469276,1
2019-05-07T02:42:56.000000Z,9,50,-71.25,1.185,7.054,1.0244569293045,1
2019-05-07T02:42:56.500000Z,9,51,-70.5,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T02:42:56.500000Z,9,53,-72.8,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T02:42:56.500000Z,9,58,-56,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T02:42:56.500000Z,9,56,-70,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T02:42:56.500000Z,9,55,-69.25,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T02:42:56.500000Z,9,54,-75.75,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T02:42:56.500000Z,9,50,-76.75,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T02:42:56.500000Z,9,52,-66.25,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T02:42:56.500000Z,9,57,-67,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T02:42:57.000000Z,9,54,-70.75,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T02:42:57.000000Z,9,50,-68.5,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T02:42:57.000000Z,9,58,-68,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T02:42:57.000000Z,9,57,-72,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T02:42:57.000000Z,9,55,-75,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T02:42:57.000000Z,9,53,-69.5,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T02:42:57.000000Z,9,56,-68,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T02:42:57.000000Z,9,51,-69,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T02:42:57.000000Z,9,52,-65,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T02:42:57.500000Z,9,58,-58.5,2.534,6.72533333333333,3.46682988397822,1
2019-05-07T02:42:57.500000Z,9,57,-63.2,2.534,6.72533333333333,2.61635913267103,1
2019-05-07T02:42:57.500000Z,9,53,-73.3333333333333,2.534,6.72533333333333,7.13203929072495,1
2019-05-07T02:42:57.500000Z,9,51,-65,2.534,6.72533333333333,4.1561746968951,1
2019-05-07T02:42:57.500000Z,9,50,-80,2.534,6.72533333333333,2.27052419302484,1
2019-05-07T02:42:57.500000Z,9,54,-78.25,2.534,6.72533333333333,10.1162422590824,1
2019-05-07T02:42:57.500000Z,9,56,-68,2.534,6.72533333333333,5.61313564576679,1
2019-05-07T02:42:57.500000Z,9,55,-71.5,2.534,6.72533333333333,7.96569213007326,1
2019-05-07T02:42:57.500000Z,9,52,-61,2.534,6.72533333333333,6.75133856686542,1
2019-05-07T02:42:58.000000Z,9,58,-65.6666666666667,2.875,6.70866666666667,3.22565938134274,1
2019-05-07T02:42:58.000000Z,9,56,-66.6666666666667,2.875,6.70866666666667,5.28436373758574,1
2019-05-07T02:42:58.000000Z,9,55,-71.6666666666667,2.875,6.70866666666667,7.64182509468633,1
2019-05-07T02:42:58.000000Z,9,57,-69,2.875,6.70866666666667,2.2840365097296,1
2019-05-07T02:42:58.000000Z,9,52,-67.8,2.875,6.70866666666667,6.77323389854835,1
2019-05-07T02:42:58.000000Z,9,54,-76.6666666666667,2.875,6.70866666666667,9.85275923000478,1
2019-05-07T02:42:58.000000Z,9,50,-78,2.875,6.70866666666667,2.57752551447658,1
2019-05-07T02:42:58.000000Z,9,51,-73.75,2.875,6.70866666666667,4.35989951464226,1
2019-05-07T02:42:58.000000Z,9,53,-79.5,2.875,6.70866666666667,7.00994275614605,1
2019-05-07T02:42:58.500000Z,9,57,-75.5,3.208,6.368,2.06400096899202,1
2019-05-07T02:42:58.500000Z,9,53,-66,3.208,6.368,6.59101084811731,1
2019-05-07T02:42:58.500000Z,9,54,-65.6,3.208,6.368,9.37694582473419,1
2019-05-07T02:42:58.500000Z,9,55,-87.3333333333333,3.208,6.368,7.20925682716325,1
2019-05-07T02:42:58.500000Z,9,51,-71.6,3.208,6.368,4.34939455556748,1
2019-05-07T02:42:58.500000Z,9,56,-67.2,3.208,6.368,5.05538940142102,1
2019-05-07T02:42:58.500000Z,9,58,-65.8,3.208,6.368,2.75085532153183,1
2019-05-07T02:42:58.500000Z,9,52,-57.5,3.208,6.368,6.49262504692825,1
2019-05-07T02:42:58.500000Z,9,50,-74,3.208,6.368,3.03278502370346,1
2019-05-07T02:42:59.000000Z,9,51,-69,3.2,6.044,4.13131565000788,1
2019-05-07T02:42:59.000000Z,9,53,-67,3.2,6.044,6.28070059786327,1
2019-05-07T02:42:59.000000Z,9,54,-63.6666666666667,3.2,6.044,9.16601423738803,1
2019-05-07T02:42:59.000000Z,9,56,-66.6666666666667,3.2,6.044,5.17196075004442,1
2019-05-07T02:42:59.000000Z,9,52,-64.5,3.2,6.044,6.17353221421902,1
2019-05-07T02:42:59.000000Z,9,55,-75.6666666666667,3.2,6.044,7.11203205842043,1
2019-05-07T02:42:59.000000Z,9,50,-74.5,3.2,6.044,3.20008390514999,1
2019-05-07T02:42:59.000000Z,9,57,-75.5,3.2,6.044,2.21559292289897,1
2019-05-07T02:42:59.000000Z,9,58,-61.5,3.2,6.044,2.51406543272048,1
2019-05-07T02:42:59.500000Z,9,58,-69,3.192,5.72,2.29867896845123,1
2019-05-07T02:42:59.500000Z,9,53,-67.3333333333333,3.192,5.72,5.97185532309683,1
2019-05-07T02:42:59.500000Z,9,54,-78.6666666666667,3.192,5.72,8.96184138444773,1
2019-05-07T02:42:59.500000Z,9,55,-63,3.192,5.72,7.02842059071595,1
2019-05-07T02:42:59.500000Z,9,50,-74.3333333333333,3.192,5.72,3.39018716297493,1
2019-05-07T02:42:59.500000Z,9,56,-71,3.192,5.72,5.30579626446399,1
2019-05-07T02:42:59.500000Z,9,51,-64.5,3.192,5.72,3.92789829298061,1
2019-05-07T02:42:59.500000Z,9,52,-65.5,3.192,5.72,5.85498932535321,1
2019-05-07T02:42:59.500000Z,9,57,-65.6666666666667,3.192,5.72,2.40160029980011,1
2019-05-07T02:43:00.000000Z,9,56,-81,2.9205,5.41175,5.68337882007702,1
2019-05-07T02:43:00.000000Z,9,52,-66,2.9205,5.41175,5.49950000568233,1
2019-05-07T02:43:00.000000Z,9,53,-70.6666666666667,2.9205,5.41175,5.76517079647255,1
2019-05-07T02:43:00.000000Z,9,58,-58.3333333333333,2.9205,5.41175,2.34397372265561,1
2019-05-07T02:43:00.000000Z,9,51,-67.3333333333333,2.9205,5.41175,3.52883703399576,1
2019-05-07T02:43:00.000000Z,9,57,-69,2.9205,5.41175,2.80496351357732,1
2019-05-07T02:43:00.000000Z,9,55,-80.5,2.9205,5.41175,7.21969731446547,1
2019-05-07T02:43:00.000000Z,9,54,-76.6666666666667,2.9205,5.41175,8.98349087562847,1
2019-05-07T02:43:00.000000Z,9,50,-60.3333333333333,2.9205,5.41175,3.40218757750069,1
2019-05-07T02:43:00.500000Z,9,52,-63.25,2.657,5.4275,5.4743932312175,1
2019-05-07T02:43:00.500000Z,9,51,-68,2.657,5.4275,3.32350135399401,1
2019-05-07T02:43:00.500000Z,9,56,-79,2.657,5.4275,5.91414408431178,1
2019-05-07T02:43:00.500000Z,9,53,-71.4,2.657,5.4275,5.87577716136342,1
2019-05-07T02:43:00.500000Z,9,55,-74.6,2.657,5.4275,7.48070499685691,1
2019-05-07T02:43:00.500000Z,9,54,-73,2.657,5.4275,9.20446154047047,1
2019-05-07T02:43:00.500000Z,9,57,-73.6,2.657,5.4275,3.00639406099733,1
2019-05-07T02:43:00.500000Z,9,58,-67.6,2.657,5.4275,2.58270812326906,1
2019-05-07T02:43:00.500000Z,9,50,-61.2,2.657,5.4275,3.21447355720964,1
2019-05-07T02:43:01.000000Z,9,58,-61,2.3935,5.44325,2.82593529871085,1
2019-05-07T02:43:01.000000Z,9,55,-79,2.3935,5.44325,7.74191357562844,1
2019-05-07T02:43:01.000000Z,9,50,-59.5,2.3935,5.44325,3.03811797211695,1
2019-05-07T02:43:01.000000Z,9,52,-69.75,2.3935,5.44325,5.46194313523127,1
2019-05-07T02:43:01.000000Z,9,57,-72.6666666666667,2.3935,5.44325,3.21688526567237,1
2019-05-07T02:43:01.000000Z,9,56,-82,2.3935,5.44325,6.14758215174877,1
2019-05-07T02:43:01.000000Z,9,54,-73.8,2.3935,5.44325,9.42764428754607,1
2019-05-07T02:43:01.000000Z,9,53,-72.25,2.3935,5.44325,5.99597204900923,1
2019-05-07T02:43:01.000000Z,9,51,-67.4,2.3935,5.44325,3.12697814391147,1
2019-05-07T02:43:01.500000Z,9,58,-71,1.81,5.37066666666667,3.33770421763889,1
2019-05-07T02:43:01.500000Z,9,52,-70.6666666666667,1.81,5.37066666666667,5.37228856675109,1
2019-05-07T02:43:01.500000Z,9,57,-70,1.81,5.37066666666667,3.75740998265797,1
2019-05-07T02:43:01.500000Z,9,51,-65.4,1.81,5.37066666666667,2.65299958118688,1
2019-05-07T02:43:01.500000Z,9,53,-72.5,1.81,5.37066666666667,6.20013422793769,1
2019-05-07T02:43:01.500000Z,9,56,-83,1.81,5.37066666666667,6.71280039261642,1
2019-05-07T02:43:01.500000Z,9,54,-76.6666666666667,1.81,5.37066666666667,9.87010746873834,1
2019-05-07T02:43:01.500000Z,9,55,-75.6666666666667,1.81,5.37066666666667,8.30112027245587,1
2019-05-07T02:43:01.500000Z,9,50,-67.25,1.81,5.37066666666667,2.79501606037922,1
2019-05-07T02:43:02.000000Z,9,53,-75.25,1.49,5.28233333333333,6.29172229555981,1
2019-05-07T02:43:02.000000Z,9,51,-63.75,1.49,5.28233333333333,2.37645431496402,1
2019-05-07T02:43:02.000000Z,9,50,-61,1.49,5.28233333333333,2.75277916134061,1
2019-05-07T02:43:02.000000Z,9,55,-78,1.49,5.28233333333333,8.60143802576703,1
2019-05-07T02:43:02.000000Z,9,56,-74.4,1.49,5.28233333333333,7.04244210326061,1
2019-05-07T02:43:02.000000Z,9,57,-70.3333333333333,1.49,5.28233333333333,4.08154481919666,1
2019-05-07T02:43:02.000000Z,9,58,-72,1.49,5.28233333333333,3.61388218463807,1
2019-05-07T02:43:02.000000Z,9,52,-71.3333333333333,1.49,5.28233333333333,5.30163648739184,1
2019-05-07T02:43:02.000000Z,9,54,-72.2,1.49,5.28233333333333,10.0935745127504,1
2019-05-07T02:43:02.500000Z,9,53,-71,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T02:43:02.500000Z,9,50,-68.4,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T02:43:02.500000Z,9,57,-69.8,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T02:43:02.500000Z,9,51,-60.6,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T02:43:02.500000Z,9,58,-73.4,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T02:43:02.500000Z,9,52,-67.25,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T02:43:02.500000Z,9,56,-84,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T02:43:02.500000Z,9,55,-70.8,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T02:43:02.500000Z,9,54,-72.25,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T02:43:03.000000Z,9,51,-52,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T02:43:03.000000Z,9,53,-64.3333333333333,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T02:43:03.000000Z,9,55,-71.75,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T02:43:03.000000Z,9,58,-81,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T02:43:03.000000Z,9,57,-73.6666666666667,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T02:43:03.000000Z,9,52,-61.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T02:43:03.000000Z,9,54,-72.5,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T02:43:03.000000Z,9,50,-74.3333333333333,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T02:43:03.000000Z,9,56,-91,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T02:43:03.500000Z,9,53,-66.25,1.39225,3.85175,5.21502407712563,1
2019-05-07T02:43:03.500000Z,9,55,-68.3333333333333,1.39225,3.85175,8.5858352025298,1
2019-05-07T02:43:03.500000Z,9,56,-73,1.39225,3.85175,7.77785157514593,1
2019-05-07T02:43:03.500000Z,9,50,-70.6666666666667,1.39225,3.85175,4.10952231104784,1
2019-05-07T02:43:03.500000Z,9,52,-64.3333333333333,1.39225,3.85175,3.89078438428551,1
2019-05-07T02:43:03.500000Z,9,51,-65,1.39225,3.85175,1.45443825066587,1
2019-05-07T02:43:03.500000Z,9,54,-76,1.39225,3.85175,9.51337109677742,1
2019-05-07T02:43:03.500000Z,9,57,-68.6666666666667,1.39225,3.85175,4.97955230166327,1
2019-05-07T02:43:03.500000Z,9,58,-82.5,1.39225,3.85175,3.5787634212113,1
2019-05-07T02:43:04.000000Z,9,57,-72.6,1.6445,3.8795,4.77484141097901,1
2019-05-07T02:43:04.000000Z,9,55,-65.75,1.6445,3.8795,8.33350661486508,1
2019-05-07T02:43:04.000000Z,9,58,-60.4,1.6445,3.8795,3.32499180450118,1
2019-05-07T02:43:04.000000Z,9,56,-72.2,1.6445,3.8795,7.54923920007838,1
2019-05-07T02:43:04.000000Z,9,51,-69,1.6445,3.8795,1.70456226052321,1
2019-05-07T02:43:04.000000Z,9,53,-68,1.6445,3.8795,5.0696106852499,1
2019-05-07T02:43:04.000000Z,9,52,-60.75,1.6445,3.8795,3.89089019377314,1
2019-05-07T02:43:04.000000Z,9,54,-68.4,1.6445,3.8795,9.29483095596687,1
2019-05-07T02:43:04.000000Z,9,50,-69.5,1.6445,3.8795,4.1399626206042,1
2019-05-07T02:43:04.500000Z,9,55,-62,1.89675,3.90725,8.08126841065188,1
2019-05-07T02:43:04.500000Z,9,58,-58.2,1.89675,3.90725,3.07122021760082,1
2019-05-07T02:43:04.500000Z,9,56,-75.6666666666667,1.89675,3.90725,7.32228448812254,1
2019-05-07T02:43:04.500000Z,9,52,-62,1.89675,3.90725,3.90751201213765,1
2019-05-07T02:43:04.500000Z,9,50,-70,1.89675,3.90725,4.185595253366,1
2019-05-07T02:43:04.500000Z,9,54,-68,1.89675,3.90725,9.07812401462989,1
2019-05-07T02:43:04.500000Z,9,51,-61.8,1.89675,3.90725,1.95562640220467,1
2019-05-07T02:43:04.500000Z,9,57,-69,1.89675,3.90725,4.57504974016677,1
2019-05-07T02:43:04.500000Z,9,53,-57.6666666666667,1.89675,3.90725,4.93297365946748,1
2019-05-07T02:43:05.000000Z,9,58,-65.25,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-05-07T02:43:05.000000Z,9,53,-69.25,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-05-07T02:43:05.000000Z,9,56,-70.6666666666667,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-05-07T02:43:05.000000Z,9,51,-65.8,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-05-07T02:43:05.000000Z,9,52,-62,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-05-07T02:43:05.000000Z,9,57,-70.4,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-05-07T02:43:05.000000Z,9,50,-58.6666666666667,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-05-07T02:43:05.000000Z,9,55,-74.2,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-05-07T02:43:05.000000Z,9,54,-77.5,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-05-07T02:43:05.500000Z,9,52,-59.8,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-05-07T02:43:05.500000Z,9,53,-64,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-05-07T02:43:05.500000Z,9,58,-69.3333333333333,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-05-07T02:43:05.500000Z,9,55,-73.75,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-05-07T02:43:05.500000Z,9,54,-83,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-05-07T02:43:05.500000Z,9,50,-70.3333333333333,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-05-07T02:43:05.500000Z,9,51,-58.75,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-05-07T02:43:05.500000Z,9,56,-80.75,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-05-07T02:43:05.500000Z,9,57,-76.5,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-05-07T02:43:06.000000Z,9,58,-66,2.166,2.631,3.21501477446061,1
2019-05-07T02:43:06.000000Z,9,57,-75,2.166,2.631,5.40393791600163,1
2019-05-07T02:43:06.000000Z,9,56,-77.25,2.166,2.631,7.89188298189982,1
2019-05-07T02:43:06.000000Z,9,55,-81.75,2.166,2.631,7.91280133707399,1
2019-05-07T02:43:06.000000Z,9,53,-65.5,2.166,2.631,3.80009539353948,1
2019-05-07T02:43:06.000000Z,9,50,-78,2.166,2.631,5.48366392113886,1
2019-05-07T02:43:06.000000Z,9,54,-74.4,2.166,2.631,8.35031652094698,1
2019-05-07T02:43:06.000000Z,9,51,-60.75,2.166,2.631,2.30901624073977,1
2019-05-07T02:43:06.000000Z,9,52,-59.75,2.166,2.631,2.64051832033031,1
2019-05-07T02:43:06.500000Z,9,52,-55,2.168,2.162,2.1737801176752,1
2019-05-07T02:43:06.500000Z,9,50,-74,2.168,2.162,5.9346815415825,1
2019-05-07T02:43:06.500000Z,9,56,-78.6666666666667,2.168,2.162,8.21255295264512,1
2019-05-07T02:43:06.500000Z,9,57,-79,2.168,2.162,5.80163080521331,1
2019-05-07T02:43:06.500000Z,9,54,-65.3333333333333,2.168,2.162,8.21268366613496,1
2019-05-07T02:43:06.500000Z,9,58,-60,2.168,2.162,3.47180831844156,1
2019-05-07T02:43:06.500000Z,9,51,-73,2.168,2.162,2.51208777712882,1
2019-05-07T02:43:06.500000Z,9,55,-77,2.168,2.162,7.99888017162402,1
2019-05-07T02:43:06.500000Z,9,53,-81,2.168,2.162,3.49024984779027,1
2019-05-07T02:43:07.000000Z,9,57,-72.3333333333333,2.17,1.954,5.98076684046452,1
2019-05-07T02:43:07.000000Z,9,56,-70.5,2.17,1.954,8.35847701438486,1
2019-05-07T02:43:07.000000Z,9,50,-75.5,2.17,1.954,6.13585829367009,1
2019-05-07T02:43:07.000000Z,9,54,-79,2.17,1.954,8.15845310092545,1
2019-05-07T02:43:07.000000Z,9,52,-53.25,2.17,1.954,1.9672569735548,1
2019-05-07T02:43:07.000000Z,9,51,-72.25,2.17,1.954,2.62496266640118,1
2019-05-07T02:43:07.000000Z,9,58,-70.8,2.17,1.954,3.59855873927327,1
2019-05-07T02:43:07.000000Z,9,55,-73.75,2.17,1.954,8.04443658685927,1
2019-05-07T02:43:07.000000Z,9,53,-66.4,2.17,1.954,3.36374196394432,1
2019-05-07T02:43:07.500000Z,9,56,-74.5,2.55666666666667,1.72166666666667,8.26567613017162,1
2019-05-07T02:43:07.500000Z,9,50,-67,2.55666666666667,1.72166666666667,6.46809360545199,1
2019-05-07T02:43:07.500000Z,9,58,-62.6666666666667,2.55666666666667,1.72166666666667,3.4734725499931,1
2019-05-07T02:43:07.500000Z,9,55,-61,2.55666666666667,1.72166666666667,7.73161418391327,1
2019-05-07T02:43:07.500000Z,9,57,-74.6666666666667,2.55666666666667,1.72166666666667,6.00961090439491,1
2019-05-07T02:43:07.500000Z,9,52,-61,2.55666666666667,1.72166666666667,1.82810044095564,1
2019-05-07T02:43:07.500000Z,9,53,-60.6666666666667,2.55666666666667,1.72166666666667,2.91425883468774,1
2019-05-07T02:43:07.500000Z,9,54,-69,2.55666666666667,1.72166666666667,7.72853898799048,1
2019-05-07T02:43:07.500000Z,9,51,-74.3333333333333,2.55666666666667,1.72166666666667,3.07544547812002,1
2019-05-07T02:43:08.000000Z,9,51,-69.5,2.94133333333333,1.69733333333333,3.41424104141592,1
2019-05-07T02:43:08.000000Z,9,57,-82.5,2.94133333333333,1.69733333333333,5.87887808646816,1
2019-05-07T02:43:08.000000Z,9,55,-61.5,2.94133333333333,1.69733333333333,7.37037752689025,1
2019-05-07T02:43:08.000000Z,9,53,-56.8,2.94133333333333,1.69733333333333,2.59782952139324,1
2019-05-07T02:43:08.000000Z,9,54,-72.25,2.94133333333333,1.69733333333333,7.34837899736322,1
2019-05-07T02:43:08.000000Z,9,50,-78,2.94133333333333,1.69733333333333,6.61860905998299,1
2019-05-07T02:43:08.000000Z,9,56,-63.75,2.94133333333333,1.69733333333333,8.03561689535339,1
2019-05-07T02:43:08.000000Z,9,58,-63,2.94133333333333,1.69733333333333,3.23956960447252,1
2019-05-07T02:43:08.000000Z,9,52,-78.5,2.94133333333333,1.69733333333333,1.96967194109972,1
2019-05-07T02:43:08.500000Z,9,54,-69.25,3.6005,1.649,6.69670002687891,1
2019-05-07T02:43:08.500000Z,9,55,-73.3333333333333,3.6005,1.649,6.75977715978863,1
2019-05-07T02:43:08.500000Z,9,52,-66.5,3.6005,1.649,2.33876532597865,1
2019-05-07T02:43:08.500000Z,9,57,-78.5,3.6005,1.649,5.71505059032726,1
2019-05-07T02:43:08.500000Z,9,51,-77,3.6005,1.649,4.01735289089719,1
2019-05-07T02:43:08.500000Z,9,50,-78.3333333333333,3.6005,1.649,6.9249421116714,1
2019-05-07T02:43:08.500000Z,9,53,-61,3.6005,1.649,2.1044612731053,1
2019-05-07T02:43:08.500000Z,9,56,-74,3.6005,1.649,7.67585540835678,1
2019-05-07T02:43:08.500000Z,9,58,-61.75,3.6005,1.649,2.92048801572614,1
2019-05-07T02:43:09.000000Z,9,51,-73.5,3.875,1.625,4.27519134074722,1
2019-05-07T02:43:09.000000Z,9,52,-75.2,3.875,1.625,2.52529483427183,1
2019-05-07T02:43:09.000000Z,9,54,-65.2,3.875,1.625,6.42489540770899,1
2019-05-07T02:43:09.000000Z,9,50,-75,3.875,1.625,7.07026456364965,1
2019-05-07T02:43:09.000000Z,9,58,-69.4,3.875,1.625,2.82641486692948,1
2019-05-07T02:43:09.000000Z,9,57,-73.6666666666667,3.875,1.625,5.67197901970732,1
2019-05-07T02:43:09.000000Z,9,53,-64.6,3.875,1.625,1.92554252095351,1
2019-05-07T02:43:09.000000Z,9,55,-65.8,3.875,1.625,6.50974915031294,1
2019-05-07T02:43:09.000000Z,9,56,-72,3.875,1.625,7.54131076139951,1
2019-05-07T02:43:09.500000Z,9,55,-63.3333333333333,4.1495,1.601,6.26186340077776,1
2019-05-07T02:43:09.500000Z,9,51,-74.6666666666667,4.1495,1.601,4.53511303607749,1
2019-05-07T02:43:09.500000Z,9,57,-79,4.1495,1.601,5.64205115627287,1
2019-05-07T02:43:09.500000Z,9,54,-75,4.1495,1.601,6.15342370148521,1
2019-05-07T02:43:09.500000Z,9,53,-60.25,4.1495,1.601,1.77158777654397,1
2019-05-07T02:43:09.500000Z,9,50,-78.75,4.1495,1.601,7.22317874969186,1
2019-05-07T02:43:09.500000Z,9,58,-67,4.1495,1.601,2.75678150204183,1
2019-05-07T02:43:09.500000Z,9,52,-74.6666666666667,4.1495,1.601,2.72695017372889,1
2019-05-07T02:43:09.500000Z,9,56,-64,4.1495,1.601,7.41456891868974,1
2019-05-07T02:43:10.000000Z,9,56,-77.25,4.855,1.5495,7.11833900920713,1
2019-05-07T02:43:10.000000Z,9,53,-65.6,4.855,1.5495,1.55040615646352,1
2019-05-07T02:43:10.000000Z,9,58,-79.25,4.855,1.5495,2.69117729813552,1
2019-05-07T02:43:10.000000Z,9,52,-80.6666666666667,4.855,1.5495,3.29947257148775,1
2019-05-07T02:43:10.000000Z,9,54,-65.5,4.855,1.5495,5.46046209125199,1
2019-05-07T02:43:10.000000Z,9,57,-71.5,4.855,1.5495,5.61647498436519,1
2019-05-07T02:43:10.000000Z,9,50,-77.3333333333333,4.855,1.5495,7.63933284063471,1
2019-05-07T02:43:10.000000Z,9,55,-65,4.855,1.5495,5.63232361019855,1
2019-05-07T02:43:10.000000Z,9,51,-76.2,4.855,1.5495,5.20682890538954,1
2019-05-07T02:43:10.500000Z,9,58,-67.25,5.571,1.52066666666667,2.78836459436551,1
2019-05-07T02:43:10.500000Z,9,50,-76.4,5.571,1.52066666666667,8.08462642578149,1
2019-05-07T02:43:10.500000Z,9,56,-69.75,5.571,1.52066666666667,6.8574064177193,1
2019-05-07T02:43:10.500000Z,9,51,-75.2,5.571,1.52066666666667,5.88943243822734,1
2019-05-07T02:43:10.500000Z,9,54,-70.6666666666667,5.571,1.52066666666667,4.76894402474082,1
2019-05-07T02:43:10.500000Z,9,53,-65.8,5.571,1.52066666666667,1.65891413614783,1
2019-05-07T02:43:10.500000Z,9,55,-73,5.571,1.52066666666667,5.00353769291733,1
