Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:23:24.000000Z,1,50,-70.25,8.81433333333333,3.194,9.47519451574009,1
2019-05-07T01:23:24.000000Z,1,55,-46,8.81433333333333,3.194,1.35592629265425,1
2019-05-07T01:23:24.000000Z,1,57,-72.25,8.81433333333333,3.194,5.42417023864275,1
2019-05-07T01:23:24.000000Z,1,58,-66.5,8.81433333333333,3.194,4.00313590964772,1
2019-05-07T01:23:24.000000Z,1,53,-64.3333333333333,8.81433333333333,3.194,5.04589695803542,1
2019-05-07T01:23:24.000000Z,1,52,-75.5,8.81433333333333,3.194,7.57829805724507,1
2019-05-07T01:23:24.500000Z,1,52,-73,9.20666666666667,3.206,7.94064341081866,1
2019-05-07T01:23:24.500000Z,1,58,-76.5,9.20666666666667,3.206,4.38021690229047,1
2019-05-07T01:23:24.500000Z,1,55,-51.75,9.20666666666667,3.206,1.03092730641453,1
2019-05-07T01:23:24.500000Z,1,57,-67.6666666666667,9.20666666666667,3.206,5.69069736011716,1
2019-05-07T01:23:24.500000Z,1,54,-64.3333333333333,9.20666666666667,3.206,3.32573021221572,1
2019-05-07T01:23:24.500000Z,1,51,-76.5,9.20666666666667,3.206,9.20941562267178,1
2019-05-07T01:23:24.500000Z,1,53,-66,9.20666666666667,3.206,5.36255266744403,1
2019-05-07T01:23:24.500000Z,1,50,-74,9.20666666666667,3.206,9.81238544448347,1
2019-05-07T01:23:24.500000Z,1,56,-61,9.20666666666667,3.206,4.86858786279736,1
2019-05-07T01:23:25.000000Z,1,55,-48,9.588,3.55433333333333,0.514560114186001,1
2019-05-07T01:23:25.000000Z,1,56,-54.75,9.588,3.55433333333333,4.64631625890638,1
2019-05-07T01:23:25.000000Z,1,51,-72.8,9.588,3.55433333333333,9.58879320410609,1
2019-05-07T01:23:25.000000Z,1,58,-74,9.588,3.55433333333333,4.6882632652662,1
2019-05-07T01:23:25.000000Z,1,53,-63,9.588,3.55433333333333,5.87670702387353,1
2019-05-07T01:23:25.000000Z,1,57,-74,9.588,3.55433333333333,5.74608632993894,1
2019-05-07T01:23:25.000000Z,1,52,-72.2,9.588,3.55433333333333,8.43176146747786,1
2019-05-07T01:23:25.000000Z,1,54,-66.6,9.588,3.55433333333333,3.58974852105888,1
2019-05-07T01:23:25.000000Z,1,50,-78.4,9.588,3.55433333333333,9.99367165315687,1
2019-05-07T01:23:25.500000Z,1,56,-58,9.577,3.89066666666667,4.3273071046296,1
2019-05-07T01:23:25.500000Z,1,51,-80.6666666666667,9.577,3.89066666666667,9.58802495013673,1
2019-05-07T01:23:25.500000Z,1,55,-46,9.577,3.89066666666667,0.401000554169747,1
2019-05-07T01:23:25.500000Z,1,58,-73.5,9.577,3.89066666666667,4.64009322224361,1
2019-05-07T01:23:25.500000Z,1,52,-61.6666666666667,9.577,3.89066666666667,8.56916052546054,1
2019-05-07T01:23:25.500000Z,1,53,-71.2,9.577,3.89066666666667,6.07756926008344,1
2019-05-07T01:23:25.500000Z,1,57,-56.3333333333333,9.577,3.89066666666667,5.532351167853,1
2019-05-07T01:23:25.500000Z,1,50,-68.4,9.577,3.89066666666667,9.84270209060726,1
2019-05-07T01:23:25.500000Z,1,54,-62.6666666666667,9.577,3.89066666666667,3.9244723353734,1
2019-05-07T01:23:26.000000Z,1,51,-62.5,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T01:23:26.000000Z,1,53,-70.25,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T01:23:26.000000Z,1,55,-55,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T01:23:26.000000Z,1,58,-64,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T01:23:26.000000Z,1,54,-68.5,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T01:23:26.000000Z,1,57,-69.5,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T01:23:26.000000Z,1,52,-56,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T01:23:26.000000Z,1,50,-77.6666666666667,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T01:23:26.000000Z,1,56,-48.3333333333333,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T01:23:26.500000Z,1,54,-70.4,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T01:23:26.500000Z,1,58,-77,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T01:23:26.500000Z,1,50,-74.25,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T01:23:26.500000Z,1,56,-54.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T01:23:26.500000Z,1,53,-65,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T01:23:26.500000Z,1,57,-64.8,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T01:23:26.500000Z,1,52,-58,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T01:23:26.500000Z,1,51,-78.5,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T01:23:26.500000Z,1,55,-66.25,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T01:23:27.000000Z,1,53,-63,9.761,5.65366666666667,7.45087617517415,1
2019-05-07T01:23:27.000000Z,1,54,-57.5,9.761,5.65366666666667,5.66328939555253,1
2019-05-07T01:23:27.000000Z,1,51,-78,9.761,5.65366666666667,10.0108625058539,1
2019-05-07T01:23:27.000000Z,1,52,-62.75,9.761,5.65366666666667,9.64887080324832,1
2019-05-07T01:23:27.000000Z,1,50,-75.25,9.761,5.65366666666667,9.44805186856587,1
2019-05-07T01:23:27.000000Z,1,56,-58.5,9.761,5.65366666666667,2.86523654249426,1
2019-05-07T01:23:27.000000Z,1,58,-65.75,9.761,5.65366666666667,5.01467873126263,1
2019-05-07T01:23:27.000000Z,1,55,-65.2,9.761,5.65366666666667,1.7769662661714,1
2019-05-07T01:23:27.000000Z,1,57,-62.5,9.761,5.65366666666667,4.88504340933744,1
2019-05-07T01:23:27.500000Z,1,52,-65.25,10.016,6.01733333333333,10.0696462919233,1
2019-05-07T01:23:27.500000Z,1,51,-74.8,10.016,6.01733333333333,10.3445336342974,1
2019-05-07T01:23:27.500000Z,1,50,-75.4,10.016,6.01733333333333,9.61906939943314,1
2019-05-07T01:23:27.500000Z,1,58,-71,10.016,6.01733333333333,5.36906187750192,1
2019-05-07T01:23:27.500000Z,1,53,-71.6666666666667,10.016,6.01733333333333,7.89303265193072,1
2019-05-07T01:23:27.500000Z,1,57,-62,10.016,6.01733333333333,5.03341743859091,1
2019-05-07T01:23:27.500000Z,1,55,-71.2,10.016,6.01733333333333,2.12767269830468,1
2019-05-07T01:23:27.500000Z,1,54,-64.6,10.016,6.01733333333333,6.01780071491608,1
2019-05-07T01:23:27.500000Z,1,56,-61.2,10.016,6.01733333333333,2.76456647194054,1
2019-05-07T01:23:28.000000Z,1,55,-69.6666666666667,9.8926,6.4528,2.56422249424655,1
2019-05-07T01:23:28.000000Z,1,51,-66.6666666666667,9.8926,6.4528,10.3438295616275,1
2019-05-07T01:23:28.000000Z,1,50,-72,9.8926,6.4528,9.42231631818843,1
2019-05-07T01:23:28.000000Z,1,52,-66.4,9.8926,6.4528,10.2396615276092,1
2019-05-07T01:23:28.000000Z,1,57,-62.8,9.8926,6.4528,4.83064693390026,1
2019-05-07T01:23:28.000000Z,1,53,-65,9.8926,6.4528,8.15382517595269,1
2019-05-07T01:23:28.000000Z,1,54,-68,9.8926,6.4528,6.45584931670497,1
2019-05-07T01:23:28.000000Z,1,58,-63,9.8926,6.4528,5.41573681044417,1
2019-05-07T01:23:28.000000Z,1,56,-56.25,9.8926,6.4528,2.38561124242824,1
2019-05-07T01:23:28.500000Z,1,50,-72.2,9.5142,6.5246,9.03741711995192,1
2019-05-07T01:23:28.500000Z,1,58,-69.5,9.5142,6.5246,5.1044969389745,1
2019-05-07T01:23:28.500000Z,1,52,-68.4,9.5142,6.5246,9.99542985568905,1
2019-05-07T01:23:28.500000Z,1,54,-59.75,9.5142,6.5246,6.55004606090675,1
2019-05-07T01:23:28.500000Z,1,56,-54.6666666666667,9.5142,6.5246,2.05142233584408,1
2019-05-07T01:23:28.500000Z,1,57,-57.75,9.5142,6.5246,4.44583998812373,1
2019-05-07T01:23:28.500000Z,1,51,-66,9.5142,6.5246,10.004517109786,1
2019-05-07T01:23:28.500000Z,1,53,-72,9.5142,6.5246,7.98670668047851,1
2019-05-07T01:23:28.500000Z,1,55,-64.2,9.5142,6.5246,2.67511263314276,1
2019-05-07T01:23:29.000000Z,1,53,-62.25,9.1358,6.5964,7.83497197187074,1
2019-05-07T01:23:29.000000Z,1,52,-67.3333333333333,9.1358,6.5964,9.76028951414865,1
2019-05-07T01:23:29.000000Z,1,57,-65.4,9.1358,6.5964,4.06109839821692,1
2019-05-07T01:23:29.000000Z,1,50,-73.75,9.1358,6.5964,8.65254038996641,1
2019-05-07T01:23:29.000000Z,1,51,-75,9.1358,6.5964,9.66863996640686,1
2019-05-07T01:23:29.000000Z,1,58,-62.25,9.1358,6.5964,4.80398338881391,1
2019-05-07T01:23:29.000000Z,1,56,-46,9.1358,6.5964,1.73845040193846,1
2019-05-07T01:23:29.000000Z,1,54,-69.75,9.1358,6.5964,6.66520067214784,1
2019-05-07T01:23:29.000000Z,1,55,-62.2,9.1358,6.5964,2.83441383710989,1
2019-05-07T01:23:29.500000Z,1,56,-52.2,8.7574,6.6682,1.46040049301553,1
2019-05-07T01:23:29.500000Z,1,52,-70,8.7574,6.6682,9.53491313017586,1
2019-05-07T01:23:29.500000Z,1,57,-61.75,8.7574,6.6682,3.67644268281174,1
2019-05-07T01:23:29.500000Z,1,53,-69,8.7574,6.6682,7.69953060906962,1
2019-05-07T01:23:29.500000Z,1,58,-72.8,8.7574,6.6682,4.51633783058796,1
2019-05-07T01:23:29.500000Z,1,51,-67.4,8.7574,6.6682,9.33656888798021,1
2019-05-07T01:23:29.500000Z,1,55,-73.25,8.7574,6.6682,3.0345114269022,1
2019-05-07T01:23:29.500000Z,1,54,-64.5,8.7574,6.6682,6.80024853957559,1
2019-05-07T01:23:29.500000Z,1,50,-63,8.7574,6.6682,8.26768926605252,1
2019-05-07T01:23:30.000000Z,1,52,-70.5,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T01:23:30.000000Z,1,57,-66.3333333333333,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T01:23:30.000000Z,1,51,-68,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T01:23:30.000000Z,1,55,-62.25,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T01:23:30.000000Z,1,56,-48,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T01:23:30.000000Z,1,53,-65.5,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T01:23:30.000000Z,1,54,-64,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T01:23:30.000000Z,1,58,-73,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T01:23:30.000000Z,1,50,-74,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T01:23:30.500000Z,1,53,-60,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T01:23:30.500000Z,1,56,-44.6666666666667,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T01:23:30.500000Z,1,51,-70,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T01:23:30.500000Z,1,54,-63,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T01:23:30.500000Z,1,57,-63.8,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T01:23:30.500000Z,1,55,-61.6666666666667,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T01:23:30.500000Z,1,58,-71.8,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T01:23:30.500000Z,1,52,-75.6,8.64633333333333,7.56,10.104537863972,1
2019-05-07T01:23:30.500000Z,1,50,-74.75,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T01:23:31.000000Z,1,50,-70.5,8.78,8.361,8.21509354785446,1
2019-05-07T01:23:31.000000Z,1,58,-70.75,8.78,8.361,5.62670276449716,1
2019-05-07T01:23:31.000000Z,1,55,-69.5,8.78,8.361,4.62871958537132,1
2019-05-07T01:23:31.000000Z,1,54,-62.25,8.78,8.361,8.46315792124902,1
2019-05-07T01:23:31.000000Z,1,52,-70,8.78,8.361,10.8011372086461,1
2019-05-07T01:23:31.000000Z,1,53,-67.25,8.78,8.361,9.21404932697888,1
2019-05-07T01:23:31.000000Z,1,51,-79.5,8.78,8.361,10.0694240153049,1
2019-05-07T01:23:31.000000Z,1,56,-67,8.78,8.361,0.87779553427891,1
2019-05-07T01:23:31.000000Z,1,57,-62.5,8.78,8.361,3.85771396036565,1
2019-05-07T01:23:31.500000Z,1,55,-73.4,8.78,8.752,5.00741929540557,1
2019-05-07T01:23:31.500000Z,1,58,-73.2,8.78,8.752,5.91912738501208,1
2019-05-07T01:23:31.500000Z,1,54,-61.5,8.78,8.752,8.8496454731249,1
2019-05-07T01:23:31.500000Z,1,53,-66.4,8.78,8.752,9.57026060251235,1
2019-05-07T01:23:31.500000Z,1,57,-71,8.78,8.752,3.9967511806466,1
2019-05-07T01:23:31.500000Z,1,56,-62,8.78,8.752,1.12374107337945,1
2019-05-07T01:23:31.500000Z,1,52,-73.2,8.78,8.752,11.106563284833,1
2019-05-07T01:23:31.500000Z,1,50,-71.25,8.78,8.752,8.24722892855534,1
2019-05-07T01:23:31.500000Z,1,51,-71,8.78,8.752,10.2665203939796,1
2019-05-07T01:23:32.000000Z,1,56,-58.6666666666667,8.78,8.84975,1.19734563201274,1
2019-05-07T01:23:32.000000Z,1,52,-75.2,8.78,8.84975,11.1837524589245,1
2019-05-07T01:23:32.000000Z,1,54,-67.75,8.78,8.84975,8.94632863595453,1
2019-05-07T01:23:32.000000Z,1,58,-69.4,8.78,8.84975,5.99398995348674,1
2019-05-07T01:23:32.000000Z,1,51,-74.6666666666667,8.78,8.84975,10.3175215804233,1
2019-05-07T01:23:32.000000Z,1,53,-66.4,8.78,8.84975,9.65973390226149,1
2019-05-07T01:23:32.000000Z,1,55,-65.5,8.78,8.84975,5.1023841547359,1
2019-05-07T01:23:32.000000Z,1,50,-71.5,8.78,8.84975,8.25813635528622,1
2019-05-07T01:23:32.000000Z,1,57,-60.6,8.78,8.84975,4.03668317588834,1
2019-05-07T01:23:32.500000Z,1,56,-59.75,8.78,8.5565,0.989160881757865,1
2019-05-07T01:23:32.500000Z,1,53,-65.75,8.78,8.5565,9.3918089977384,1
2019-05-07T01:23:32.500000Z,1,50,-69.25,8.78,8.5565,8.22885491730168,1
2019-05-07T01:23:32.500000Z,1,58,-77.3333333333333,8.78,8.5565,5.77145616374239,1
2019-05-07T01:23:32.500000Z,1,52,-63.25,8.78,8.5565,10.9531701461266,1
2019-05-07T01:23:32.500000Z,1,54,-61.4,8.78,8.5565,8.65635103551144,1
2019-05-07T01:23:32.500000Z,1,51,-71.5,8.78,8.5565,10.1665702304169,1
2019-05-07T01:23:32.500000Z,1,55,-68.2,8.78,8.5565,4.817823808526,1
2019-05-07T01:23:32.500000Z,1,57,-68.3333333333333,8.78,8.5565,3.92297951179967,1
2019-05-07T01:23:33.000000Z,1,55,-66,8.78,8.26325,4.53437091143854,1
2019-05-07T01:23:33.000000Z,1,50,-76.75,8.78,8.26325,8.20995015590838,1
2019-05-07T01:23:33.000000Z,1,58,-72.8,8.78,8.26325,5.55549170303583,1
2019-05-07T01:23:33.000000Z,1,51,-73.5,8.78,8.26325,10.0219279613505,1
2019-05-07T01:23:33.000000Z,1,52,-69.6,8.78,8.26325,10.7256489110217,1
2019-05-07T01:23:33.000000Z,1,57,-69.4,8.78,8.26325,3.82840914251599,1
2019-05-07T01:23:33.000000Z,1,56,-54.75,8.78,8.26325,0.833806369908504,1
2019-05-07T01:23:33.000000Z,1,53,-64,8.78,8.26325,9.12544160917706,1
2019-05-07T01:23:33.000000Z,1,54,-71,8.78,8.26325,8.3666015539465,1
2019-05-07T01:23:33.500000Z,1,50,-76.25,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T01:23:33.500000Z,1,52,-64.6,8.64633333333333,7.56,10.104537863972,1
2019-05-07T01:23:33.500000Z,1,51,-70.4,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T01:23:33.500000Z,1,55,-65.5,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T01:23:33.500000Z,1,56,-49.5,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T01:23:33.500000Z,1,57,-65.8,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T01:23:33.500000Z,1,58,-66,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T01:23:33.500000Z,1,54,-64,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T01:23:33.500000Z,1,53,-69.3333333333333,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T01:23:34.000000Z,1,50,-68,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T01:23:34.000000Z,1,52,-68,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T01:23:34.000000Z,1,56,-57.4,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T01:23:34.000000Z,1,57,-65.5,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T01:23:34.000000Z,1,54,-63.6,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T01:23:34.000000Z,1,55,-64.8,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T01:23:34.000000Z,1,51,-68.8,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T01:23:34.000000Z,1,53,-57.8,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T01:23:34.000000Z,1,58,-62.8,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T01:23:34.500000Z,1,55,-57.25,8.3705,6.37575,2.96023804997166,1
2019-05-07T01:23:34.500000Z,1,57,-63.5,8.3705,6.37575,3.34960300819366,1
2019-05-07T01:23:34.500000Z,1,51,-64,8.3705,6.37575,8.87337719318299,1
2019-05-07T01:23:34.500000Z,1,56,-62.75,8.3705,6.37575,1.59101816850091,1
2019-05-07T01:23:34.500000Z,1,58,-62.75,8.3705,6.37575,4.03305353454427,1
2019-05-07T01:23:34.500000Z,1,50,-69,8.3705,6.37575,7.93537902765205,1
2019-05-07T01:23:34.500000Z,1,52,-63.3333333333333,8.3705,6.37575,9.05404883532776,1
2019-05-07T01:23:34.500000Z,1,54,-52.5,8.3705,6.37575,6.60381013601239,1
2019-05-07T01:23:34.500000Z,1,53,-58.3333333333333,8.3705,6.37575,7.2552804434081,1
2019-05-07T01:23:35.000000Z,1,54,-60.4,8.362,6.0115,6.25520369372573,1
2019-05-07T01:23:35.000000Z,1,57,-60.2,8.362,6.0115,3.44507710363643,1
2019-05-07T01:23:35.000000Z,1,55,-56.75,8.362,6.0115,2.66687424712902,1
2019-05-07T01:23:35.000000Z,1,51,-72.25,8.362,6.0115,8.75111560031063,1
2019-05-07T01:23:35.000000Z,1,52,-72.25,8.362,6.0115,8.79514253721905,1
2019-05-07T01:23:35.000000Z,1,56,-68.6,8.362,6.0115,1.9463209524639,1
2019-05-07T01:23:35.000000Z,1,58,-66.5,8.362,6.0115,3.84493176142308,1
2019-05-07T01:23:35.000000Z,1,53,-57,8.362,6.0115,6.93312687392925,1
2019-05-07T01:23:35.000000Z,1,50,-69,8.362,6.0115,8.00414775288413,1
2019-05-07T01:23:35.500000Z,1,54,-57.2,8.3535,5.64725,5.90849717038944,1
2019-05-07T01:23:35.500000Z,1,53,-67,8.3535,5.64725,6.61535356670375,1
2019-05-07T01:23:35.500000Z,1,55,-59.8,8.3535,5.64725,2.39310004230914,1
2019-05-07T01:23:35.500000Z,1,51,-71.75,8.3535,5.64725,8.64249537532419,1
2019-05-07T01:23:35.500000Z,1,50,-66.3333333333333,8.3535,5.64725,8.08875904032874,1
2019-05-07T01:23:35.500000Z,1,52,-62.75,8.3535,5.64725,8.54393146113076,1
2019-05-07T01:23:35.500000Z,1,56,-66.75,8.3535,5.64725,2.30445054459843,1
2019-05-07T01:23:35.500000Z,1,57,-65,8.3535,5.64725,3.57530038073726,1
2019-05-07T01:23:35.500000Z,1,58,-55.25,8.3535,5.64725,3.68333820229693,1
2019-05-07T01:23:36.000000Z,1,54,-53.6666666666667,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T01:23:36.000000Z,1,51,-66,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T01:23:36.000000Z,1,58,-63.2,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T01:23:36.000000Z,1,50,-73,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T01:23:36.000000Z,1,57,-68.4,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T01:23:36.000000Z,1,52,-55.25,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T01:23:36.000000Z,1,55,-58.2,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T01:23:36.000000Z,1,56,-67.5,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T01:23:36.000000Z,1,53,-62.5,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T01:23:36.500000Z,1,52,-63.75,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T01:23:36.500000Z,1,54,-50.4,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T01:23:36.500000Z,1,51,-75.2,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T01:23:36.500000Z,1,50,-67.75,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T01:23:36.500000Z,1,56,-64.4,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T01:23:36.500000Z,1,57,-74.2,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T01:23:36.500000Z,1,53,-62,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T01:23:36.500000Z,1,55,-49.75,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T01:23:36.500000Z,1,58,-64.25,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T01:23:37.000000Z,1,55,-64,8.416,3.88733333333333,1.56200227628231,1
2019-05-07T01:23:37.000000Z,1,50,-73.2,8.416,3.88733333333333,8.79545087594213,1
2019-05-07T01:23:37.000000Z,1,52,-70.5,8.416,3.88733333333333,7.55142611990904,1
2019-05-07T01:23:37.000000Z,1,53,-70.25,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T01:23:37.000000Z,1,54,-60.75,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T01:23:37.000000Z,1,58,-63.6,8.416,3.88733333333333,3.48379469034047,1
2019-05-07T01:23:37.000000Z,1,51,-72,8.416,3.88733333333333,8.42836259964598,1
2019-05-07T01:23:37.000000Z,1,57,-62.8,8.416,3.88733333333333,4.64903765430128,1
2019-05-07T01:23:37.000000Z,1,56,-53,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T01:23:37.500000Z,1,56,-68.4,8.419,3.53466666666667,4.41069111490604,1
2019-05-07T01:23:37.500000Z,1,57,-67,8.419,3.53466666666667,4.90571776377094,1
2019-05-07T01:23:37.500000Z,1,54,-58.5,8.419,3.53466666666667,3.91017294303519,1
2019-05-07T01:23:37.500000Z,1,53,-56.5,8.419,3.53466666666667,4.98206678442235,1
2019-05-07T01:23:37.500000Z,1,52,-65.25,8.419,3.53466666666667,7.37871245167099,1
2019-05-07T01:23:37.500000Z,1,58,-61.25,8.419,3.53466666666667,3.53978056444809,1
2019-05-07T01:23:37.500000Z,1,50,-75.3333333333333,8.419,3.53466666666667,8.96367791577641,1
2019-05-07T01:23:37.500000Z,1,55,-59.25,8.419,3.53466666666667,1.59898179407327,1
2019-05-07T01:23:37.500000Z,1,51,-65.6666666666667,8.419,3.53466666666667,8.41963822131199,1
2019-05-07T01:23:38.000000Z,1,57,-75,8.423,2.744,5.51820052190929,1
2019-05-07T01:23:38.000000Z,1,53,-54.6,8.423,2.744,4.459233230052,1
2019-05-07T01:23:38.000000Z,1,52,-69.5,8.423,2.744,7.03796113942099,1
2019-05-07T01:23:38.000000Z,1,58,-62.6,8.423,2.744,3.78110486498325,1
2019-05-07T01:23:38.000000Z,1,51,-76.25,8.423,2.744,8.45097024015586,1
2019-05-07T01:23:38.000000Z,1,55,-57.75,8.423,2.744,1.93166793212498,1
2019-05-07T01:23:38.000000Z,1,50,-61,8.423,2.744,9.37586433348947,1
2019-05-07T01:23:38.000000Z,1,56,-70,8.423,2.744,5.19887728264478,1
2019-05-07T01:23:38.000000Z,1,54,-59.75,8.423,2.744,3.21119292475553,1
2019-05-07T01:23:38.500000Z,1,57,-70.6666666666667,8.42533333333333,1.99633333333333,6.13419773800037,1
2019-05-07T01:23:38.500000Z,1,56,-69.75,8.42533333333333,1.99633333333333,5.94470716034207,1
2019-05-07T01:23:38.500000Z,1,54,-62.3333333333333,8.42533333333333,1.99633333333333,2.599960042428,1
2019-05-07T01:23:38.500000Z,1,52,-61,8.42533333333333,1.99633333333333,6.78372743326918,1
2019-05-07T01:23:38.500000Z,1,58,-62.6666666666667,8.42533333333333,1.99633333333333,4.13612083425467,1
2019-05-07T01:23:38.500000Z,1,53,-57,8.42533333333333,1.99633333333333,4.04437641121045,1
2019-05-07T01:23:38.500000Z,1,51,-67.5,8.42533333333333,1.99633333333333,8.54660811212391,1
2019-05-07T01:23:38.500000Z,1,55,-68.3333333333333,8.42533333333333,1.99633333333333,2.44882568228574,1
