Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T18:55:58.000000Z,3,57,-75.5,1.18363636363636,5.59709090909091,4.22970958110552,1
2019-03-20T18:55:58.000000Z,3,58,-81.3333333333333,1.18363636363636,5.59709090909091,4.003736499656,1
2019-03-20T18:55:58.000000Z,3,52,-65,1.18363636363636,5.59709090909091,5.64823353355602,1
2019-03-20T18:55:58.000000Z,3,51,-68.3333333333333,1.18363636363636,5.59709090909091,2.46838912405816,1
2019-03-20T18:55:58.000000Z,3,55,-92,1.18363636363636,5.59709090909091,8.95851500754985,1
2019-03-20T18:55:58.000000Z,3,50,-74,1.18363636363636,5.59709090909091,2.36162212252231,1
2019-03-20T18:55:58.000000Z,3,54,-70,1.18363636363636,5.59709090909091,10.5199122427443,1
2019-03-20T18:55:58.000000Z,3,56,-77,1.18363636363636,5.59709090909091,7.21964922684459,1
2019-03-20T18:55:58.000000Z,3,53,-86.5,1.18363636363636,5.59709090909091,6.72296892306486,1
2019-03-20T18:55:58.500000Z,3,56,-81,1.17909090909091,5.46272727272727,7.26840015477391,1
2019-03-20T18:55:58.500000Z,3,58,-74,1.17909090909091,5.46272727272727,3.96450044897429,1
2019-03-20T18:55:58.500000Z,3,54,-78.3333333333333,1.17909090909091,5.46272727272727,10.4529188699055,1
2019-03-20T18:55:58.500000Z,3,57,-84,1.17909090909091,5.46272727272727,4.28535229175651,1
2019-03-20T18:55:58.500000Z,3,51,-60.5,1.17909090909091,5.46272727272727,2.34907877318847,1
2019-03-20T18:55:58.500000Z,3,53,-70,1.17909090909091,5.46272727272727,6.61408740979909,1
2019-03-20T18:55:58.500000Z,3,52,-66.6666666666667,1.17909090909091,5.46272727272727,5.51574288171504,1
2019-03-20T18:55:58.500000Z,3,50,-77,1.17909090909091,5.46272727272727,2.49064580725363,1
2019-03-20T18:55:58.500000Z,3,55,-79.5,1.17909090909091,5.46272727272727,8.9383595958354,1
2019-03-20T18:55:59.000000Z,3,57,-76.5,1.17454545454545,5.32836363636364,4.34444402476284,1
2019-03-20T18:55:59.000000Z,3,52,-64,1.17454545454545,5.32836363636364,5.38334891314516,1
2019-03-20T18:55:59.000000Z,3,56,-81.5,1.17454545454545,5.32836363636364,7.31929608343759,1
2019-03-20T18:55:59.000000Z,3,53,-75.5,1.17454545454545,5.32836363636364,6.50616183969455,1
2019-03-20T18:55:59.000000Z,3,51,-54.25,1.17454545454545,5.32836363636364,2.23148959069686,1
2019-03-20T18:55:59.000000Z,3,50,-81,1.17454545454545,5.32836363636364,2.62021421274314,1
2019-03-20T18:55:59.000000Z,3,55,-90,1.17454545454545,5.32836363636364,8.92018508128041,1
2019-03-20T18:55:59.000000Z,3,54,-78.3333333333333,1.17454545454545,5.32836363636364,10.3872335442349,1
2019-03-20T18:55:59.000000Z,3,58,-87,1.17454545454545,5.32836363636364,3.92947453955676,1
2019-03-20T18:55:59.500000Z,3,58,-73,1.16571428571429,4.99828571428571,3.85970635712943,1
2019-03-20T18:55:59.500000Z,3,51,-54.3333333333333,1.16571428571429,4.99828571428571,1.95327271678136,1
2019-03-20T18:55:59.500000Z,3,55,-80.6666666666667,1.16571428571429,4.99828571428571,8.88170460748914,1
2019-03-20T18:55:59.500000Z,3,54,-83.2,1.16571428571429,4.99828571428571,10.2295447192563,1
2019-03-20T18:55:59.500000Z,3,56,-83.75,1.16571428571429,4.99828571428571,7.45100552315743,1
2019-03-20T18:55:59.500000Z,3,53,-79.5,1.16571428571429,4.99828571428571,6.24400211795124,1
2019-03-20T18:55:59.500000Z,3,52,-69,1.16571428571429,4.99828571428571,5.05820912891477,1
2019-03-20T18:55:59.500000Z,3,57,-80,1.16571428571429,4.99828571428571,4.50132966296559,1
2019-03-20T18:55:59.500000Z,3,50,-79.5,1.16571428571429,4.99828571428571,2.94083506466293,1
2019-03-20T18:56:00.000000Z,3,52,-62.5,1.16142857142857,4.80257142857143,4.86559185316983,1
2019-03-20T18:56:00.000000Z,3,54,-78,1.16142857142857,4.80257142857143,10.1391290663691,1
2019-03-20T18:56:00.000000Z,3,57,-69.5,1.16142857142857,4.80257142857143,4.60220494625641,1
2019-03-20T18:56:00.000000Z,3,50,-73.5,1.16142857142857,4.80257142857143,3.13205837318866,1
2019-03-20T18:56:00.000000Z,3,55,-74.6666666666667,1.16142857142857,4.80257142857143,8.86367408963952,1
2019-03-20T18:56:00.000000Z,3,56,-79,1.16142857142857,4.80257142857143,7.53398390695149,1
2019-03-20T18:56:00.000000Z,3,53,-73.25,1.16142857142857,4.80257142857143,6.09109922722643,1
2019-03-20T18:56:00.000000Z,3,58,-79,1.16142857142857,4.80257142857143,3.83025928945937,1
2019-03-20T18:56:00.000000Z,3,51,-57.3333333333333,1.16142857142857,4.80257142857143,1.79725471489271,1
2019-03-20T18:56:00.500000Z,3,56,-70,1.15714285714286,4.60685714285714,7.62108841388452,1
2019-03-20T18:56:00.500000Z,3,54,-83.25,1.15714285714286,4.60685714285714,10.0517130969638,1
2019-03-20T18:56:00.500000Z,3,55,-81,1.15714285714286,4.60685714285714,8.84993812961194,1
2019-03-20T18:56:00.500000Z,3,52,-64.5,1.15714285714286,4.60685714285714,4.67323586708265,1
2019-03-20T18:56:00.500000Z,3,57,-76.25,1.15714285714286,4.60685714285714,4.70906114825017,1
2019-03-20T18:56:00.500000Z,3,53,-74,1.15714285714286,4.60685714285714,5.94071225029595,1
2019-03-20T18:56:00.500000Z,3,51,-55.2,1.15714285714286,4.60685714285714,1.64973319426048,1
2019-03-20T18:56:00.500000Z,3,58,-73,1.15714285714286,4.60685714285714,3.81065403620868,1
2019-03-20T18:56:00.500000Z,3,50,-79.75,1.15714285714286,4.60685714285714,3.32381006174099,1
2019-03-20T18:56:01.000000Z,3,57,-79.5,1.15285714285714,4.41114285714286,4.82150063014935,1
2019-03-20T18:56:01.000000Z,3,53,-65.5,1.15285714285714,4.41114285714286,5.79303712949205,1
2019-03-20T18:56:01.000000Z,3,54,-82.5,1.15285714285714,4.41114285714286,9.96737573490718,1
2019-03-20T18:56:01.000000Z,3,56,-81,1.15285714285714,4.41114285714286,7.71217923885622,1
2019-03-20T18:56:01.000000Z,3,52,-60,1.15285714285714,4.41114285714286,4.48117481862759,1
2019-03-20T18:56:01.000000Z,3,58,-76,1.15285714285714,4.41114285714286,3.80104288857891,1
2019-03-20T18:56:01.000000Z,3,51,-64,1.15285714285714,4.41114285714286,1.5131951666077,1
2019-03-20T18:56:01.000000Z,3,55,-81,1.15285714285714,4.41114285714286,8.8405167454471,1
2019-03-20T18:56:01.000000Z,3,50,-79,1.15285714285714,4.41114285714286,3.51600368287054,1
2019-03-20T18:56:01.500000Z,3,58,-81.3333333333333,1.14857142857143,4.21542857142857,3.80150165012701,1
2019-03-20T18:56:01.500000Z,3,52,-57,1.14857142857143,4.21542857142857,4.28944832569125,1
2019-03-20T18:56:01.500000Z,3,50,-80,1.14857142857143,4.21542857142857,3.70857052883546,1
2019-03-20T18:56:01.500000Z,3,57,-67,1.14857142857143,4.21542857142857,4.93914209686877,1
2019-03-20T18:56:01.500000Z,3,56,-78.3333333333333,1.14857142857143,4.21542857142857,7.80711685004164,1
2019-03-20T18:56:01.500000Z,3,54,-73,1.14857142857143,4.21542857142857,9.88619576965368,1
2019-03-20T18:56:01.500000Z,3,51,-60,1.14857142857143,4.21542857142857,1.39087904226215,1
2019-03-20T18:56:01.500000Z,3,53,-60.3333333333333,1.14857142857143,4.21542857142857,5.64828657421787,1
2019-03-20T18:56:01.500000Z,3,55,-79.5,1.14857142857143,4.21542857142857,8.83542373930426,1
2019-03-20T18:56:02.000000Z,3,54,-74,1.14428571428571,4.01971428571429,9.80825160000393,1
2019-03-20T18:56:02.000000Z,3,53,-75.6666666666667,1.14428571428571,4.01971428571429,5.50669121735233,1
2019-03-20T18:56:02.000000Z,3,56,-78.3333333333333,1.14428571428571,4.01971428571429,7.90576266441907,1
2019-03-20T18:56:02.000000Z,3,55,-77.5,1.14428571428571,4.01971428571429,8.83466659685305,1
2019-03-20T18:56:02.000000Z,3,57,-84.25,1.14428571428571,4.01971428571429,5.06162285018857,1
2019-03-20T18:56:02.000000Z,3,52,-63,1.14428571428571,4.01971428571429,4.09810334428113,1
2019-03-20T18:56:02.000000Z,3,51,-63,1.14428571428571,4.01971428571429,1.28684665213943,1
2019-03-20T18:56:02.000000Z,3,58,-80,1.14428571428571,4.01971428571429,3.8120266852397,1
2019-03-20T18:56:02.000000Z,3,50,-81,1.14428571428571,4.01971428571429,3.9014553354734,1
2019-03-20T18:56:02.500000Z,3,54,-79,1.139375,3.685375,9.68057741207879,1
2019-03-20T18:56:02.500000Z,3,55,-77.6666666666667,1.139375,3.685375,8.84099334245027,1
2019-03-20T18:56:02.500000Z,3,52,-71,1.139375,3.685375,3.77176295401103,1
2019-03-20T18:56:02.500000Z,3,58,-80.5,1.139375,3.685375,3.85063157563146,1
2019-03-20T18:56:02.500000Z,3,57,-81.6666666666667,1.139375,3.685375,5.27926725798666,1
2019-03-20T18:56:02.500000Z,3,56,-86.5,1.139375,3.685375,8.08041510575107,1
2019-03-20T18:56:02.500000Z,3,53,-70,1.139375,3.685375,5.27110266274999,1
2019-03-20T18:56:02.500000Z,3,50,-79,1.139375,3.685375,4.23189071589166,1
2019-03-20T18:56:02.500000Z,3,51,-64.75,1.139375,3.685375,1.16742538573135,1
2019-03-20T18:56:03.000000Z,3,50,-77,1.13875,3.54675,4.36925344023438,1
2019-03-20T18:56:03.000000Z,3,57,-82.25,1.13875,3.54675,5.37198176886333,1
2019-03-20T18:56:03.000000Z,3,54,-83.5,1.13875,3.54675,9.62923754120751,1
2019-03-20T18:56:03.000000Z,3,55,-75.5,1.13875,3.54675,8.84591211379584,1
2019-03-20T18:56:03.000000Z,3,52,-68.5,1.13875,3.54675,3.63657065447655,1
2019-03-20T18:56:03.000000Z,3,56,-76.5,1.13875,3.54675,8.15456394450372,1
2019-03-20T18:56:03.000000Z,3,58,-82,1.13875,3.54675,3.8736077014845,1
2019-03-20T18:56:03.000000Z,3,51,-60.5,1.13875,3.54675,1.14461767634438,1
2019-03-20T18:56:03.000000Z,3,53,-66,1.13875,3.54675,5.17558509977374,1
2019-03-20T18:56:03.500000Z,3,55,-75.5,1.138125,3.408125,8.85299912635543,1
2019-03-20T18:56:03.500000Z,3,53,-75,1.138125,3.408125,5.08205406614786,1
2019-03-20T18:56:03.500000Z,3,54,-80.6666666666667,1.138125,3.408125,9.57962873921792,1
2019-03-20T18:56:03.500000Z,3,51,-62,1.138125,3.408125,1.13835485734897,1
2019-03-20T18:56:03.500000Z,3,57,-79,1.138125,3.408125,5.46663955563653,1
2019-03-20T18:56:03.500000Z,3,52,-66.6666666666667,1.138125,3.408125,3.50164690270878,1
2019-03-20T18:56:03.500000Z,3,56,-82.5,1.138125,3.408125,8.23037985339984,1
2019-03-20T18:56:03.500000Z,3,58,-76,1.138125,3.408125,3.90137722878088,1
2019-03-20T18:56:03.500000Z,3,50,-73,1.138125,3.408125,4.50669355306637,1
2019-03-20T18:56:04.000000Z,3,51,-79,1.1375,3.2695,1.1489075245641,1
2019-03-20T18:56:04.000000Z,3,58,-78,1.1375,3.2695,3.93383864691982,1
2019-03-20T18:56:04.000000Z,3,53,-71,1.1375,3.2695,4.99062125391218,1
2019-03-20T18:56:04.000000Z,3,57,-80,1.1375,3.2695,5.56314142369219,1
2019-03-20T18:56:04.000000Z,3,54,-82.6666666666667,1.1375,3.2695,9.53177803455368,1
2019-03-20T18:56:04.000000Z,3,55,-75,1.1375,3.2695,8.8622491783971,1
2019-03-20T18:56:04.000000Z,3,56,-77,1.1375,3.2695,8.30781719225935,1
2019-03-20T18:56:04.000000Z,3,50,-72.5,1.1375,3.2695,4.64420418371113,1
2019-03-20T18:56:04.000000Z,3,52,-61,1.1375,3.2695,3.36702398268857,1
2019-03-20T18:56:04.500000Z,3,53,-76.3333333333333,1.136875,3.130875,4.90140408773343,1
2019-03-20T18:56:04.500000Z,3,55,-81.3333333333333,1.136875,3.130875,8.87365550555407,1
2019-03-20T18:56:04.500000Z,3,54,-82.6666666666667,1.136875,3.130875,9.48571203343481,1
2019-03-20T18:56:04.500000Z,3,56,-79,1.136875,3.130875,8.38683104821184,1
2019-03-20T18:56:04.500000Z,3,52,-66.6666666666667,1.136875,3.130875,3.23273947778815,1
2019-03-20T18:56:04.500000Z,3,58,-78,1.136875,3.130875,3.97087689071948,1
2019-03-20T18:56:04.500000Z,3,51,-74,1.136875,3.130875,1.17582302292905,1
2019-03-20T18:56:04.500000Z,3,50,-73,1.136875,3.130875,4.78177924848586,1
2019-03-20T18:56:04.500000Z,3,57,-78.5,1.136875,3.130875,5.66139307337426,1
2019-03-20T18:56:05.000000Z,3,53,-76,1.13625,2.99225,4.81452574247973,1
2019-03-20T18:56:05.000000Z,3,56,-89.6666666666667,1.13625,2.99225,8.46737728727143,1
2019-03-20T18:56:05.000000Z,3,54,-85.25,1.13625,2.99225,9.44145685924582,1
2019-03-20T18:56:05.000000Z,3,55,-78,1.13625,2.99225,8.88720980538887,1
2019-03-20T18:56:05.000000Z,3,50,-74,1.13625,2.99225,4.91941334154795,1
2019-03-20T18:56:05.000000Z,3,58,-68,1.13625,2.99225,4.01236521580476,1
2019-03-20T18:56:05.000000Z,3,51,-58,1.13625,2.99225,1.21801708731856,1
2019-03-20T18:56:05.000000Z,3,57,-83,1.13625,2.99225,5.76130498454994,1
2019-03-20T18:56:05.000000Z,3,52,-78.3333333333333,1.13625,2.99225,3.09883738279375,1
2019-03-20T18:56:05.500000Z,3,56,-72,1.135625,2.853625,8.54941259860875,1
2019-03-20T18:56:05.500000Z,3,54,-78.5,1.135625,2.853625,9.39903809074365,1
2019-03-20T18:56:05.500000Z,3,58,-71.5,1.135625,2.853625,4.0581671393931,1
2019-03-20T18:56:05.500000Z,3,52,-69.3333333333333,1.135625,2.853625,2.96536950163888,1
2019-03-20T18:56:05.500000Z,3,53,-80,1.135625,2.853625,4.73011509175517,1
2019-03-20T18:56:05.500000Z,3,55,-79,1.135625,2.853625,8.90290226730868,1
2019-03-20T18:56:05.500000Z,3,51,-70.5,1.135625,2.853625,1.2739725394411,1
2019-03-20T18:56:05.500000Z,3,57,-78.5,1.135625,2.853625,5.86279227682936,1
2019-03-20T18:56:05.500000Z,3,50,-88,1.135625,2.853625,5.05710164335759,1
2019-03-20T18:56:06.000000Z,3,53,-67.25,1.24955555555556,2.67666666666667,4.53307403397858,1
2019-03-20T18:56:06.000000Z,3,54,-78.5,1.24955555555556,2.67666666666667,9.23773155642888,1
2019-03-20T18:56:06.000000Z,3,57,-78.25,1.24955555555556,2.67666666666667,5.91897023492899,1
2019-03-20T18:56:06.000000Z,3,50,-83,1.24955555555556,2.67666666666667,5.24636279062592,1
2019-03-20T18:56:06.000000Z,3,58,-68.5,1.24955555555556,2.67666666666667,4.01673680129333,1
2019-03-20T18:56:06.000000Z,3,55,-75,1.24955555555556,2.67666666666667,8.81237313086156,1
2019-03-20T18:56:06.000000Z,3,56,-81.25,1.24955555555556,2.67666666666667,8.56529651674436,1
2019-03-20T18:56:06.000000Z,3,52,-74,1.24955555555556,2.67666666666667,2.76478276779324,1
2019-03-20T18:56:06.000000Z,3,51,-65,1.24955555555556,2.67666666666667,1.45959167721577,1
2019-03-20T18:56:06.500000Z,3,58,-89,1.36411111111111,2.63833333333333,3.92692410179196,1
2019-03-20T18:56:06.500000Z,3,56,-83.5,1.36411111111111,2.63833333333333,8.4988779070541,1
2019-03-20T18:56:06.500000Z,3,57,-83,1.36411111111111,2.63833333333333,5.87427749799554,1
2019-03-20T18:56:06.500000Z,3,53,-78,1.36411111111111,2.63833333333333,4.41813888810299,1
2019-03-20T18:56:06.500000Z,3,55,-69,1.36411111111111,2.63833333333333,8.70435243051245,1
2019-03-20T18:56:06.500000Z,3,51,-83.5,1.36411111111111,2.63833333333333,1.57769438355508,1
2019-03-20T18:56:06.500000Z,3,54,-85.5,1.36411111111111,2.63833333333333,9.11698373678434,1
2019-03-20T18:56:06.500000Z,3,50,-81,1.36411111111111,2.63833333333333,5.30013857377659,1
2019-03-20T18:56:06.500000Z,3,52,-63,1.36411111111111,2.63833333333333,2.70088103138198,1
2019-03-20T18:56:07.000000Z,3,58,-76.3333333333333,1.47866666666667,2.6,3.83881180980666,1
2019-03-20T18:56:07.000000Z,3,57,-80.5,1.47866666666667,2.6,5.8317448884913,1
2019-03-20T18:56:07.000000Z,3,52,-64.4,1.47866666666667,2.6,2.64096152523617,1
2019-03-20T18:56:07.000000Z,3,56,-85.5,1.47866666666667,2.6,8.43366656785634,1
2019-03-20T18:56:07.000000Z,3,50,-79.5,1.47866666666667,2.6,5.35609933730799,1
2019-03-20T18:56:07.000000Z,3,51,-70,1.47866666666667,2.6,1.69617691032248,1
2019-03-20T18:56:07.000000Z,3,53,-71.5,1.47866666666667,2.6,4.30352496345857,1
2019-03-20T18:56:07.000000Z,3,55,-71,1.47866666666667,2.6,8.59667186247743,1
2019-03-20T18:56:07.000000Z,3,54,-78.6666666666667,1.47866666666667,2.6,8.99623729369365,1
2019-03-20T18:56:07.500000Z,3,51,-84,1.59322222222222,2.56166666666667,1.81496487399265,1
2019-03-20T18:56:07.500000Z,3,56,-84.6666666666667,1.59322222222222,2.56166666666667,8.36969071806416,1
2019-03-20T18:56:07.500000Z,3,58,-76.6666666666667,1.59322222222222,2.56166666666667,3.75251970820858,1
2019-03-20T18:56:07.500000Z,3,54,-79.75,1.59322222222222,2.56166666666667,8.87549228333871,1
2019-03-20T18:56:07.500000Z,3,53,-66.5,1.59322222222222,2.56166666666667,4.18925862500282,1
2019-03-20T18:56:07.500000Z,3,52,-64.25,1.59322222222222,2.56166666666667,2.58530115255123,1
2019-03-20T18:56:07.500000Z,3,57,-78,1.59322222222222,2.56166666666667,5.79141999901046,1
2019-03-20T18:56:07.500000Z,3,55,-71,1.59322222222222,2.56166666666667,8.48934436968842,1
2019-03-20T18:56:07.500000Z,3,50,-80.75,1.59322222222222,2.56166666666667,5.41417732998226,1
2019-03-20T18:56:08.000000Z,3,55,-75.6666666666667,1.70777777777778,2.52333333333333,8.38238351441379,1
2019-03-20T18:56:08.000000Z,3,50,-75.5,1.70777777777778,2.52333333333333,5.47430516589847,1
2019-03-20T18:56:08.000000Z,3,52,-65,1.70777777777778,2.52333333333333,2.53418056982801,1
2019-03-20T18:56:08.000000Z,3,53,-81.6666666666667,1.70777777777778,2.52333333333333,4.07536910999679,1
2019-03-20T18:56:08.000000Z,3,56,-83,1.70777777777778,2.52333333333333,8.3069789029362,1
2019-03-20T18:56:08.000000Z,3,57,-78.5,1.70777777777778,2.52333333333333,5.75334925108308,1
2019-03-20T18:56:08.000000Z,3,51,-84,1.70777777777778,2.52333333333333,1.93400199484111,1
2019-03-20T18:56:08.000000Z,3,58,-77.5,1.70777777777778,2.52333333333333,3.6681762565862,1
2019-03-20T18:56:08.000000Z,3,54,-79,1.70777777777778,2.52333333333333,8.75474876500015,1
2019-03-20T18:56:08.500000Z,3,55,-79.3333333333333,1.82233333333333,2.485,8.27580351251634,1
2019-03-20T18:56:08.500000Z,3,51,-74,1.82233333333333,2.485,2.05324493857352,1
2019-03-20T18:56:08.500000Z,3,52,-58,1.82233333333333,2.485,2.4878796416047,1
2019-03-20T18:56:08.500000Z,3,57,-84.6666666666667,1.82233333333333,2.485,5.71757767279505,1
2019-03-20T18:56:08.500000Z,3,58,-72.5,1.82233333333333,2.485,3.58591895861825,1
2019-03-20T18:56:08.500000Z,3,53,-64,1.82233333333333,2.485,3.96188891537582,1
2019-03-20T18:56:08.500000Z,3,56,-83.6666666666667,1.82233333333333,2.485,8.24555996346586,1
2019-03-20T18:56:08.500000Z,3,54,-83.6666666666667,1.82233333333333,2.485,8.63400680127393,1
2019-03-20T18:56:08.500000Z,3,50,-72.5,1.82233333333333,2.485,5.53641605894804,1
2019-03-20T18:56:09.000000Z,3,58,-78,1.93688888888889,2.44666666666667,3.50589465695691,1
2019-03-20T18:56:09.000000Z,3,56,-87.3333333333333,1.93688888888889,2.44666666666667,8.18546300265912,1
2019-03-20T18:56:09.000000Z,3,51,-71,1.93688888888889,2.44666666666667,2.17265981667917,1
2019-03-20T18:56:09.000000Z,3,53,-72,1.93688888888889,2.44666666666667,3.84885424670066,1
2019-03-20T18:56:09.000000Z,3,57,-90,1.93688888888889,2.44666666666667,5.68414867182912,1
2019-03-20T18:56:09.000000Z,3,55,-79.25,1.93688888888889,2.44666666666667,8.16961926973012,1
2019-03-20T18:56:09.000000Z,3,50,-81,1.93688888888889,2.44666666666667,5.60044403111745,1
2019-03-20T18:56:09.000000Z,3,54,-80.5,1.93688888888889,2.44666666666667,8.51326645830632,1
2019-03-20T18:56:09.000000Z,3,52,-72.3333333333333,1.93688888888889,2.44666666666667,2.44667200524193,1
2019-03-20T18:56:09.500000Z,3,53,-72.6666666666667,2.05144444444444,2.40833333333333,3.73630553975712,1
2019-03-20T18:56:09.500000Z,3,52,-72.6666666666667,2.05144444444444,2.40833333333333,2.41081885069455,1
