Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T19:22:53.000000Z,1,54,-65.25,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-04-29T19:22:53.000000Z,1,51,-62,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-04-29T19:22:53.000000Z,1,52,-57.5,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-04-29T19:22:53.000000Z,1,50,-63.6,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-04-29T19:22:53.500000Z,1,56,-65.6666666666667,1.15,7.436,6.8845312113462,1
2019-04-29T19:22:53.500000Z,1,52,-50,1.15,7.436,7.47805857158126,1
2019-04-29T19:22:53.500000Z,1,58,-64,1.15,7.436,4.96596506230159,1
2019-04-29T19:22:53.500000Z,1,55,-64,1.15,7.436,9.51355348962731,1
2019-04-29T19:22:53.500000Z,1,53,-60.8,1.15,7.436,8.33166609988663,1
2019-04-29T19:22:53.500000Z,1,57,-63.3333333333333,1.15,7.436,3.97359685926995,1
2019-04-29T19:22:53.500000Z,1,51,-61.25,1.15,7.436,4.16683632987906,1
2019-04-29T19:22:53.500000Z,1,50,-59,1.15,7.436,0.723309753839944,1
2019-04-29T19:22:53.500000Z,1,54,-71.5,1.15,7.436,11.6290832398775,1
2019-04-29T19:22:54.000000Z,1,58,-62.75,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-04-29T19:22:54.000000Z,1,55,-68,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-04-29T19:22:54.000000Z,1,53,-62,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-04-29T19:22:54.000000Z,1,51,-65,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-04-29T19:22:54.000000Z,1,54,-88,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-04-29T19:22:54.000000Z,1,57,-69.5,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-04-29T19:22:54.000000Z,1,52,-60,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-04-29T19:22:54.000000Z,1,50,-70.6666666666667,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-04-29T19:22:54.000000Z,1,56,-73.6666666666667,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-04-29T19:22:54.500000Z,1,54,-72.75,1.19666666666667,6.92666666666667,11.2733258870466,1
2019-04-29T19:22:54.500000Z,1,57,-71.2,1.19666666666667,6.92666666666667,3.92427635225769,1
2019-04-29T19:22:54.500000Z,1,53,-63.75,1.19666666666667,6.92666666666667,7.85828901366081,1
2019-04-29T19:22:54.500000Z,1,55,-72.6666666666667,1.19666666666667,6.92666666666667,9.29156389180829,1
2019-04-29T19:22:54.500000Z,1,51,-55.75,1.19666666666667,6.92666666666667,3.69482023318531,1
2019-04-29T19:22:54.500000Z,1,52,-63.5,1.19666666666667,6.92666666666667,6.96665148323704,1
2019-04-29T19:22:54.500000Z,1,56,-70,1.19666666666667,6.92666666666667,6.89330207923282,1
2019-04-29T19:22:54.500000Z,1,50,-65.8,1.19666666666667,6.92666666666667,1.13593862314632,1
2019-04-29T19:22:54.500000Z,1,58,-62.5,1.19666666666667,6.92666666666667,4.61639071377437,1
2019-04-29T19:22:55.000000Z,1,55,-66.6,1.2075,6.3025,9.09625343204553,1
2019-04-29T19:22:55.000000Z,1,52,-55.75,1.2075,6.3025,6.34515535664809,1
2019-04-29T19:22:55.000000Z,1,57,-70.25,1.2075,6.3025,3.99950603199945,1
2019-04-29T19:22:55.000000Z,1,51,-52.5,1.2075,6.3025,3.11505513594864,1
2019-04-29T19:22:55.000000Z,1,58,-63.25,1.2075,6.3025,4.27367973764998,1
2019-04-29T19:22:55.000000Z,1,50,-56.6666666666667,1.2075,6.3025,1.6980926064264,1
2019-04-29T19:22:55.000000Z,1,56,-78,1.2075,6.3025,7.0005921535253,1
2019-04-29T19:22:55.000000Z,1,54,-65,1.2075,6.3025,10.8921108376659,1
2019-04-29T19:22:55.000000Z,1,53,-60.5,1.2075,6.3025,7.3085707563107,1
2019-04-29T19:22:55.500000Z,1,58,-73.3333333333333,1.195,5.933,4.11942483849384,1
2019-04-29T19:22:55.500000Z,1,50,-67.6,1.195,5.933,2.04212267016455,1
2019-04-29T19:22:55.500000Z,1,52,-52,1.195,5.933,5.97984096778501,1
2019-04-29T19:22:55.500000Z,1,51,-64.75,1.195,5.933,2.77272952160863,1
2019-04-29T19:22:55.500000Z,1,57,-64.25,1.195,5.933,4.10659104367601,1
2019-04-29T19:22:55.500000Z,1,53,-63.6666666666667,1.195,5.933,6.99906122276409,1
2019-04-29T19:22:55.500000Z,1,54,-73,1.195,5.933,10.6929558588821,1
2019-04-29T19:22:55.500000Z,1,56,-74,1.195,5.933,7.10744117105446,1
2019-04-29T19:22:55.500000Z,1,55,-66.5,1.195,5.933,9.01747958134644,1
2019-04-29T19:22:56.000000Z,1,53,-63.4,1.1825,5.5635,6.69566146844358,1
2019-04-29T19:22:56.000000Z,1,56,-71.4,1.1825,5.5635,7.23163346001441,1
2019-04-29T19:22:56.000000Z,1,52,-58.2,1.1825,5.5635,5.61510218072654,1
2019-04-29T19:22:56.000000Z,1,50,-63.75,1.1825,5.5635,2.39382215295957,1
2019-04-29T19:22:56.000000Z,1,57,-69.5,1.1825,5.5635,4.24328934907814,1
2019-04-29T19:22:56.000000Z,1,51,-53.8,1.1825,5.5635,2.43841393122661,1
2019-04-29T19:22:56.000000Z,1,54,-71.8,1.1825,5.5635,10.5030426305904,1
2019-04-29T19:22:56.000000Z,1,58,-65.5,1.1825,5.5635,3.99353934499211,1
2019-04-29T19:22:56.000000Z,1,55,-77,1.1825,5.5635,8.95329115465369,1
2019-04-29T19:22:56.500000Z,1,54,-73.3333333333333,1.1625,4.8515,10.1614548417045,1
2019-04-29T19:22:56.500000Z,1,50,-75.3333333333333,1.1625,4.8515,3.08419916672059,1
2019-04-29T19:22:56.500000Z,1,52,-57.6,1.1625,4.8515,4.9137228757837,1
2019-04-29T19:22:56.500000Z,1,58,-64.2,1.1625,4.8515,3.83670594390553,1
2019-04-29T19:22:56.500000Z,1,57,-69.25,1.1625,4.8515,4.57640956427634,1
2019-04-29T19:22:56.500000Z,1,56,-70.6,1.1625,4.8515,7.51284703025425,1
2019-04-29T19:22:56.500000Z,1,51,-53,1.1625,4.8515,1.83554528682896,1
2019-04-29T19:22:56.500000Z,1,55,-71.2,1.1625,4.8515,8.86778002095226,1
2019-04-29T19:22:56.500000Z,1,53,-66.4,1.1625,4.8515,6.12909638527573,1
2019-04-29T19:22:57.000000Z,1,55,-72.25,1.155,4.509,8.844687105828,1
2019-04-29T19:22:57.000000Z,1,56,-80.5,1.155,4.509,7.6661442720575,1
2019-04-29T19:22:57.000000Z,1,51,-54,1.155,4.509,1.57990790870861,1
2019-04-29T19:22:57.000000Z,1,58,-73.5,1.155,4.509,3.80459261945349,1
2019-04-29T19:22:57.000000Z,1,52,-59.3333333333333,1.155,4.509,4.57716615385546,1
2019-04-29T19:22:57.000000Z,1,54,-67.6666666666667,1.155,4.509,10.0091546596104,1
2019-04-29T19:22:57.000000Z,1,57,-74.3333333333333,1.155,4.509,4.76460722410568,1
2019-04-29T19:22:57.000000Z,1,50,-72,1.155,4.509,3.41985628353005,1
2019-04-29T19:22:57.000000Z,1,53,-59.6666666666667,1.155,4.509,5.86652282020619,1
2019-04-29T19:22:57.500000Z,1,53,-62.6666666666667,1.1475,4.1665,5.6125825160972,1
2019-04-29T19:22:57.500000Z,1,54,-65.3333333333333,1.1475,4.1665,9.86640332137299,1
2019-04-29T19:22:57.500000Z,1,50,-66.5,1.1475,4.1665,3.75676383340768,1
2019-04-29T19:22:57.500000Z,1,55,-78.6666666666667,1.1475,4.1665,8.83482781382863,1
2019-04-29T19:22:57.500000Z,1,52,-61.6666666666667,1.1475,4.1665,4.24157429499944,1
2019-04-29T19:22:57.500000Z,1,51,-58,1.1475,4.1665,1.36298074087641,1
2019-04-29T19:22:57.500000Z,1,56,-74.6666666666667,1.1475,4.1665,7.83143604328095,1
2019-04-29T19:22:57.500000Z,1,57,-82.5,1.1475,4.1665,4.96932233810607,1
2019-04-29T19:22:57.500000Z,1,58,-71.6666666666667,1.1475,4.1665,3.80319109433118,1
2019-04-29T19:22:58.000000Z,1,56,-75,1.13875,3.54675,8.15456394450372,1
2019-04-29T19:22:58.000000Z,1,52,-53.75,1.13875,3.54675,3.63657065447655,1
2019-04-29T19:22:58.000000Z,1,53,-59.5,1.13875,3.54675,5.17558509977374,1
2019-04-29T19:22:58.000000Z,1,57,-70.75,1.13875,3.54675,5.37198176886333,1
2019-04-29T19:22:58.000000Z,1,58,-68,1.13875,3.54675,3.8736077014845,1
2019-04-29T19:22:58.000000Z,1,51,-50.6666666666667,1.13875,3.54675,1.14461767634438,1
2019-04-29T19:22:58.000000Z,1,50,-65.8,1.13875,3.54675,4.36925344023438,1
2019-04-29T19:22:58.000000Z,1,54,-70,1.13875,3.54675,9.62923754120751,1
2019-04-29T19:22:58.000000Z,1,55,-61.75,1.13875,3.54675,8.84591211379584,1
2019-04-29T19:22:58.500000Z,1,50,-66.6666666666667,1.1375,3.2695,4.64420418371113,1
2019-04-29T19:22:58.500000Z,1,51,-55.3333333333333,1.1375,3.2695,1.1489075245641,1
2019-04-29T19:22:58.500000Z,1,56,-75,1.1375,3.2695,8.30781719225935,1
2019-04-29T19:22:58.500000Z,1,52,-58,1.1375,3.2695,3.36702398268857,1
2019-04-29T19:22:58.500000Z,1,53,-66,1.1375,3.2695,4.99062125391218,1
2019-04-29T19:22:58.500000Z,1,58,-68,1.1375,3.2695,3.93383864691982,1
2019-04-29T19:22:58.500000Z,1,57,-67.6666666666667,1.1375,3.2695,5.56314142369219,1
2019-04-29T19:22:58.500000Z,1,55,-75.6666666666667,1.1375,3.2695,8.8622491783971,1
2019-04-29T19:22:58.500000Z,1,54,-59.5,1.1375,3.2695,9.53177803455368,1
2019-04-29T19:22:59.000000Z,1,58,-64.3333333333333,1.13625,2.99225,4.01236521580476,1
2019-04-29T19:22:59.000000Z,1,53,-68,1.13625,2.99225,4.81452574247973,1
2019-04-29T19:22:59.000000Z,1,51,-57.5,1.13625,2.99225,1.21801708731856,1
2019-04-29T19:22:59.000000Z,1,52,-47.5,1.13625,2.99225,3.09883738279375,1
2019-04-29T19:22:59.000000Z,1,54,-68.2,1.13625,2.99225,9.44145685924582,1
2019-04-29T19:22:59.000000Z,1,57,-71,1.13625,2.99225,5.76130498454994,1
2019-04-29T19:22:59.000000Z,1,50,-59,1.13625,2.99225,4.91941334154795,1
2019-04-29T19:22:59.000000Z,1,56,-71,1.13625,2.99225,8.46737728727143,1
2019-04-29T19:22:59.000000Z,1,55,-73.2,1.13625,2.99225,8.88720980538887,1
2019-04-29T19:22:59.500000Z,1,57,-77.6666666666667,1.1145,2.567,6.09029139286455,1
2019-04-29T19:22:59.500000Z,1,51,-59.6,1.1145,2.567,1.41017950984972,1
2019-04-29T19:22:59.500000Z,1,58,-59.2,1.1145,2.567,4.1840941970754,1
2019-04-29T19:22:59.500000Z,1,56,-79,1.1145,2.567,8.73922801224456,1
2019-04-29T19:22:59.500000Z,1,55,-67.4,1.1145,2.567,8.96169410602705,1
2019-04-29T19:22:59.500000Z,1,50,-70,1.1145,2.567,5.33991846847871,1
2019-04-29T19:22:59.500000Z,1,54,-76,1.1145,2.567,9.3363291099875,1
2019-04-29T19:22:59.500000Z,1,52,-54.5,1.1145,2.567,2.69708087568764,1
2019-04-29T19:22:59.500000Z,1,53,-68.75,1.1145,2.567,4.58040732359034,1
2019-04-29T19:23:00.000000Z,1,50,-54,1.27266666666667,2.41083333333333,5.51298081551371,1
2019-04-29T19:23:00.000000Z,1,55,-68.5,1.27266666666667,2.41083333333333,8.83010546212344,1
2019-04-29T19:23:00.000000Z,1,57,-63.8,1.27266666666667,2.41083333333333,6.10822607682096,1
2019-04-29T19:23:00.000000Z,1,54,-52.6666666666667,1.27266666666667,2.41083333333333,9.14194290831489,1
2019-04-29T19:23:00.000000Z,1,51,-63.2,1.27266666666667,2.41083333333333,1.63107954196668,1
2019-04-29T19:23:00.000000Z,1,53,-70.4,1.27266666666667,2.41083333333333,4.36208273712862,1
2019-04-29T19:23:00.000000Z,1,56,-70.25,1.27266666666667,2.41083333333333,8.71287132956499,1
2019-04-29T19:23:00.000000Z,1,58,-69.75,1.27266666666667,2.41083333333333,4.10669865044363,1
2019-04-29T19:23:00.000000Z,1,52,-53.4,1.27266666666667,2.41083333333333,2.50202407506847,1
2019-04-29T19:23:00.500000Z,1,56,-74.4,1.45133333333333,2.40266666666667,8.58057326497219,1
2019-04-29T19:23:00.500000Z,1,57,-64,1.45133333333333,2.40266666666667,6.0039443331493,1
2019-04-29T19:23:00.500000Z,1,53,-66.8,1.45133333333333,2.40266666666667,4.20967356876463,1
2019-04-29T19:23:00.500000Z,1,55,-68.8,1.45133333333333,2.40266666666667,8.65541477278177,1
2019-04-29T19:23:00.500000Z,1,54,-65.4,1.45133333333333,2.40266666666667,8.96753295071851,1
2019-04-29T19:23:00.500000Z,1,58,-62.8,1.45133333333333,2.40266666666667,3.95130213417749,1
2019-04-29T19:23:00.500000Z,1,51,-66.75,1.45133333333333,2.40266666666667,1.77871804648429,1
2019-04-29T19:23:00.500000Z,1,52,-52,1.45133333333333,2.40266666666667,2.45225628531948,1
2019-04-29T19:23:00.500000Z,1,50,-72.2,1.45133333333333,2.40266666666667,5.54636330300215,1
2019-04-29T19:23:01.000000Z,1,50,-70,1.63,2.3945,5.58527629128587,1
2019-04-29T19:23:01.000000Z,1,58,-61.3333333333333,1.63,2.3945,3.79797054359299,1
2019-04-29T19:23:01.000000Z,1,57,-65.2,1.63,2.3945,5.90324031782546,1
2019-04-29T19:23:01.000000Z,1,51,-69.5,1.63,2.3945,1.93163978267171,1
2019-04-29T19:23:01.000000Z,1,55,-68,1.63,2.3945,8.48089760874402,1
2019-04-29T19:23:01.000000Z,1,54,-69.3333333333333,1.63,2.3945,8.79330149886833,1
2019-04-29T19:23:01.000000Z,1,53,-72.5,1.63,2.3945,4.05942289617625,1
2019-04-29T19:23:01.000000Z,1,56,-66.2,1.63,2.3945,8.44998965975699,1
2019-04-29T19:23:01.000000Z,1,52,-61.25,1.63,2.3945,2.41474103166364,1
2019-04-29T19:23:01.500000Z,1,50,-75.25,1.80866666666667,2.38633333333333,5.6296050976561,1
2019-04-29T19:23:01.500000Z,1,54,-76,1.80866666666667,2.38633333333333,8.61925937782489,1
2019-04-29T19:23:01.500000Z,1,55,-73.6666666666667,1.80866666666667,2.38633333333333,8.30656490708136,1
2019-04-29T19:23:01.500000Z,1,58,-64,1.80866666666667,2.38633333333333,3.64696433885621,1
2019-04-29T19:23:01.500000Z,1,52,-67.6666666666667,1.80866666666667,2.38633333333333,2.39005534570971,1
2019-04-29T19:23:01.500000Z,1,53,-58.5,1.80866666666667,2.38633333333333,3.9115794621724,1
2019-04-29T19:23:01.500000Z,1,57,-70.75,1.80866666666667,2.38633333333333,5.80630018935371,1
2019-04-29T19:23:01.500000Z,1,51,-68.8,1.80866666666667,2.38633333333333,2.08868464722551,1
2019-04-29T19:23:01.500000Z,1,56,-80.6666666666667,1.80866666666667,2.38633333333333,8.32120122872226,1
2019-04-29T19:23:02.000000Z,1,58,-61,1.98733333333333,2.37816666666667,3.49858463842483,1
2019-04-29T19:23:02.000000Z,1,55,-59,1.98733333333333,2.37816666666667,8.13242853061467,1
2019-04-29T19:23:02.000000Z,1,50,-78.6666666666667,1.98733333333333,2.37816666666667,5.67922290507738,1
2019-04-29T19:23:02.000000Z,1,54,-58.6666666666667,1.98733333333333,2.37816666666667,8.44541829271285,1
2019-04-29T19:23:02.000000Z,1,56,-67.8,1.98733333333333,2.37816666666667,8.19429261573092,1
2019-04-29T19:23:02.000000Z,1,52,-57,1.98733333333333,2.37816666666667,2.37859870628813,1
2019-04-29T19:23:02.000000Z,1,51,-67.5,1.98733333333333,2.37816666666667,2.24898906301377,1
2019-04-29T19:23:02.000000Z,1,53,-51,1.98733333333333,2.37816666666667,3.76642675120893,1
2019-04-29T19:23:02.000000Z,1,57,-77.5,1.98733333333333,2.37816666666667,5.71331554110415,1
2019-04-29T19:23:02.500000Z,1,56,-63.25,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-04-29T19:23:02.500000Z,1,57,-64,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-04-29T19:23:02.500000Z,1,58,-55.5,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-04-29T19:23:02.500000Z,1,54,-66.5,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-04-29T19:23:02.500000Z,1,50,-67,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-04-29T19:23:02.500000Z,1,55,-62.6,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-04-29T19:23:02.500000Z,1,53,-58,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-04-29T19:23:02.500000Z,1,52,-61,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-04-29T19:23:02.500000Z,1,51,-65.25,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-04-29T19:23:03.000000Z,1,58,-60.6,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-04-29T19:23:03.000000Z,1,52,-63.6666666666667,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-04-29T19:23:03.000000Z,1,53,-58.3333333333333,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-04-29T19:23:03.000000Z,1,54,-59.75,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-04-29T19:23:03.000000Z,1,56,-65.4,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-04-29T19:23:03.000000Z,1,51,-72.3333333333333,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-04-29T19:23:03.000000Z,1,50,-77,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-04-29T19:23:03.000000Z,1,57,-64.4,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-04-29T19:23:03.000000Z,1,55,-63,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-04-29T19:23:03.500000Z,1,57,-70.6666666666667,3.5618,2.396,5.01049107772881,1
2019-04-29T19:23:03.500000Z,1,52,-71,3.5618,2.396,2.89215629591487,1
2019-04-29T19:23:03.500000Z,1,56,-75.3333333333333,3.5618,2.396,7.10216643285695,1
2019-04-29T19:23:03.500000Z,1,50,-72.3333333333333,3.5618,2.396,6.24270388854061,1
2019-04-29T19:23:03.500000Z,1,54,-72.6666666666667,3.5618,2.396,6.95494562451785,1
2019-04-29T19:23:03.500000Z,1,51,-73,3.5618,2.396,3.70912984943908,1
2019-04-29T19:23:03.500000Z,1,55,-63.6,3.5618,2.396,6.58784171333829,1
2019-04-29T19:23:03.500000Z,1,58,-68,3.5618,2.396,2.30732490993358,1
2019-04-29T19:23:03.500000Z,1,53,-65,3.5618,2.396,2.74828499977713,1
2019-04-29T19:23:04.000000Z,1,55,-59.6666666666667,3.7676,2.369,6.39394316208707,1
2019-04-29T19:23:04.000000Z,1,56,-67.2,3.7676,2.369,6.99633935426234,1
2019-04-29T19:23:04.000000Z,1,58,-50.3333333333333,3.7676,2.369,2.21245785496583,1
2019-04-29T19:23:04.000000Z,1,52,-71,3.7676,2.369,2.99081533365068,1
2019-04-29T19:23:04.000000Z,1,51,-68.6,3.7676,2.369,3.9144161454807,1
2019-04-29T19:23:04.000000Z,1,50,-67.3333333333333,3.7676,2.369,6.36696874187395,1
2019-04-29T19:23:04.000000Z,1,54,-53.6666666666667,3.7676,2.369,6.75259569054745,1
2019-04-29T19:23:04.000000Z,1,57,-72.6,3.7676,2.369,4.97659260538775,1
2019-04-29T19:23:04.000000Z,1,53,-59.5,3.7676,2.369,2.62919629544848,1
2019-04-29T19:23:04.500000Z,1,53,-63.6,3.9734,2.342,2.5215949635102,1
2019-04-29T19:23:04.500000Z,1,50,-70.5,3.9734,2.342,6.49549038641425,1
2019-04-29T19:23:04.500000Z,1,52,-76.6666666666667,3.9734,2.342,3.10024998346907,1
2019-04-29T19:23:04.500000Z,1,54,-68.5,3.9734,2.342,6.55057201777066,1
2019-04-29T19:23:04.500000Z,1,58,-59.4,3.9734,2.342,2.13362521544905,1
2019-04-29T19:23:04.500000Z,1,57,-71.5,3.9734,2.342,4.95117080699101,1
2019-04-29T19:23:04.500000Z,1,55,-61.75,3.9734,2.342,6.20092937873026,1
2019-04-29T19:23:04.500000Z,1,56,-61.25,3.9734,2.342,6.89513784923841,1
2019-04-29T19:23:04.500000Z,1,51,-64,3.9734,2.342,4.11993064990177,1
2019-04-29T19:23:05.000000Z,1,51,-72,4.1792,2.315,4.32564083576064,1
2019-04-29T19:23:05.000000Z,1,50,-76.5,4.1792,2.315,6.62802120093169,1
2019-04-29T19:23:05.000000Z,1,56,-59,4.1792,2.315,6.79876847965865,1
2019-04-29T19:23:05.000000Z,1,58,-59.5,4.1792,2.315,2.07265738606264,1
2019-04-29T19:23:05.000000Z,1,55,-56.75,4.1792,2.315,6.00888562380746,1
2019-04-29T19:23:05.000000Z,1,57,-77.25,4.1792,2.315,4.93435669971274,1
2019-04-29T19:23:05.000000Z,1,52,-71.6666666666667,4.1792,2.315,3.21936155782478,1
2019-04-29T19:23:05.000000Z,1,54,-59.25,4.1792,2.315,6.3489057513874,1
2019-04-29T19:23:05.000000Z,1,53,-66,4.1792,2.315,2.42700936133341,1
2019-04-29T19:23:05.500000Z,1,55,-57.6666666666667,4.672,2.28566666666667,5.54324105956474,1
2019-04-29T19:23:05.500000Z,1,51,-67.75,4.672,2.28566666666667,4.8103401589123,1
2019-04-29T19:23:05.500000Z,1,53,-57.5,4.672,2.28566666666667,2.29781811967595,1
2019-04-29T19:23:05.500000Z,1,52,-74.3333333333333,4.672,2.28566666666667,3.56050166565206,1
2019-04-29T19:23:05.500000Z,1,54,-75.3333333333333,4.672,2.28566666666667,5.88131219296435,1
2019-04-29T19:23:05.500000Z,1,50,-66.3333333333333,4.672,2.28566666666667,6.93175406693316,1
2019-04-29T19:23:05.500000Z,1,56,-66.5,4.672,2.28566666666667,6.55848052354948,1
2019-04-29T19:23:05.500000Z,1,58,-65,4.672,2.28566666666667,1.97301675388505,1
2019-04-29T19:23:05.500000Z,1,57,-58.3333333333333,4.672,2.28566666666667,4.89433237984962,1
2019-04-29T19:23:06.000000Z,1,54,-64.5,4.959,2.28333333333333,5.6170308091652,1
2019-04-29T19:23:06.000000Z,1,50,-72.75,4.959,2.28333333333333,7.10683317503498,1
2019-04-29T19:23:06.000000Z,1,58,-65.5,4.959,2.28333333333333,1.95568737560764,1
2019-04-29T19:23:06.000000Z,1,51,-71.6666666666667,4.959,2.28333333333333,5.09007070459515,1
2019-04-29T19:23:06.000000Z,1,52,-72.6666666666667,4.959,2.28333333333333,3.7836358322533,1
2019-04-29T19:23:06.000000Z,1,55,-60.2,4.959,2.28333333333333,5.269889825962,1
