Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:06:33.500000Z,1,53,-74.4,2.1338,5.1542,5.85337195811098,1
2019-05-07T23:06:33.500000Z,1,52,-75.6,2.1338,5.1542,5.15776743174796,1
2019-05-07T23:06:33.500000Z,1,57,-61,2.1338,5.1542,3.59232872660618,1
2019-05-07T23:06:33.500000Z,1,51,-72,2.1338,5.1542,2.74272140036133,1
2019-05-07T23:06:33.500000Z,1,54,-82.3333333333333,2.1338,5.1542,9.48065448584643,1
2019-05-07T23:06:33.500000Z,1,58,-70.25,2.1338,5.1542,2.96117771840867,1
2019-05-07T23:06:33.500000Z,1,50,-65.4,2.1338,5.1542,3.13805491985083,1
2019-05-07T23:06:33.500000Z,1,55,-80.6666666666667,2.1338,5.1542,7.94541850880116,1
2019-05-07T23:06:33.500000Z,1,56,-76.6666666666667,2.1338,5.1542,6.50388054010835,1
2019-05-07T23:06:34.000000Z,1,56,-65,2.3935,5.44325,6.14758215174877,1
2019-05-07T23:06:34.000000Z,1,55,-77,2.3935,5.44325,7.74191357562844,1
2019-05-07T23:06:34.000000Z,1,51,-78.6666666666667,2.3935,5.44325,3.12697814391147,1
2019-05-07T23:06:34.000000Z,1,58,-61.5,2.3935,5.44325,2.82593529871085,1
2019-05-07T23:06:34.000000Z,1,57,-60.2,2.3935,5.44325,3.21688526567237,1
2019-05-07T23:06:34.000000Z,1,50,-64.2,2.3935,5.44325,3.03811797211695,1
2019-05-07T23:06:34.000000Z,1,52,-70.8,2.3935,5.44325,5.46194313523127,1
2019-05-07T23:06:34.000000Z,1,54,-75.3333333333333,2.3935,5.44325,9.42764428754607,1
2019-05-07T23:06:34.000000Z,1,53,-70,2.3935,5.44325,5.99597204900923,1
2019-05-07T23:06:34.500000Z,1,50,-74,2.657,5.4275,3.21447355720964,1
2019-05-07T23:06:34.500000Z,1,52,-69.5,2.657,5.4275,5.4743932312175,1
2019-05-07T23:06:34.500000Z,1,56,-74.5,2.657,5.4275,5.91414408431178,1
2019-05-07T23:06:34.500000Z,1,58,-70.25,2.657,5.4275,2.58270812326906,1
2019-05-07T23:06:34.500000Z,1,54,-75.3333333333333,2.657,5.4275,9.20446154047047,1
2019-05-07T23:06:34.500000Z,1,51,-72,2.657,5.4275,3.32350135399401,1
2019-05-07T23:06:34.500000Z,1,53,-81,2.657,5.4275,5.87577716136342,1
2019-05-07T23:06:34.500000Z,1,55,-61.6666666666667,2.657,5.4275,7.48070499685691,1
2019-05-07T23:06:34.500000Z,1,57,-59,2.657,5.4275,3.00639406099733,1
2019-05-07T23:06:35.000000Z,1,56,-75,2.9205,5.41175,5.68337882007702,1
2019-05-07T23:06:35.000000Z,1,53,-77.6666666666667,2.9205,5.41175,5.76517079647255,1
2019-05-07T23:06:35.000000Z,1,54,-70,2.9205,5.41175,8.98349087562847,1
2019-05-07T23:06:35.000000Z,1,50,-68.5,2.9205,5.41175,3.40218757750069,1
2019-05-07T23:06:35.000000Z,1,57,-56.25,2.9205,5.41175,2.80496351357732,1
2019-05-07T23:06:35.000000Z,1,58,-73.3333333333333,2.9205,5.41175,2.34397372265561,1
2019-05-07T23:06:35.000000Z,1,52,-75,2.9205,5.41175,5.49950000568233,1
2019-05-07T23:06:35.000000Z,1,51,-74.25,2.9205,5.41175,3.52883703399576,1
2019-05-07T23:06:35.000000Z,1,55,-66.25,2.9205,5.41175,7.21969731446547,1
2019-05-07T23:06:35.500000Z,1,51,-75,3.1904,5.6552,3.88917957929433,1
2019-05-07T23:06:35.500000Z,1,53,-63,3.1904,5.6552,5.91028229444246,1
2019-05-07T23:06:35.500000Z,1,56,-83.5,3.1904,5.6552,5.33452367133187,1
2019-05-07T23:06:35.500000Z,1,55,-61,3.1904,5.6552,7.01337613421667,1
2019-05-07T23:06:35.500000Z,1,54,-59,3.1904,5.6552,8.92185896548472,1
2019-05-07T23:06:35.500000Z,1,50,-68,3.1904,5.6552,3.43061874885566,1
2019-05-07T23:06:35.500000Z,1,57,-57,3.1904,5.6552,2.44226534184965,1
2019-05-07T23:06:35.500000Z,1,52,-72.3333333333333,3.1904,5.6552,5.79135472924945,1
2019-05-07T23:06:35.500000Z,1,58,-68.5,3.1904,5.6552,2.25871968158955,1
2019-05-07T23:06:36.000000Z,1,53,-71.25,3.1968,5.9144,6.15697432185647,1
2019-05-07T23:06:36.000000Z,1,54,-70,3.1968,5.9144,9.08350818791947,1
2019-05-07T23:06:36.000000Z,1,57,-60,3.1968,5.9144,2.28630164239105,1
2019-05-07T23:06:36.000000Z,1,52,-70.4,3.1968,5.9144,6.04604419434724,1
2019-05-07T23:06:36.000000Z,1,55,-69.4,3.1968,5.9144,7.07692509498299,1
2019-05-07T23:06:36.000000Z,1,56,-74.2,3.1968,5.9144,5.2234937350398,1
2019-05-07T23:06:36.000000Z,1,51,-65.8,3.1968,5.9144,4.04806198075079,1
2019-05-07T23:06:36.000000Z,1,50,-78.3333333333333,3.1968,5.9144,3.273600494868,1
2019-05-07T23:06:36.000000Z,1,58,-72,3.1968,5.9144,2.42501039173031,1
2019-05-07T23:06:36.500000Z,1,56,-69.5,3.2032,6.1736,5.12319060742425,1
2019-05-07T23:06:36.500000Z,1,57,-60.6,3.2032,6.1736,2.15038173355337,1
2019-05-07T23:06:36.500000Z,1,54,-72.5,3.2032,6.1736,9.24960138600578,1
2019-05-07T23:06:36.500000Z,1,55,-67.6666666666667,3.2032,6.1736,7.14931772968582,1
2019-05-07T23:06:36.500000Z,1,52,-55.5,3.2032,6.1736,6.30110802954528,1
2019-05-07T23:06:36.500000Z,1,58,-73.75,3.2032,6.1736,2.60652784370319,1
2019-05-07T23:06:36.500000Z,1,50,-63,3.2032,6.1736,3.13021190975947,1
2019-05-07T23:06:36.500000Z,1,53,-67.5,3.2032,6.1736,6.4046608028841,1
2019-05-07T23:06:36.500000Z,1,51,-75.3333333333333,3.2032,6.1736,4.21691178470691,1
2019-05-07T23:06:37.000000Z,1,53,-67.5,3.2096,6.4328,6.65323067389069,1
2019-05-07T23:06:37.000000Z,1,56,-76.3333333333333,3.2096,6.4328,5.0342554960987,1
2019-05-07T23:06:37.000000Z,1,54,-76.6666666666667,3.2096,6.4328,9.41990349207464,1
2019-05-07T23:06:37.000000Z,1,50,-72.75,3.2096,6.4328,3.00240640153861,1
2019-05-07T23:06:37.000000Z,1,57,-63.75,3.2096,6.4328,2.03851887408481,1
2019-05-07T23:06:37.000000Z,1,51,-65.3333333333333,3.2096,6.4328,4.39458023023815,1
2019-05-07T23:06:37.000000Z,1,55,-74.5,3.2096,6.4328,7.23028840365307,1
2019-05-07T23:06:37.000000Z,1,58,-72,3.2096,6.4328,2.80031258969423,1
2019-05-07T23:06:37.000000Z,1,52,-70.2,3.2096,6.4328,6.55650254327717,1
2019-05-07T23:06:37.500000Z,1,56,-75.3333333333333,2.96025,6.7045,5.2024250895616,1
2019-05-07T23:06:37.500000Z,1,54,-77.75,2.96025,6.7045,9.78764097280341,1
2019-05-07T23:06:37.500000Z,1,55,-79.2,2.96025,6.7045,7.56109947775454,1
2019-05-07T23:06:37.500000Z,1,57,-67,2.96025,6.7045,2.20139031352916,1
2019-05-07T23:06:37.500000Z,1,58,-71.75,2.96025,6.7045,3.16824798784754,1
2019-05-07T23:06:37.500000Z,1,53,-62.25,2.96025,6.7045,6.98169394291242,1
2019-05-07T23:06:37.500000Z,1,50,-70.3333333333333,2.96025,6.7045,2.65558878829159,1
2019-05-07T23:06:37.500000Z,1,51,-67.5,2.96025,6.7045,4.41348867818872,1
2019-05-07T23:06:37.500000Z,1,52,-71.25,2.96025,6.7045,6.78138284662502,1
2019-05-07T23:06:38.000000Z,1,55,-84,2.7045,6.717,7.8035716982674,1
2019-05-07T23:06:38.000000Z,1,50,-69,2.7045,6.717,2.42287417130977,1
2019-05-07T23:06:38.000000Z,1,53,-69,2.7045,6.717,7.06919381895842,1
2019-05-07T23:06:38.000000Z,1,58,-67,2.7045,6.717,3.34406253679563,1
2019-05-07T23:06:38.000000Z,1,57,-81.75,2.7045,6.717,2.44988555855166,1
2019-05-07T23:06:38.000000Z,1,52,-64.2,2.7045,6.717,6.76014017975959,1
2019-05-07T23:06:38.000000Z,1,56,-76.75,2.7045,6.717,5.44855542781754,1
2019-05-07T23:06:38.000000Z,1,54,-80.8,2.7045,6.717,9.9839106190911,1
2019-05-07T23:06:38.000000Z,1,51,-68.2,2.7045,6.717,4.25583320279355,1
2019-05-07T23:06:38.500000Z,1,58,-71.6666666666667,2.44875,6.7295,3.52970845998646,1
2019-05-07T23:06:38.500000Z,1,56,-76.5,2.44875,6.7295,5.69556093045277,1
2019-05-07T23:06:38.500000Z,1,52,-74,2.44875,6.7295,6.74855286802289,1
2019-05-07T23:06:38.500000Z,1,53,-70.75,2.44875,6.7295,7.1647805836955,1
2019-05-07T23:06:38.500000Z,1,50,-61,2.44875,6.7295,2.19536222808447,1
2019-05-07T23:06:38.500000Z,1,51,-68.75,2.44875,6.7295,4.10809917267098,1
2019-05-07T23:06:38.500000Z,1,54,-73.6,2.44875,6.7295,10.1828363098157,1
2019-05-07T23:06:38.500000Z,1,57,-71.5,2.44875,6.7295,2.69979403149574,1
2019-05-07T23:06:38.500000Z,1,55,-77.75,2.44875,6.7295,8.04688547280872,1
2019-05-07T23:06:39.000000Z,1,51,-84,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T23:06:39.000000Z,1,56,-65.5,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T23:06:39.000000Z,1,50,-48.5,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T23:06:39.000000Z,1,58,-59,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T23:06:39.000000Z,1,54,-76.6,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T23:06:39.000000Z,1,53,-71.25,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T23:06:39.000000Z,1,52,-69.2,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T23:06:39.000000Z,1,57,-73.25,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T23:06:39.000000Z,1,55,-73.75,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T23:06:39.500000Z,1,57,-83,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T23:06:39.500000Z,1,50,-68,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T23:06:39.500000Z,1,54,-78,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T23:06:39.500000Z,1,53,-62.5,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T23:06:39.500000Z,1,51,-73.6666666666667,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T23:06:39.500000Z,1,55,-78,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T23:06:39.500000Z,1,56,-69.75,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T23:06:39.500000Z,1,58,-67.5,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T23:06:39.500000Z,1,52,-53.5,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T23:06:40.000000Z,1,54,-71.8,1.21166666666667,6.42566666666667,10.9604631542447,1
2019-05-07T23:06:40.000000Z,1,55,-69.6,1.21166666666667,6.42566666666667,9.12568931947366,1
2019-05-07T23:06:40.000000Z,1,51,-71.2,1.21166666666667,6.42566666666667,3.23050530963123,1
2019-05-07T23:06:40.000000Z,1,53,-68,1.21166666666667,6.42566666666667,7.41296649272221,1
2019-05-07T23:06:40.000000Z,1,58,-71.3333333333333,1.21166666666667,6.42566666666667,4.330894506014,1
2019-05-07T23:06:40.000000Z,1,57,-74.25,1.21166666666667,6.42566666666667,3.97082496326505,1
2019-05-07T23:06:40.000000Z,1,56,-80.75,1.21166666666667,6.42566666666667,6.96897148477131,1
2019-05-07T23:06:40.000000Z,1,50,-52,1.21166666666667,6.42566666666667,1.58598630370995,1
2019-05-07T23:06:40.000000Z,1,52,-70,1.21166666666667,6.42566666666667,6.46703787594358,1
2019-05-07T23:06:40.500000Z,1,55,-65.3333333333333,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-07T23:06:40.500000Z,1,58,-75,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T23:06:40.500000Z,1,56,-71,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T23:06:40.500000Z,1,52,-70,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T23:06:40.500000Z,1,51,-64.75,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T23:06:40.500000Z,1,50,-61.5,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T23:06:40.500000Z,1,57,-70.5,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T23:06:40.500000Z,1,54,-70,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T23:06:40.500000Z,1,53,-54,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T23:06:41.000000Z,1,54,-73.2,1.195,5.933,10.6929558588821,1
2019-05-07T23:06:41.000000Z,1,50,-64,1.195,5.933,2.04212267016455,1
2019-05-07T23:06:41.000000Z,1,53,-59.8,1.195,5.933,6.99906122276409,1
2019-05-07T23:06:41.000000Z,1,56,-72,1.195,5.933,7.10744117105446,1
2019-05-07T23:06:41.000000Z,1,52,-65,1.195,5.933,5.97984096778501,1
2019-05-07T23:06:41.000000Z,1,57,-73.75,1.195,5.933,4.10659104367601,1
2019-05-07T23:06:41.000000Z,1,58,-63,1.195,5.933,4.11942483849384,1
2019-05-07T23:06:41.000000Z,1,55,-80,1.195,5.933,9.01747958134644,1
2019-05-07T23:06:41.000000Z,1,51,-69.6666666666667,1.195,5.933,2.77272952160863,1
2019-05-07T23:06:41.500000Z,1,57,-75,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T23:06:41.500000Z,1,55,-66.25,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T23:06:41.500000Z,1,53,-69.25,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T23:06:41.500000Z,1,51,-53.6666666666667,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T23:06:41.500000Z,1,56,-73,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T23:06:41.500000Z,1,50,-73.3333333333333,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T23:06:41.500000Z,1,54,-73,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T23:06:41.500000Z,1,58,-66.5,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T23:06:41.500000Z,1,52,-61,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T23:06:42.000000Z,1,51,-57.6,1.17833333333333,5.44033333333333,2.32935396384682,1
2019-05-07T23:06:42.000000Z,1,50,-66.75,1.17833333333333,5.44033333333333,2.51220498544384,1
2019-05-07T23:06:42.000000Z,1,57,-68,1.17833333333333,5.44033333333333,4.2949651402026,1
2019-05-07T23:06:42.000000Z,1,54,-71.8,1.17833333333333,5.44033333333333,10.4418798062844,1
2019-05-07T23:06:42.000000Z,1,52,-55.6,1.17833333333333,5.44033333333333,5.4936703173339,1
2019-05-07T23:06:42.000000Z,1,56,-75.5,1.17833333333333,5.44033333333333,7.27673504319684,1
2019-05-07T23:06:42.000000Z,1,55,-79.5,1.17833333333333,5.44033333333333,8.93519260502475,1
2019-05-07T23:06:42.000000Z,1,53,-65.5,1.17833333333333,5.44033333333333,6.59603215745817,1
2019-05-07T23:06:42.000000Z,1,58,-67.25,1.17833333333333,5.44033333333333,3.95836724196003,1
2019-05-07T23:06:42.500000Z,1,54,-79.5,1.165,4.96566666666667,10.2142704802861,1
2019-05-07T23:06:42.500000Z,1,55,-70,1.165,4.96566666666667,8.87840232123876,1
2019-05-07T23:06:42.500000Z,1,53,-66,1.165,4.96566666666667,6.21835142497145,1
2019-05-07T23:06:42.500000Z,1,56,-74.5,1.165,4.96566666666667,7.46454279317301,1
2019-05-07T23:06:42.500000Z,1,52,-61.25,1.165,4.96566666666667,5.02608937887543,1
2019-05-07T23:06:42.500000Z,1,58,-70.3333333333333,1.165,4.96566666666667,3.85412369345412,1
2019-05-07T23:06:42.500000Z,1,57,-78.75,1.165,4.96566666666667,4.51770957209267,1
2019-05-07T23:06:42.500000Z,1,50,-77,1.165,4.96566666666667,2.97266459220979,1
2019-05-07T23:06:42.500000Z,1,51,-54.25,1.165,4.96566666666667,1.92676588556518,1
2019-05-07T23:06:43.000000Z,1,52,-57.6666666666667,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T23:06:43.000000Z,1,53,-64.8,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T23:06:43.000000Z,1,58,-70,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T23:06:43.000000Z,1,54,-69.75,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T23:06:43.000000Z,1,55,-75.25,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T23:06:43.000000Z,1,56,-81.5,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T23:06:43.000000Z,1,57,-71.8333333333333,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T23:06:43.000000Z,1,51,-52.25,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T23:06:43.000000Z,1,50,-67,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T23:06:43.500000Z,1,56,-70.3333333333333,1.155,4.509,7.6661442720575,1
2019-05-07T23:06:43.500000Z,1,58,-68.25,1.155,4.509,3.80459261945349,1
2019-05-07T23:06:43.500000Z,1,51,-54.8,1.155,4.509,1.57990790870861,1
2019-05-07T23:06:43.500000Z,1,53,-69.25,1.155,4.509,5.86652282020619,1
2019-05-07T23:06:43.500000Z,1,55,-70.6666666666667,1.155,4.509,8.844687105828,1
2019-05-07T23:06:43.500000Z,1,52,-55.8,1.155,4.509,4.57716615385546,1
2019-05-07T23:06:43.500000Z,1,54,-71,1.155,4.509,10.0091546596104,1
2019-05-07T23:06:43.500000Z,1,57,-81,1.155,4.509,4.76460722410568,1
2019-05-07T23:06:43.500000Z,1,50,-94,1.155,4.509,3.41985628353005,1
2019-05-07T23:06:44.000000Z,1,55,-73.6666666666667,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T23:06:44.000000Z,1,57,-75.6666666666667,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T23:06:44.000000Z,1,50,-72.6666666666667,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T23:06:44.000000Z,1,58,-60.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T23:06:44.000000Z,1,53,-58,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T23:06:44.000000Z,1,56,-77.75,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T23:06:44.000000Z,1,52,-46.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T23:06:44.000000Z,1,51,-65.5,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T23:06:44.000000Z,1,54,-74,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T23:06:44.500000Z,1,58,-68.3333333333333,1.145,4.05233333333333,3.80957601898747,1
2019-05-07T23:06:44.500000Z,1,56,-78.75,1.145,4.05233333333333,7.88907001982983,1
2019-05-07T23:06:44.500000Z,1,53,-63,1.145,4.05233333333333,5.53006098017413,1
2019-05-07T23:06:44.500000Z,1,51,-53.6,1.145,4.05233333333333,1.30272027354728,1
2019-05-07T23:06:44.500000Z,1,57,-75.75,1.145,4.05233333333333,5.04088812721638,1
2019-05-07T23:06:44.500000Z,1,54,-77,1.145,4.05233333333333,9.82101427778437,1
2019-05-07T23:06:44.500000Z,1,55,-79.3333333333333,1.145,4.05233333333333,8.83449155928688,1
2019-05-07T23:06:44.500000Z,1,52,-54,1.145,4.05233333333333,4.12996542896481,1
2019-05-07T23:06:44.500000Z,1,50,-71.25,1.145,4.05233333333333,3.86928780411991,1
2019-05-07T23:06:45.000000Z,1,57,-70,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T23:06:45.000000Z,1,53,-70.75,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T23:06:45.000000Z,1,51,-56.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T23:06:45.000000Z,1,52,-55.2,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T23:06:45.000000Z,1,56,-79.75,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T23:06:45.000000Z,1,58,-67.2,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T23:06:45.000000Z,1,50,-72.25,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T23:06:45.000000Z,1,55,-72.25,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T23:06:45.000000Z,1,54,-78.75,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T23:06:45.500000Z,1,50,-71,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T23:06:45.500000Z,1,52,-58.8,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T23:06:45.500000Z,1,55,-69,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T23:06:45.500000Z,1,58,-63.2,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T23:06:45.500000Z,1,57,-69.25,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T23:06:45.500000Z,1,56,-72,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T23:06:45.500000Z,1,51,-59.2,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T23:06:45.500000Z,1,53,-70,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T23:06:45.500000Z,1,54,-72.2,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T23:06:46.000000Z,1,55,-68.4,1.1145,2.567,8.96169410602705,1
2019-05-07T23:06:46.000000Z,1,58,-62.8,1.1145,2.567,4.1840941970754,1
2019-05-07T23:06:46.000000Z,1,52,-60.3333333333333,1.1145,2.567,2.69708087568764,1
2019-05-07T23:06:46.000000Z,1,51,-60.75,1.1145,2.567,1.41017950984972,1
2019-05-07T23:06:46.000000Z,1,57,-66.2,1.1145,2.567,6.09029139286455,1
2019-05-07T23:06:46.000000Z,1,53,-69.8,1.1145,2.567,4.58040732359034,1
2019-05-07T23:06:46.000000Z,1,50,-69.8,1.1145,2.567,5.33991846847871,1
2019-05-07T23:06:46.000000Z,1,56,-77.2,1.1145,2.567,8.73922801224456,1
2019-05-07T23:06:46.000000Z,1,54,-74.6666666666667,1.1145,2.567,9.3363291099875,1
2019-05-07T23:06:46.500000Z,1,51,-53.25,1.134,2.20366666666667,1.67101858490895,1
2019-05-07T23:06:46.500000Z,1,50,-62.6,1.134,2.20366666666667,5.70340118798521,1
2019-05-07T23:06:46.500000Z,1,58,-68,1.134,2.20366666666667,4.32486274669819,1
2019-05-07T23:06:46.500000Z,1,56,-69.6,1.134,2.20366666666667,8.95166093216474,1
2019-05-07T23:06:46.500000Z,1,55,-72.75,1.134,2.20366666666667,9.0033358324074,1
2019-05-07T23:06:46.500000Z,1,54,-74.4,1.134,2.20366666666667,9.22409864310751,1
2019-05-07T23:06:46.500000Z,1,57,-68.8,1.134,2.20366666666667,6.35654309441155,1
2019-05-07T23:06:46.500000Z,1,53,-71.75,1.134,2.20366666666667,4.370265755967,1
2019-05-07T23:06:46.500000Z,1,52,-54.25,1.134,2.20366666666667,2.34712819798531,1
2019-05-07T23:06:47.000000Z,1,57,-76,1.174,1.98833333333333,6.50151798514094,1
2019-05-07T23:06:47.000000Z,1,53,-69.25,1.174,1.98833333333333,4.23039306027755,1
2019-05-07T23:06:47.000000Z,1,52,-55.3333333333333,1.174,1.98833333333333,2.13150028018869,1
2019-05-07T23:06:47.000000Z,1,50,-77,1.174,1.98833333333333,5.92163500319896,1
2019-05-07T23:06:47.000000Z,1,56,-71,1.174,1.98833333333333,9.06059660164703,1
2019-05-07T23:06:47.000000Z,1,55,-78.5,1.174,1.98833333333333,9.00703903128609,1
2019-05-07T23:06:47.000000Z,1,51,-73,1.174,1.98833333333333,1.85999008360559,1
2019-05-07T23:06:47.000000Z,1,58,-69.5,1.174,1.98833333333333,4.39587038530988,1
2019-05-07T23:06:47.000000Z,1,54,-72.25,1.174,1.98833333333333,9.13599247178129,1
2019-05-07T23:06:47.500000Z,1,58,-53.5,1.4535,1.76625,4.28252318294951,1
2019-05-07T23:06:47.500000Z,1,57,-71.5,1.4535,1.76625,6.51857341083922,1
2019-05-07T23:06:47.500000Z,1,50,-62.6,1.4535,1.76625,6.17597679015231,1
2019-05-07T23:06:47.500000Z,1,52,-46.5,1.4535,1.76625,1.83255867914236,1
2019-05-07T23:06:47.500000Z,1,56,-67.5,1.4535,1.76625,9.00190939814993,1
2019-05-07T23:06:47.500000Z,1,51,-72,1.4535,1.76625,2.20998977656006,1
2019-05-07T23:06:47.500000Z,1,53,-69.4,1.4535,1.76625,3.87984655785509,1
2019-05-07T23:06:47.500000Z,1,55,-75.75,1.4535,1.76625,8.78506768969369,1
2019-05-07T23:06:47.500000Z,1,54,-79.75,1.4535,1.76625,8.81623759392293,1
2019-05-07T23:06:48.000000Z,1,57,-66,1.693,1.7595,6.39285861332784,1
2019-05-07T23:06:48.000000Z,1,56,-71,1.693,1.7595,8.83351754682131,1
2019-05-07T23:06:48.000000Z,1,55,-63.25,1.693,1.7595,8.55454588216113,1
2019-05-07T23:06:48.000000Z,1,50,-66,1.693,1.7595,6.22105427158452,1
2019-05-07T23:06:48.000000Z,1,52,-48.75,1.693,1.7595,1.77703158384988,1
2019-05-07T23:06:48.000000Z,1,51,-65.4,1.693,1.7595,2.37910933964793,1
2019-05-07T23:06:48.000000Z,1,53,-63.8,1.693,1.7595,3.66497820593793,1
2019-05-07T23:06:48.000000Z,1,54,-66.5,1.693,1.7595,8.58034056725023,1
2019-05-07T23:06:48.000000Z,1,58,-64,1.693,1.7595,4.09340558093136,1
2019-05-07T23:06:48.500000Z,1,53,-62,1.9325,1.75275,3.45336543280609,1
2019-05-07T23:06:48.500000Z,1,50,-73.4,1.9325,1.75275,6.27496253474871,1
2019-05-07T23:06:48.500000Z,1,57,-66.8,1.9325,1.75275,6.27377835219734,1
2019-05-07T23:06:48.500000Z,1,55,-61,1.9325,1.75275,8.32453649235199,1
2019-05-07T23:06:48.500000Z,1,52,-57.4,1.9325,1.75275,1.75277574506838,1
2019-05-07T23:06:48.500000Z,1,51,-69.6666666666667,1.9325,1.75275,2.55950763087356,1
2019-05-07T23:06:48.500000Z,1,58,-67.3333333333333,1.9325,1.75275,3.90982676246659,1
2019-05-07T23:06:48.500000Z,1,54,-69.25,1.9325,1.75275,8.34465426560621,1
2019-05-07T23:06:48.500000Z,1,56,-67,1.9325,1.75275,8.66847756601469,1
2019-05-07T23:06:49.000000Z,1,51,-75,2.4605,1.72775,2.99251078736569,1
2019-05-07T23:06:49.000000Z,1,50,-69,2.4605,1.72775,6.43352332027327,1
2019-05-07T23:06:49.000000Z,1,56,-76,2.4605,1.72775,8.32498605479313,1
2019-05-07T23:06:49.000000Z,1,55,-67,2.4605,1.72775,7.82228427714693,1
2019-05-07T23:06:49.000000Z,1,54,-79.4,2.4605,1.72775,7.82365964958216,1
2019-05-07T23:06:49.000000Z,1,58,-74,2.4605,1.72775,3.53609768141379,1
2019-05-07T23:06:49.000000Z,1,57,-66,2.4605,1.72775,6.04569287282277,1
2019-05-07T23:06:49.000000Z,1,52,-54.5,2.4605,1.72775,1.80387425074477,1
