Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:34:45.000000Z,1,57,-72,7.60375,3.167,4.70562472605923,1
2019-05-23T04:34:45.000000Z,1,58,-74.6666666666667,7.60375,3.167,2.86209242731607,1
2019-05-23T04:34:45.000000Z,1,51,-73.6,7.60375,3.167,7.60833162148575,1
2019-05-23T04:34:45.000000Z,1,52,-67,7.60375,3.167,6.48731855719295,1
2019-05-23T04:34:45.000000Z,1,53,-64,7.60375,3.167,4.15896105566042,1
2019-05-23T04:34:45.000000Z,1,50,-79.75,7.60375,3.167,8.45928374996962,1
2019-05-23T04:34:45.500000Z,1,57,-67,7.8765,3.172,4.85134520004504,1
2019-05-23T04:34:45.500000Z,1,58,-69.3333333333333,7.8765,3.172,3.11494642811076,1
2019-05-23T04:34:45.500000Z,1,56,-71.5,7.8765,3.172,4.7570752831966,1
2019-05-23T04:34:45.500000Z,1,51,-78,7.8765,3.172,7.88075714953836,1
2019-05-23T04:34:45.500000Z,1,53,-69.5,7.8765,3.172,4.34437294094326,1
2019-05-23T04:34:45.500000Z,1,52,-64.5,7.8765,3.172,6.7290321926708,1
2019-05-23T04:34:45.500000Z,1,50,-79.6,7.8765,3.172,8.68439809370805,1
2019-05-23T04:34:45.500000Z,1,55,-53.5,7.8765,3.172,2.22077154385587,1
2019-05-23T04:34:45.500000Z,1,54,-61.3333333333333,7.8765,3.172,3.86853903302009,1
2019-05-23T04:34:46.000000Z,1,51,-67.3333333333333,8.14925,3.177,8.15320744017347,1
2019-05-23T04:34:46.000000Z,1,58,-72.75,8.14925,3.177,3.3709115328795,1
2019-05-23T04:34:46.000000Z,1,55,-49.5,8.14925,3.177,1.96282845977431,1
2019-05-23T04:34:46.000000Z,1,53,-75.2,8.14925,3.177,4.53861548960694,1
2019-05-23T04:34:46.000000Z,1,54,-59,8.14925,3.177,3.72340194748029,1
2019-05-23T04:34:46.000000Z,1,57,-71.3333333333333,8.14925,3.177,5.0076972315127,1
2019-05-23T04:34:46.000000Z,1,52,-67.3333333333333,8.14925,3.177,6.97303962146351,1
2019-05-23T04:34:46.000000Z,1,56,-75,8.14925,3.177,4.75184070255938,1
2019-05-23T04:34:46.000000Z,1,50,-75.4,8.14925,3.177,8.91217672976137,1
2019-05-23T04:34:46.500000Z,1,53,-72,8.81433333333333,3.194,5.04589695803542,1
2019-05-23T04:34:46.500000Z,1,57,-75.2,8.81433333333333,3.194,5.42417023864275,1
2019-05-23T04:34:46.500000Z,1,54,-61.75,8.81433333333333,3.194,3.43969675666007,1
2019-05-23T04:34:46.500000Z,1,51,-74.75,8.81433333333333,3.194,8.81751898841795,1
2019-05-23T04:34:46.500000Z,1,56,-73.5,8.81433333333333,3.194,4.79969055715516,1
2019-05-23T04:34:46.500000Z,1,55,-51.5,8.81433333333333,3.194,1.35592629265425,1
2019-05-23T04:34:46.500000Z,1,52,-75,8.81433333333333,3.194,7.57829805724507,1
2019-05-23T04:34:46.500000Z,1,50,-74.3333333333333,8.81433333333333,3.194,9.47519451574009,1
2019-05-23T04:34:46.500000Z,1,58,-69.3333333333333,8.81433333333333,3.194,4.00313590964772,1
2019-05-23T04:34:47.000000Z,1,55,-49.5,9.20666666666667,3.206,1.03092730641453,1
2019-05-23T04:34:47.000000Z,1,50,-74.6,9.20666666666667,3.206,9.81238544448347,1
2019-05-23T04:34:47.000000Z,1,52,-69.8,9.20666666666667,3.206,7.94064341081866,1
2019-05-23T04:34:47.000000Z,1,57,-70.6666666666667,9.20666666666667,3.206,5.69069736011716,1
2019-05-23T04:34:47.000000Z,1,53,-78,9.20666666666667,3.206,5.36255266744403,1
2019-05-23T04:34:47.000000Z,1,56,-69.8,9.20666666666667,3.206,4.86858786279736,1
2019-05-23T04:34:47.000000Z,1,54,-60.75,9.20666666666667,3.206,3.32573021221572,1
2019-05-23T04:34:47.000000Z,1,51,-81,9.20666666666667,3.206,9.20941562267178,1
2019-05-23T04:34:47.000000Z,1,58,-76,9.20666666666667,3.206,4.38021690229047,1
2019-05-23T04:34:47.500000Z,1,52,-91,9.588,3.55433333333333,8.43176146747786,1
2019-05-23T04:34:47.500000Z,1,53,-67.3333333333333,9.588,3.55433333333333,5.87670702387353,1
2019-05-23T04:34:47.500000Z,1,51,-77.75,9.588,3.55433333333333,9.58879320410609,1
2019-05-23T04:34:47.500000Z,1,57,-78.3333333333333,9.588,3.55433333333333,5.74608632993894,1
2019-05-23T04:34:47.500000Z,1,55,-50.75,9.588,3.55433333333333,0.514560114186001,1
2019-05-23T04:34:47.500000Z,1,54,-66.3333333333333,9.588,3.55433333333333,3.58974852105888,1
2019-05-23T04:34:47.500000Z,1,56,-61.6,9.588,3.55433333333333,4.64631625890638,1
2019-05-23T04:34:47.500000Z,1,50,-79,9.588,3.55433333333333,9.99367165315687,1
2019-05-23T04:34:47.500000Z,1,58,-71.6666666666667,9.588,3.55433333333333,4.6882632652662,1
2019-05-23T04:34:48.000000Z,1,57,-69.5,9.577,3.89066666666667,5.532351167853,1
2019-05-23T04:34:48.000000Z,1,54,-69,9.577,3.89066666666667,3.9244723353734,1
2019-05-23T04:34:48.000000Z,1,53,-72.8,9.577,3.89066666666667,6.07756926008344,1
2019-05-23T04:34:48.000000Z,1,58,-82,9.577,3.89066666666667,4.64009322224361,1
2019-05-23T04:34:48.000000Z,1,56,-64,9.577,3.89066666666667,4.3273071046296,1
2019-05-23T04:34:48.000000Z,1,51,-75.25,9.577,3.89066666666667,9.58802495013673,1
2019-05-23T04:34:48.000000Z,1,55,-60,9.577,3.89066666666667,0.401000554169747,1
2019-05-23T04:34:48.000000Z,1,50,-76.25,9.577,3.89066666666667,9.84270209060726,1
2019-05-23T04:34:48.000000Z,1,52,-74.2,9.577,3.89066666666667,8.56916052546054,1
2019-05-23T04:34:48.500000Z,1,58,-70.25,9.551,4.49275,4.60799197726081,1
2019-05-23T04:34:48.500000Z,1,50,-71,9.551,4.49275,9.59011191605708,1
2019-05-23T04:34:48.500000Z,1,52,-61,9.551,4.49275,8.83638407735313,1
2019-05-23T04:34:48.500000Z,1,51,-83.5,9.551,4.49275,9.60983423699389,1
2019-05-23T04:34:48.500000Z,1,54,-71.25,9.551,4.49275,4.52508591769261,1
2019-05-23T04:34:48.500000Z,1,53,-69,9.551,4.49275,6.46082437174236,1
2019-05-23T04:34:48.500000Z,1,57,-63.3333333333333,9.551,4.49275,5.17698672612747,1
2019-05-23T04:34:48.500000Z,1,56,-62.3333333333333,9.551,4.49275,3.76128024248393,1
2019-05-23T04:34:48.500000Z,1,55,-66.6,9.551,4.49275,0.738672161719934,1
2019-05-23T04:34:49.000000Z,1,50,-88.3333333333333,9.536,4.7585,9.48533664399952,1
2019-05-23T04:34:49.000000Z,1,58,-80.3333333333333,9.536,4.7585,4.61533056779252,1
2019-05-23T04:34:49.000000Z,1,53,-70.6666666666667,9.536,4.7585,6.63789923469768,1
2019-05-23T04:34:49.000000Z,1,54,-66.3333333333333,9.536,4.7585,4.79075643818385,1
2019-05-23T04:34:49.000000Z,1,52,-76.6666666666667,9.536,4.7585,8.96170509724572,1
2019-05-23T04:34:49.000000Z,1,56,-67.3333333333333,9.536,4.7585,3.51379470800444,1
2019-05-23T04:34:49.000000Z,1,51,-80.3333333333333,9.536,4.7585,9.62795680557407,1
2019-05-23T04:34:49.000000Z,1,55,-74.3333333333333,9.536,4.7585,0.974503078496932,1
2019-05-23T04:34:49.000000Z,1,57,-65.6666666666667,9.536,4.7585,5.03202605815988,1
2019-05-23T04:34:49.500000Z,1,54,-69,9.521,5.02425,5.05647980936343,1
2019-05-23T04:34:49.500000Z,1,56,-69.5,9.521,5.02425,3.26924663531218,1
2019-05-23T04:34:49.500000Z,1,57,-82.3333333333333,9.521,5.02425,4.89725199091286,1
2019-05-23T04:34:49.500000Z,1,51,-74.6666666666667,9.521,5.02425,9.65338731029166,1
2019-05-23T04:34:49.500000Z,1,52,-74,9.521,5.02425,9.09309238172031,1
2019-05-23T04:34:49.500000Z,1,55,-79.5,9.521,5.02425,1.22285406426932,1
2019-05-23T04:34:49.500000Z,1,53,-67.5,9.521,5.02425,6.82076660372571,1
2019-05-23T04:34:49.500000Z,1,50,-76.5,9.521,5.02425,9.38694157127336,1
2019-05-23T04:34:49.500000Z,1,58,-78,9.521,5.02425,4.6379584476901,1
2019-05-23T04:34:50.000000Z,1,57,-79,9.21575,5.28825,4.50863628218112,1
2019-05-23T04:34:50.000000Z,1,56,-60,9.21575,5.28825,2.89827588835156,1
2019-05-23T04:34:50.000000Z,1,52,-67.5,9.21575,5.28825,8.99294318479773,1
2019-05-23T04:34:50.000000Z,1,53,-63,9.21575,5.28825,6.82072563038567,1
2019-05-23T04:34:50.000000Z,1,51,-68.5,9.21575,5.28825,9.40103322114117,1
2019-05-23T04:34:50.000000Z,1,50,-83,9.21575,5.28825,9.0172400780394,1
2019-05-23T04:34:50.000000Z,1,58,-71.5,9.21575,5.28825,4.39289752042999,1
2019-05-23T04:34:50.000000Z,1,55,-72,9.21575,5.28825,1.5925225665591,1
2019-05-23T04:34:50.000000Z,1,54,-67,9.21575,5.28825,5.36019128623224,1
2019-05-23T04:34:50.500000Z,1,51,-84.6666666666667,8.9255,5.2865,9.11632768717755,1
2019-05-23T04:34:50.500000Z,1,57,-71.6666666666667,8.9255,5.2865,4.24706186674976,1
2019-05-23T04:34:50.500000Z,1,56,-63.5,8.9255,5.2865,2.79242054497527,1
2019-05-23T04:34:50.500000Z,1,50,-77.5,8.9255,5.2865,8.7401547183102,1
2019-05-23T04:34:50.500000Z,1,52,-64.6666666666667,8.9255,5.2865,8.75878727336154,1
2019-05-23T04:34:50.500000Z,1,53,-84.5,8.9255,5.2865,6.63983346929725,1
2019-05-23T04:34:50.500000Z,1,58,-69.5,8.9255,5.2865,4.11118675080566,1
2019-05-23T04:34:50.500000Z,1,54,-79,8.9255,5.2865,5.41345291842462,1
2019-05-23T04:34:50.500000Z,1,55,-81.3333333333333,8.9255,5.2865,1.74870480642103,1
2019-05-23T04:34:51.000000Z,1,54,-76,8.63525,5.28475,5.4815865062042,1
2019-05-23T04:34:51.000000Z,1,53,-65,8.63525,5.28475,6.46691387951007,1
2019-05-23T04:34:51.000000Z,1,51,-84,8.63525,5.28475,8.83198344795777,1
2019-05-23T04:34:51.000000Z,1,52,-69.3333333333333,8.63525,5.28475,8.52808173770632,1
2019-05-23T04:34:51.000000Z,1,58,-71.6666666666667,8.63525,5.28475,3.83075196599832,1
2019-05-23T04:34:51.000000Z,1,50,-73.5,8.63525,5.28475,8.46395218706959,1
2019-05-23T04:34:51.000000Z,1,57,-68,8.63525,5.28475,3.98945662026798,1
2019-05-23T04:34:51.000000Z,1,55,-65,8.63525,5.28475,1.93605400880244,1
2019-05-23T04:34:51.000000Z,1,56,-63,8.63525,5.28475,2.71361716625614,1
2019-05-23T04:34:51.500000Z,1,51,-74.5,8.123,5.3214,8.3400684145875,1
2019-05-23T04:34:51.500000Z,1,58,-70.75,8.123,5.3214,3.35253915115096,1
2019-05-23T04:34:51.500000Z,1,56,-56.75,8.123,5.3214,2.60775523391288,1
2019-05-23T04:34:51.500000Z,1,57,-60.5,8.123,5.3214,3.52626303046157,1
2019-05-23T04:34:51.500000Z,1,54,-69,8.123,5.3214,5.6736515543343,1
2019-05-23T04:34:51.500000Z,1,50,-72.25,8.123,5.3214,7.96607619597001,1
2019-05-23T04:34:51.500000Z,1,52,-60.5,8.123,5.3214,8.15610562462258,1
2019-05-23T04:34:51.500000Z,1,53,-67.75,8.123,5.3214,6.21719574728028,1
2019-05-23T04:34:51.500000Z,1,55,-70.6,8.123,5.3214,2.34306016994869,1
2019-05-23T04:34:52.000000Z,1,53,-62.25,7.901,5.3598,6.13885209465092,1
2019-05-23T04:34:52.000000Z,1,57,-62,7.901,5.3598,3.31784403491183,1
2019-05-23T04:34:52.000000Z,1,56,-59,7.901,5.3598,2.56981941778017,1
2019-05-23T04:34:52.000000Z,1,54,-71.6666666666667,7.901,5.3598,5.78995302571618,1
2019-05-23T04:34:52.000000Z,1,55,-65.75,7.901,5.3598,2.54445299426026,1
2019-05-23T04:34:52.000000Z,1,58,-66.5,7.901,5.3598,3.1566744589837,1
2019-05-23T04:34:52.000000Z,1,52,-68.75,7.901,5.3598,8.01480736137806,1
2019-05-23T04:34:52.000000Z,1,50,-62,7.901,5.3598,7.7435839273556,1
2019-05-23T04:34:52.000000Z,1,51,-76.75,7.901,5.3598,8.13302345010759,1
2019-05-23T04:34:52.500000Z,1,54,-61,7.679,5.3982,5.91255505175216,1
2019-05-23T04:34:52.500000Z,1,58,-61.6666666666667,7.679,5.3982,2.96499336255581,1
2019-05-23T04:34:52.500000Z,1,52,-71.5,7.679,5.3982,7.87741913573221,1
2019-05-23T04:34:52.500000Z,1,53,-65.5,7.679,5.3982,6.06786653116233,1
2019-05-23T04:34:52.500000Z,1,50,-71,7.679,5.3982,7.52125862073629,1
2019-05-23T04:34:52.500000Z,1,56,-56.6666666666667,7.679,5.3982,2.55128858422563,1
2019-05-23T04:34:52.500000Z,1,57,-59.6,7.679,5.3982,3.11177830829897,1
2019-05-23T04:34:52.500000Z,1,51,-61.5,7.679,5.3982,7.92697400273269,1
2019-05-23T04:34:52.500000Z,1,55,-74.3333333333333,7.679,5.3982,2.74955782626953,1
2019-05-23T04:34:53.000000Z,1,56,-47.75,7.457,5.4366,2.55258538740627,1
2019-05-23T04:34:53.000000Z,1,55,-69.2,7.457,5.4366,2.95760250202761,1
2019-05-23T04:34:53.000000Z,1,51,-72.5,7.457,5.4366,7.72199976430976,1
2019-05-23T04:34:53.000000Z,1,58,-66.5,7.457,5.4366,2.77836188427642,1
2019-05-23T04:34:53.000000Z,1,50,-72,7.457,5.4366,7.29911553272039,1
2019-05-23T04:34:53.000000Z,1,54,-65.75,7.457,5.4366,6.041074040268,1
2019-05-23T04:34:53.000000Z,1,52,-68,7.457,5.4366,7.74414905331761,1
2019-05-23T04:34:53.000000Z,1,57,-53.75,7.457,5.4366,2.90856606595071,1
2019-05-23T04:34:53.000000Z,1,53,-64.25,7.457,5.4366,6.00450002581397,1
2019-05-23T04:34:53.500000Z,1,55,-67,7.07433333333333,5.67433333333333,3.40809705782502,1
2019-05-23T04:34:53.500000Z,1,58,-64.5,7.07433333333333,5.67433333333333,2.56378117024228,1
2019-05-23T04:34:53.500000Z,1,52,-76.2,7.07433333333333,5.67433333333333,7.65107209626352,1
2019-05-23T04:34:53.500000Z,1,56,-44,7.07433333333333,5.67433333333333,2.4419515874717,1
2019-05-23T04:34:53.500000Z,1,57,-50,7.07433333333333,5.67433333333333,2.45969758755466,1
2019-05-23T04:34:53.500000Z,1,53,-67.6666666666667,7.07433333333333,5.67433333333333,6.07380102480225,1
2019-05-23T04:34:53.500000Z,1,51,-62.5,7.07433333333333,5.67433333333333,7.42150500609921,1
2019-05-23T04:34:53.500000Z,1,54,-65.25,7.07433333333333,5.67433333333333,6.42637818335924,1
2019-05-23T04:34:53.500000Z,1,50,-76,7.07433333333333,5.67433333333333,6.85961519004933,1
2019-05-23T04:34:54.000000Z,1,56,-59.8,6.91366666666667,5.87366666666667,2.33099168214351,1
2019-05-23T04:34:54.000000Z,1,55,-68.25,6.91366666666667,5.87366666666667,3.65035234220236,1
2019-05-23T04:34:54.000000Z,1,50,-76,6.91366666666667,5.87366666666667,6.64480061568609,1
2019-05-23T04:34:54.000000Z,1,57,-54,6.91366666666667,5.87366666666667,2.21211517682863,1
2019-05-23T04:34:54.000000Z,1,54,-69.5,6.91366666666667,5.87366666666667,6.67797927686379,1
2019-05-23T04:34:54.000000Z,1,52,-71.5,6.91366666666667,5.87366666666667,7.69528619062056,1
2019-05-23T04:34:54.000000Z,1,53,-60.2,6.91366666666667,5.87366666666667,6.2066624597193,1
2019-05-23T04:34:54.000000Z,1,58,-65,6.91366666666667,5.87366666666667,2.55501896057327,1
2019-05-23T04:34:54.000000Z,1,51,-74.4,6.91366666666667,5.87366666666667,7.33248983785332,1
2019-05-23T04:34:54.500000Z,1,52,-63.5,6.753,6.073,7.74771256565446,1
2019-05-23T04:34:54.500000Z,1,50,-59.5,6.753,6.073,6.43300279807183,1
2019-05-23T04:34:54.500000Z,1,57,-51,6.753,6.073,1.96669519753316,1
2019-05-23T04:34:54.500000Z,1,56,-63.25,6.753,6.073,2.2438832411692,1
2019-05-23T04:34:54.500000Z,1,54,-73,6.753,6.073,6.92990425619287,1
2019-05-23T04:34:54.500000Z,1,58,-74.5,6.753,6.073,2.57184078045279,1
2019-05-23T04:34:54.500000Z,1,51,-76,6.753,6.073,7.25142558398002,1
2019-05-23T04:34:54.500000Z,1,53,-64.75,6.753,6.073,6.34707444418293,1
2019-05-23T04:34:54.500000Z,1,55,-62.3333333333333,6.753,6.073,3.89436952535324,1
2019-05-23T04:34:55.000000Z,1,55,-72.5,6.59233333333333,6.27233333333333,4.13983706066904,1
2019-05-23T04:34:55.000000Z,1,52,-68,6.59233333333333,6.27233333333333,7.80818580436938,1
2019-05-23T04:34:55.000000Z,1,58,-63.6,6.59233333333333,6.27233333333333,2.61375270869725,1
2019-05-23T04:34:55.000000Z,1,50,-67.5,6.59233333333333,6.27233333333333,6.22452969218469,1
2019-05-23T04:34:55.000000Z,1,51,-70.6666666666667,6.59233333333333,6.27233333333333,7.17858160703693,1
2019-05-23T04:34:55.000000Z,1,56,-70,6.59233333333333,6.27233333333333,2.18348274297941,1
2019-05-23T04:34:55.000000Z,1,54,-65.5,6.59233333333333,6.27233333333333,7.18211903889715,1
2019-05-23T04:34:55.000000Z,1,57,-45.25,6.59233333333333,6.27233333333333,1.72436120217185,1
2019-05-23T04:34:55.000000Z,1,53,-65,6.59233333333333,6.27233333333333,6.494547268457,1
2019-05-23T04:34:55.500000Z,1,56,-62.4,6.43166666666667,6.47166666666667,2.15204016897661,1
2019-05-23T04:34:55.500000Z,1,50,-68.5,6.43166666666667,6.47166666666667,6.01972672875513,1
2019-05-23T04:34:55.500000Z,1,53,-64.6,6.43166666666667,6.47166666666667,6.64861109973772,1
2019-05-23T04:34:55.500000Z,1,58,-63.6,6.43166666666667,6.47166666666667,2.67957768231405,1
2019-05-23T04:34:55.500000Z,1,51,-67.25,6.43166666666667,6.47166666666667,7.11421041921652,1
2019-05-23T04:34:55.500000Z,1,57,-50.6666666666667,6.43166666666667,6.47166666666667,1.48662309353185,1
2019-05-23T04:34:55.500000Z,1,52,-75.75,6.43166666666667,6.47166666666667,7.87652056572077,1
2019-05-23T04:34:55.500000Z,1,54,-67.6,6.43166666666667,6.47166666666667,7.43459413074372,1
2019-05-23T04:34:55.500000Z,1,55,-69.6,6.43166666666667,6.47166666666667,4.38651147141882,1
2019-05-23T04:34:56.000000Z,1,55,-64.25,6.25925,6.39525,4.48390222072248,1
2019-05-23T04:34:56.000000Z,1,52,-65.4,6.25925,6.39525,7.71607867540242,1
2019-05-23T04:34:56.000000Z,1,54,-64.75,6.25925,6.39525,7.45530218200443,1
2019-05-23T04:34:56.000000Z,1,57,-55.5,6.25925,6.39525,1.37711296740681,1
2019-05-23T04:34:56.000000Z,1,51,-70.75,6.25925,6.39525,6.92567604100856,1
2019-05-23T04:34:56.000000Z,1,56,-72.4,6.25925,6.39525,2.33151091033261,1
2019-05-23T04:34:56.000000Z,1,53,-59.75,6.25925,6.39525,6.53644392043564,1
2019-05-23T04:34:56.000000Z,1,50,-73.3333333333333,6.25925,6.39525,5.87109211518607,1
2019-05-23T04:34:56.000000Z,1,58,-60,6.25925,6.39525,2.52260770334985,1
2019-05-23T04:34:56.500000Z,1,53,-57.6666666666667,6.2475,6.1195,6.26438668187078,1
2019-05-23T04:34:56.500000Z,1,52,-66.25,6.2475,6.1195,7.4823532728681,1
2019-05-23T04:34:56.500000Z,1,54,-72.5,6.2475,6.1195,7.22639415614731,1
2019-05-23T04:34:56.500000Z,1,51,-71.3333333333333,6.2475,6.1195,6.80141812418557,1
2019-05-23T04:34:56.500000Z,1,57,-60,6.2475,6.1195,1.53865606943202,1
2019-05-23T04:34:56.500000Z,1,56,-65.75,6.2475,6.1195,2.52946367833183,1
2019-05-23T04:34:56.500000Z,1,58,-64.75,6.2475,6.1195,2.28468520807572,1
2019-05-23T04:34:56.500000Z,1,55,-67,6.2475,6.1195,4.34595219716002,1
2019-05-23T04:34:56.500000Z,1,50,-72.4,6.2475,6.1195,5.93559200922705,1
2019-05-23T04:34:57.000000Z,1,53,-58.4,6.23575,5.84375,5.99269005747836,1
2019-05-23T04:34:57.000000Z,1,55,-76,6.23575,5.84375,4.22156062671141,1
2019-05-23T04:34:57.000000Z,1,54,-70,6.23575,5.84375,7.00088327463042,1
2019-05-23T04:34:57.000000Z,1,50,-67.75,6.23575,5.84375,6.01208238674421,1
2019-05-23T04:34:57.000000Z,1,58,-61.8,6.23575,5.84375,2.0563014431255,1
2019-05-23T04:34:57.000000Z,1,51,-70.75,6.23575,5.84375,6.68625011684427,1
2019-05-23T04:34:57.000000Z,1,57,-64.75,6.23575,5.84375,1.72940369058239,1
2019-05-23T04:34:57.000000Z,1,52,-72.2,6.23575,5.84375,7.25160003895692,1
2019-05-23T04:34:57.000000Z,1,56,-63,6.23575,5.84375,2.74094548012178,1
2019-05-23T04:34:57.500000Z,1,57,-71.8,6.47675,5.54475,2.11331969304221,1
2019-05-23T04:34:57.500000Z,1,53,-65,6.47675,5.54475,5.76239786243539,1
2019-05-23T04:34:57.500000Z,1,58,-62.4,6.47675,5.54475,2.00896705423459,1
2019-05-23T04:34:57.500000Z,1,56,-64,6.47675,5.54475,2.8368089687182,1
2019-05-23T04:34:57.500000Z,1,54,-70.75,6.47675,5.54475,6.61868987224813,1
2019-05-23T04:34:57.500000Z,1,55,-63.2,6.47675,5.54475,3.87258945990922,1
2019-05-23T04:34:57.500000Z,1,50,-72,6.47675,5.54475,6.3432521331727,1
2019-05-23T04:34:57.500000Z,1,51,-66,6.47675,5.54475,6.8129457377114,1
2019-05-23T04:34:57.500000Z,1,52,-72.2,6.47675,5.54475,7.16297494934891,1
2019-05-23T04:34:58.000000Z,1,55,-55.5,6.7295,5.5215,3.63518149478124,1
2019-05-23T04:34:58.000000Z,1,57,-64.5,6.7295,5.5215,2.30098294213582,1
2019-05-23T04:34:58.000000Z,1,53,-61.3333333333333,6.7295,5.5215,5.81419164630819,1
2019-05-23T04:34:58.000000Z,1,56,-66.25,6.7295,5.5215,2.72838532835815,1
2019-05-23T04:34:58.000000Z,1,51,-66,6.7295,5.5215,7.04672693525157,1
2019-05-23T04:34:58.000000Z,1,58,-70,6.7295,5.5215,2.19349640984434,1
2019-05-23T04:34:58.000000Z,1,50,-81.6666666666667,6.7295,5.5215,6.58719762114361,1
2019-05-23T04:34:58.000000Z,1,54,-73,6.7295,5.5215,6.46425900625895,1
2019-05-23T04:34:58.000000Z,1,52,-61,6.7295,5.5215,7.308017412404,1
2019-05-23T04:34:58.500000Z,1,56,-63.25,6.98225,5.49825,2.63998752364476,1
2019-05-23T04:34:58.500000Z,1,58,-73.4,6.98225,5.49825,2.39076360709293,1
2019-05-23T04:34:58.500000Z,1,53,-62.3333333333333,6.98225,5.49825,5.87650118054953,1
2019-05-23T04:34:58.500000Z,1,57,-74.75,6.98225,5.49825,2.50035419990849,1
2019-05-23T04:34:58.500000Z,1,51,-74.6666666666667,6.98225,5.49825,7.28184987657669,1
2019-05-23T04:34:58.500000Z,1,50,-77.25,6.98225,5.49825,6.8318623833476,1
2019-05-23T04:34:58.500000Z,1,52,-72,6.98225,5.49825,7.45887881152389,1
2019-05-23T04:34:58.500000Z,1,55,-54.75,6.98225,5.49825,3.40014501528979,1
2019-05-23T04:34:58.500000Z,1,54,-61.5,6.98225,5.49825,6.31625518998401,1
2019-05-23T04:34:59.000000Z,1,50,-75.6666666666667,7.79,5.379,7.63239949164088,1
2019-05-23T04:34:59.000000Z,1,58,-65.25,7.79,5.379,3.06026142674119,1
2019-05-23T04:34:59.000000Z,1,51,-76.8,7.79,5.379,8.02986948835409,1
