Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:47:01.000000Z,9,51,-80.2,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-23T03:47:01.000000Z,9,50,-78,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-23T03:47:01.000000Z,9,53,-76.6,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-23T03:47:01.000000Z,9,57,-63.2,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-23T03:47:01.000000Z,9,55,-68.2,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-23T03:47:01.000000Z,9,56,-69.2,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-23T03:47:01.000000Z,9,52,-73.5,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-23T03:47:01.000000Z,9,58,-77.25,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-23T03:47:01.000000Z,9,54,-66.25,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-23T03:47:01.500000Z,9,53,-69,8.0675,5.331,6.1969348269931,1
2019-05-23T03:47:01.500000Z,9,56,-55.5,8.0675,5.331,2.59649114190671,1
2019-05-23T03:47:01.500000Z,9,58,-69.25,8.0675,5.331,3.30322119301751,1
2019-05-23T03:47:01.500000Z,9,54,-62.6666666666667,8.0675,5.331,5.7021148050526,1
2019-05-23T03:47:01.500000Z,9,55,-73,8.0675,5.331,2.39300882781489,1
2019-05-23T03:47:01.500000Z,9,57,-51.6666666666667,8.0675,5.331,3.47396074387723,1
2019-05-23T03:47:01.500000Z,9,51,-72.25,8.0675,5.331,8.28821791762258,1
2019-05-23T03:47:01.500000Z,9,52,-73,8.0675,5.331,8.1204255584298,1
2019-05-23T03:47:01.500000Z,9,50,-79.6666666666667,8.0675,5.331,7.91043824639318,1
2019-05-23T03:47:02.000000Z,9,51,-67.3333333333333,7.79,5.379,8.02986948835409,1
2019-05-23T03:47:02.000000Z,9,58,-69,7.79,5.379,3.06026142674119,1
2019-05-23T03:47:02.000000Z,9,54,-69.3333333333333,7.79,5.379,5.85049074864665,1
2019-05-23T03:47:02.000000Z,9,55,-70.5,7.79,5.379,2.64659498223661,1
2019-05-23T03:47:02.000000Z,9,53,-63.5,7.79,5.379,6.10242287947992,1
2019-05-23T03:47:02.000000Z,9,56,-76,7.79,5.379,2.55809167153955,1
2019-05-23T03:47:02.000000Z,9,52,-72,7.79,5.379,7.94561168192859,1
2019-05-23T03:47:02.000000Z,9,57,-59.3333333333333,7.79,5.379,3.21448860629494,1
2019-05-23T03:47:02.000000Z,9,50,-74.5,7.79,5.379,7.63239949164088,1
2019-05-23T03:47:02.500000Z,9,56,-65.6,7.5125,5.427,2.55039609668773,1
2019-05-23T03:47:02.500000Z,9,52,-62.75,7.5125,5.427,7.77706880836218,1
2019-05-23T03:47:02.500000Z,9,57,-53.5,7.5125,5.427,2.95906932159421,1
2019-05-23T03:47:02.500000Z,9,51,-72.5,7.5125,5.427,7.77313786382308,1
2019-05-23T03:47:02.500000Z,9,55,-68,7.5125,5.427,2.90535010799043,1
2019-05-23T03:47:02.500000Z,9,50,-81.25,7.5125,5.427,7.35463331852785,1
2019-05-23T03:47:02.500000Z,9,54,-77,7.5125,5.427,6.00841004343079,1
2019-05-23T03:47:02.500000Z,9,53,-69.3333333333333,7.5125,5.427,6.01961371268954,1
2019-05-23T03:47:02.500000Z,9,58,-71,7.5125,5.427,2.82449114886204,1
2019-05-23T03:47:03.000000Z,9,53,-77.25,6.898,5.506,5.85458247870845,1
2019-05-23T03:47:03.000000Z,9,50,-70,6.898,5.506,6.75023236637081,1
2019-05-23T03:47:03.000000Z,9,56,-63,6.898,5.506,2.66709617374402,1
2019-05-23T03:47:03.000000Z,9,55,-67.6,6.898,5.506,3.4781972342005,1
2019-05-23T03:47:03.000000Z,9,54,-77.5,6.898,5.506,6.3648476022604,1
2019-05-23T03:47:03.000000Z,9,51,-72.4,6.898,5.506,7.20333457504231,1
2019-05-23T03:47:03.000000Z,9,58,-70,6.898,5.506,2.32378850156377,1
2019-05-23T03:47:03.000000Z,9,57,-69.2,6.898,5.506,2.43277043717651,1
2019-05-23T03:47:03.000000Z,9,52,-78,6.898,5.506,7.40796679258216,1
2019-05-23T03:47:03.500000Z,9,54,-67.75,6.561,5.537,6.56652640290131,1
2019-05-23T03:47:03.500000Z,9,56,-55,6.561,5.537,2.79857749580032,1
2019-05-23T03:47:03.500000Z,9,58,-68.6666666666667,6.561,5.537,2.06884629685243,1
2019-05-23T03:47:03.500000Z,9,51,-72.3333333333333,6.561,5.537,6.89071527491885,1
2019-05-23T03:47:03.500000Z,9,52,-76.5,6.561,5.537,7.21065392318894,1
2019-05-23T03:47:03.500000Z,9,53,-72,6.561,5.537,5.7784754044644,1
2019-05-23T03:47:03.500000Z,9,50,-74,6.561,5.537,6.4244823137744,1
2019-05-23T03:47:03.500000Z,9,55,-66,6.561,5.537,3.79321736788178,1
2019-05-23T03:47:03.500000Z,9,57,-61.5,6.561,5.537,2.17438221111193,1
2019-05-23T03:47:04.000000Z,9,50,-78.25,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T03:47:04.000000Z,9,58,-74.5,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-23T03:47:04.000000Z,9,55,-58.3333333333333,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-23T03:47:04.000000Z,9,52,-70.75,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T03:47:04.000000Z,9,54,-63,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T03:47:04.000000Z,9,57,-67.8,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T03:47:04.000000Z,9,56,-52.25,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-23T03:47:04.000000Z,9,53,-70.3333333333333,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T03:47:04.000000Z,9,51,-73,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T03:47:04.500000Z,9,50,-81.5,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T03:47:04.500000Z,9,57,-63,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T03:47:04.500000Z,9,58,-74.2,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T03:47:04.500000Z,9,52,-76,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T03:47:04.500000Z,9,56,-54.5,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T03:47:04.500000Z,9,53,-72.75,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T03:47:04.500000Z,9,55,-66.5,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T03:47:04.500000Z,9,54,-67.6666666666667,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T03:47:04.500000Z,9,51,-68.75,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T03:47:05.000000Z,9,54,-66.5,6.5085,6.68975,7.58861392564545,1
2019-05-23T03:47:05.000000Z,9,56,-54.4,6.5085,6.68975,1.95098944448708,1
2019-05-23T03:47:05.000000Z,9,58,-76.6666666666667,6.5085,6.68975,2.90432398545686,1
2019-05-23T03:47:05.000000Z,9,53,-68.3333333333333,6.5085,6.68975,6.87854310973625,1
2019-05-23T03:47:05.000000Z,9,51,-73,6.5085,6.68975,7.27873778978883,1
2019-05-23T03:47:05.000000Z,9,50,-79.25,6.5085,6.68975,6.0477818506044,1
2019-05-23T03:47:05.000000Z,9,52,-63.75,6.5085,6.68975,8.09973316304309,1
2019-05-23T03:47:05.000000Z,9,57,-68,6.5085,6.68975,1.47165393775167,1
2019-05-23T03:47:05.000000Z,9,55,-53,6.5085,6.68975,4.45825417764622,1
2019-05-23T03:47:05.500000Z,9,53,-80.5,6.746,6.7085,6.95573261777651,1
2019-05-23T03:47:05.500000Z,9,56,-65.6,6.746,6.7085,1.76073372489994,1
2019-05-23T03:47:05.500000Z,9,57,-64,6.746,6.7085,1.69330335439342,1
2019-05-23T03:47:05.500000Z,9,52,-69,6.746,6.7085,8.25120526044529,1
2019-05-23T03:47:05.500000Z,9,58,-74,6.746,6.7085,3.05353012921111,1
2019-05-23T03:47:05.500000Z,9,51,-80.5,6.746,6.7085,7.50003481658585,1
2019-05-23T03:47:05.500000Z,9,54,-56.25,6.746,6.7085,7.49619885341898,1
2019-05-23T03:47:05.500000Z,9,55,-55.5,6.746,6.7085,4.28832907435985,1
2019-05-23T03:47:05.500000Z,9,50,-80.2,6.746,6.7085,6.27728454429143,1
2019-05-23T03:47:06.000000Z,9,50,-77.2,6.9835,6.72725,6.50741521746538,1
2019-05-23T03:47:06.000000Z,9,51,-72.5,6.9835,6.72725,7.72234008008583,1
2019-05-23T03:47:06.000000Z,9,56,-56.3333333333333,6.9835,6.72725,1.58351580746767,1
2019-05-23T03:47:06.000000Z,9,54,-58.8,6.9835,6.72725,7.41029343632896,1
2019-05-23T03:47:06.000000Z,9,55,-54,6.9835,6.72725,4.12516882230291,1
2019-05-23T03:47:06.000000Z,9,53,-69.5,6.9835,6.72725,7.04014153355598,1
2019-05-23T03:47:06.000000Z,9,52,-70,6.9835,6.72725,8.40670059015426,1
2019-05-23T03:47:06.000000Z,9,57,-75.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-05-23T03:47:06.000000Z,9,58,-73.75,6.9835,6.72725,3.21348880696666,1
2019-05-23T03:47:06.500000Z,9,51,-79,7.607,6.744,8.29713311933707,1
2019-05-23T03:47:06.500000Z,9,53,-66,7.607,6.744,7.26403035511279,1
2019-05-23T03:47:06.500000Z,9,58,-71.25,7.607,6.744,3.6516672904305,1
2019-05-23T03:47:06.500000Z,9,56,-71.6666666666667,7.607,6.744,1.25203394522673,1
2019-05-23T03:47:06.500000Z,9,50,-84,7.607,6.744,7.11921905829565,1
2019-05-23T03:47:06.500000Z,9,52,-66.6,7.607,6.744,8.80759677778224,1
2019-05-23T03:47:06.500000Z,9,55,-56.4,7.607,6.744,3.71038502045273,1
2019-05-23T03:47:06.500000Z,9,54,-70.6666666666667,7.607,6.744,7.18691811557638,1
2019-05-23T03:47:06.500000Z,9,57,-74.75,7.607,6.744,2.52747007895247,1
2019-05-23T03:47:07.000000Z,9,58,-67.6666666666667,7.993,6.742,3.94015964143586,1
2019-05-23T03:47:07.000000Z,9,53,-75.3333333333333,7.993,6.742,7.41429625790607,1
2019-05-23T03:47:07.000000Z,9,54,-57.5,7.993,6.742,7.06089002888446,1
2019-05-23T03:47:07.000000Z,9,56,-75,7.993,6.742,1.18524301305682,1
2019-05-23T03:47:07.000000Z,9,55,-65.6666666666667,7.993,6.742,3.47478474153436,1
2019-05-23T03:47:07.000000Z,9,51,-77.5,7.993,6.742,8.65163394972302,1
2019-05-23T03:47:07.000000Z,9,52,-70,7.993,6.742,9.05920333141938,1
2019-05-23T03:47:07.000000Z,9,50,-75.75,7.993,6.742,7.50082928748548,1
2019-05-23T03:47:07.000000Z,9,57,-71,7.993,6.742,2.90918631235609,1
2019-05-23T03:47:07.500000Z,9,57,-69.75,8.852,6.65025,3.7725971243296,1
2019-05-23T03:47:07.500000Z,9,51,-73.25,8.852,6.65025,9.41920774601028,1
2019-05-23T03:47:07.500000Z,9,54,-69.3333333333333,8.852,6.65025,6.76468373706414,1
2019-05-23T03:47:07.500000Z,9,52,-71,8.852,6.65025,9.59030370022243,1
2019-05-23T03:47:07.500000Z,9,55,-56.5,8.852,6.65025,2.98108303515685,1
2019-05-23T03:47:07.500000Z,9,50,-77.25,8.852,6.65025,8.36389945315581,1
2019-05-23T03:47:07.500000Z,9,56,-65.25,8.852,6.65025,1.52555418209253,1
2019-05-23T03:47:07.500000Z,9,58,-76.25,8.852,6.65025,4.58690860629466,1
2019-05-23T03:47:07.500000Z,9,53,-65.6,8.852,6.65025,7.73181486214589,1
2019-05-23T03:47:08.000000Z,9,57,-90,9.325,6.5605,4.25345991517494,1
2019-05-23T03:47:08.000000Z,9,52,-73.6666666666667,9.325,6.5605,9.87668209724298,1
2019-05-23T03:47:08.000000Z,9,56,-67,9.325,6.5605,1.89160943378912,1
2019-05-23T03:47:08.000000Z,9,50,-69,9.325,6.5605,8.84497576310981,1
2019-05-23T03:47:08.000000Z,9,51,-75.6,9.325,6.5605,9.83612704523483,1
2019-05-23T03:47:08.000000Z,9,58,-71,9.325,6.5605,4.95277571165907,1
2019-05-23T03:47:08.000000Z,9,53,-74.3333333333333,9.325,6.5605,7.90885890947613,1
2019-05-23T03:47:08.000000Z,9,54,-63.6666666666667,9.325,6.5605,6.60506746748283,1
2019-05-23T03:47:08.000000Z,9,55,-72,9.325,6.5605,2.74917792257977,1
2019-05-23T03:47:08.500000Z,9,55,-68.75,9.798,6.47075,2.58701962932252,1
2019-05-23T03:47:08.500000Z,9,52,-72.6666666666667,9.798,6.47075,10.177786673069,1
2019-05-23T03:47:08.500000Z,9,50,-76.5,9.798,6.47075,9.3260895643619,1
2019-05-23T03:47:08.500000Z,9,58,-79.8,9.798,6.47075,5.33702277140542,1
2019-05-23T03:47:08.500000Z,9,57,-72.8,9.798,6.47075,4.73443994179882,1
2019-05-23T03:47:08.500000Z,9,51,-75,9.798,6.47075,10.2586979711121,1
2019-05-23T03:47:08.500000Z,9,54,-71.5,9.798,6.47075,6.47738022370927,1
2019-05-23T03:47:08.500000Z,9,53,-72.8,9.798,6.47075,8.11065383076482,1
2019-05-23T03:47:08.500000Z,9,56,-70.5,9.798,6.47075,2.3005705949829,1
2019-05-23T03:47:09.000000Z,9,50,-83.8,10.0345,6.425875,9.56665875662057,1
2019-05-23T03:47:09.000000Z,9,58,-72.5,10.0345,6.425875,5.53484981870556,1
2019-05-23T03:47:09.000000Z,9,54,-69.3333333333333,10.0345,6.425875,6.4261233854965,1
2019-05-23T03:47:09.000000Z,9,52,-66.6,10.0345,6.425875,10.3334614609832,1
2019-05-23T03:47:09.000000Z,9,53,-63.75,10.0345,6.425875,8.22027200070807,1
2019-05-23T03:47:09.000000Z,9,56,-68.5,10.0345,6.425875,2.5146933243688,1
2019-05-23T03:47:09.000000Z,9,57,-71.5,10.0345,6.425875,4.97496329289222,1
2019-05-23T03:47:09.000000Z,9,55,-66.6666666666667,10.0345,6.425875,2.53650433976073,1
2019-05-23T03:47:09.000000Z,9,51,-80.5,10.0345,6.425875,10.471889347946,1
2019-05-23T03:47:09.500000Z,9,52,-61.6666666666667,9.798,6.47075,10.177786673069,1
2019-05-23T03:47:09.500000Z,9,54,-69,9.798,6.47075,6.47738022370927,1
2019-05-23T03:47:09.500000Z,9,53,-70,9.798,6.47075,8.11065383076482,1
2019-05-23T03:47:09.500000Z,9,57,-68,9.798,6.47075,4.73443994179882,1
2019-05-23T03:47:09.500000Z,9,55,-69.75,9.798,6.47075,2.58701962932252,1
2019-05-23T03:47:09.500000Z,9,51,-66.25,9.798,6.47075,10.2586979711121,1
2019-05-23T03:47:09.500000Z,9,58,-76.5,9.798,6.47075,5.33702277140542,1
2019-05-23T03:47:09.500000Z,9,56,-67.75,9.798,6.47075,2.3005705949829,1
2019-05-23T03:47:09.500000Z,9,50,-83,9.798,6.47075,9.3260895643619,1
2019-05-23T03:47:10.000000Z,9,55,-74,9.5615,6.515625,2.65845422955239,1
2019-05-23T03:47:10.000000Z,9,56,-70.5,9.5615,6.515625,2.09223795028792,1
2019-05-23T03:47:10.000000Z,9,58,-71.3333333333333,9.5615,6.515625,5.14285461982205,1
2019-05-23T03:47:10.000000Z,9,52,-59,9.5615,6.515625,10.0254750206973,1
2019-05-23T03:47:10.000000Z,9,50,-74.3333333333333,9.5615,6.515625,9.08552834955816,1
2019-05-23T03:47:10.000000Z,9,57,-68,9.5615,6.515625,4.49393762647247,1
2019-05-23T03:47:10.000000Z,9,51,-73,9.5615,6.515625,10.0467504020268,1
2019-05-23T03:47:10.000000Z,9,54,-71,9.5615,6.515625,6.53710481716677,1
2019-05-23T03:47:10.000000Z,9,53,-62.25,9.5615,6.515625,8.00677409389231,1
2019-05-23T03:47:10.500000Z,9,57,-69.5,9.325,6.5605,4.25345991517494,1
2019-05-23T03:47:10.500000Z,9,52,-50.6666666666667,9.325,6.5605,9.87668209724298,1
2019-05-23T03:47:10.500000Z,9,55,-69,9.325,6.5605,2.74917792257977,1
2019-05-23T03:47:10.500000Z,9,54,-58.5,9.325,6.5605,6.60506746748283,1
2019-05-23T03:47:10.500000Z,9,50,-71.5,9.325,6.5605,8.84497576310981,1
2019-05-23T03:47:10.500000Z,9,58,-62,9.325,6.5605,4.95277571165907,1
2019-05-23T03:47:10.500000Z,9,51,-65,9.325,6.5605,9.83612704523483,1
2019-05-23T03:47:10.500000Z,9,53,-55.6666666666667,9.325,6.5605,7.90885890947613,1
2019-05-23T03:47:10.500000Z,9,56,-69,9.325,6.5605,1.89160943378912,1
2019-05-23T03:47:11.000000Z,9,51,-79.5,9.0885,6.605375,9.62691481683644,1
2019-05-23T03:47:11.000000Z,9,55,-63,9.0885,6.605375,2.85735395788219,1
2019-05-23T03:47:11.000000Z,9,54,-61.5,9.0885,6.605375,6.68101677446068,1
2019-05-23T03:47:11.000000Z,9,58,-70.2,9.0885,6.605375,4.76727520609257,1
2019-05-23T03:47:11.000000Z,9,53,-71,9.0885,6.605375,7.81713241160881,1
2019-05-23T03:47:11.000000Z,9,56,-75.75,9.0885,6.605375,1.70141261621777,1
2019-05-23T03:47:11.000000Z,9,57,-75.6666666666667,9.0885,6.605375,4.01301123106141,1
2019-05-23T03:47:11.000000Z,9,50,-79,9.0885,6.605375,8.60443252868107,1
2019-05-23T03:47:11.000000Z,9,52,-62.5,9.0885,6.605375,9.73156930513394,1
2019-05-23T03:47:11.500000Z,9,56,-76.4,8.852,6.65025,1.52555418209253,1
2019-05-23T03:47:11.500000Z,9,57,-75.2,8.852,6.65025,3.7725971243296,1
2019-05-23T03:47:11.500000Z,9,50,-77,8.852,6.65025,8.36389945315581,1
2019-05-23T03:47:11.500000Z,9,53,-60.75,8.852,6.65025,7.73181486214589,1
2019-05-23T03:47:11.500000Z,9,52,-71,8.852,6.65025,9.59030370022243,1
2019-05-23T03:47:11.500000Z,9,54,-63,8.852,6.65025,6.76468373706414,1
2019-05-23T03:47:11.500000Z,9,51,-75.4,8.852,6.65025,9.41920774601028,1
2019-05-23T03:47:11.500000Z,9,58,-58.6666666666667,8.852,6.65025,4.58690860629466,1
2019-05-23T03:47:11.500000Z,9,55,-60.5,8.852,6.65025,2.98108303515685,1
2019-05-23T03:47:12.000000Z,9,51,-68.5,8.6155,6.695125,9.2131076334549,1
2019-05-23T03:47:12.000000Z,9,58,-70,8.6155,6.695125,4.41230554989395,1
2019-05-23T03:47:12.000000Z,9,52,-64.25,8.6155,6.695125,9.45305776009144,1
2019-05-23T03:47:12.000000Z,9,50,-68.3333333333333,8.6155,6.695125,8.12337743894896,1
2019-05-23T03:47:12.000000Z,9,53,-60,8.6155,6.695125,7.65312060636869,1
2019-05-23T03:47:12.000000Z,9,56,-61.6666666666667,8.6155,6.695125,1.36956864217351,1
2019-05-23T03:47:12.000000Z,9,54,-57,8.6155,6.695125,6.85578580584494,1
2019-05-23T03:47:12.000000Z,9,55,-57,8.6155,6.695125,3.11851447256943,1
2019-05-23T03:47:12.000000Z,9,57,-71.3333333333333,8.6155,6.695125,3.53222465531639,1
2019-05-23T03:47:12.500000Z,9,58,-82.3333333333333,8.66075,6.3775,4.28285510057251,1
2019-05-23T03:47:12.500000Z,9,53,-58,8.66075,6.3775,7.39970531930157,1
2019-05-23T03:47:12.500000Z,9,55,-70.3333333333333,8.66075,6.3775,2.81474755750849,1
2019-05-23T03:47:12.500000Z,9,51,-69,8.66075,6.3775,9.14824861995453,1
2019-05-23T03:47:12.500000Z,9,50,-72,8.66075,6.3775,8.22023049022958,1
2019-05-23T03:47:12.500000Z,9,52,-73.75,8.66075,6.3775,9.26359043851249,1
2019-05-23T03:47:12.500000Z,9,56,-66.3333333333333,8.66075,6.3775,1.67790473880373,1
2019-05-23T03:47:12.500000Z,9,54,-54,8.66075,6.3775,6.53591013650739,1
2019-05-23T03:47:12.500000Z,9,57,-73.6666666666667,8.66075,6.3775,3.6320437514573,1
2019-05-23T03:47:13.000000Z,9,53,-56.25,8.9425,6.015,7.24274915001203,1
2019-05-23T03:47:13.000000Z,9,51,-66,8.9425,6.015,9.3083490614609,1
2019-05-23T03:47:13.000000Z,9,57,-72,8.9425,6.015,3.99605270861134,1
2019-05-23T03:47:13.000000Z,9,58,-74.3333333333333,8.9425,6.015,4.36969475478551,1
2019-05-23T03:47:13.000000Z,9,54,-63.3333333333333,8.9425,6.015,6.12366534438322,1
2019-05-23T03:47:13.000000Z,9,50,-68,8.9425,6.015,8.56891809098441,1
2019-05-23T03:47:13.000000Z,9,56,-72,8.9425,6.015,2.12421614954787,1
2019-05-23T03:47:13.000000Z,9,55,-67,8.9425,6.015,2.3638708192285,1
2019-05-23T03:47:13.000000Z,9,52,-65.8,8.9425,6.015,9.22969258697168,1
2019-05-23T03:47:13.500000Z,9,58,-77,9.22425,5.6525,4.50191018485487,1
2019-05-23T03:47:13.500000Z,9,56,-75,9.22425,5.6525,2.57503452646756,1
2019-05-23T03:47:13.500000Z,9,54,-53.25,9.22425,5.6525,5.71856728669865,1
2019-05-23T03:47:13.500000Z,9,51,-70.4,9.22425,5.6525,9.48798452320091,1
2019-05-23T03:47:13.500000Z,9,53,-62.2,9.22425,5.6525,7.11201591059103,1
2019-05-23T03:47:13.500000Z,9,52,-76.8,9.22425,5.6525,9.21856395066498,1
2019-05-23T03:47:13.500000Z,9,57,-72.75,9.22425,5.6525,4.37798027776508,1
2019-05-23T03:47:13.500000Z,9,50,-80,9.22425,5.6525,8.92760347531744,1
2019-05-23T03:47:13.500000Z,9,55,-59.25,9.22425,5.6525,1.91691035588522,1
2019-05-23T03:47:14.000000Z,9,52,-65.5,9.52925,4.772,8.96316610146772,1
2019-05-23T03:47:14.000000Z,9,57,-70,9.52925,4.772,5.01965900858813,1
2019-05-23T03:47:14.000000Z,9,50,-75.6,9.52925,4.772,9.47452579618104,1
2019-05-23T03:47:14.000000Z,9,55,-66,9.52925,4.772,0.989596161320364,1
2019-05-23T03:47:14.000000Z,9,56,-66.75,9.52925,4.772,3.49870334016761,1
2019-05-23T03:47:14.000000Z,9,58,-72.6,9.52925,4.772,4.610164808605,1
2019-05-23T03:47:14.000000Z,9,51,-70.8,9.52925,4.772,9.62314327870577,1
2019-05-23T03:47:14.000000Z,9,54,-66.25,9.52925,4.772,4.80495026639194,1
2019-05-23T03:47:14.000000Z,9,53,-58.4,9.52925,4.772,6.6428860868225,1
2019-05-23T03:47:14.500000Z,9,50,-74,9.5525,4.254,9.67840783651939,1
2019-05-23T03:47:14.500000Z,9,56,-74.2,9.5525,4.254,3.98104122686515,1
2019-05-23T03:47:14.500000Z,9,53,-67.6666666666667,9.5525,4.254,6.29824548981699,1
2019-05-23T03:47:14.500000Z,9,54,-67,9.5525,4.254,4.28794802323909,1
2019-05-23T03:47:14.500000Z,9,52,-75.6666666666667,9.5525,4.254,8.71872847667594,1
2019-05-23T03:47:14.500000Z,9,51,-68.5,9.5525,4.254,9.58788742372375,1
2019-05-23T03:47:14.500000Z,9,57,-76.3333333333333,9.5525,4.254,5.30519728662375,1
2019-05-23T03:47:14.500000Z,9,58,-67.5,9.5525,4.254,4.60252444317246,1
2019-05-23T03:47:14.500000Z,9,55,-71.5,9.5525,4.254,0.559952006872017,1
2019-05-23T03:47:15.000000Z,9,55,-75.6666666666667,9.57575,3.736,0.430721560291565,1
2019-05-23T03:47:15.000000Z,9,52,-77.3333333333333,9.57575,3.736,8.49893140709466,1
2019-05-23T03:47:15.000000Z,9,54,-61.3333333333333,9.57575,3.736,3.77136295820225,1
2019-05-23T03:47:15.000000Z,9,51,-76.3333333333333,9.57575,3.736,9.58060609056128,1
2019-05-23T03:47:15.000000Z,9,50,-80,9.57575,3.736,9.90526357864847,1
2019-05-23T03:47:15.000000Z,9,57,-71.25,9.57575,3.736,5.62414340699986,1
2019-05-23T03:47:15.000000Z,9,53,-63.25,9.57575,3.736,5.97876124816002,1
2019-05-23T03:47:15.000000Z,9,56,-65.3333333333333,9.57575,3.736,4.47148549841102,1
2019-05-23T03:47:15.000000Z,9,58,-72.8,9.57575,3.736,4.65301752226445,1
2019-05-23T03:47:15.500000Z,9,57,-76.25,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T03:47:15.500000Z,9,54,-55,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T03:47:15.500000Z,9,52,-68.8,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T03:47:15.500000Z,9,55,-72.2,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T03:47:15.500000Z,9,56,-74.5,9.58233333333333,2.89766666666667,5.26730122759485,1
