Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:07:02.000000Z,1,52,-66.25,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T01:07:02.000000Z,1,57,-61.8,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T01:07:02.000000Z,1,58,-62.4,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T01:07:02.000000Z,1,51,-70.3333333333333,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T01:07:02.000000Z,1,50,-61,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T01:07:02.500000Z,1,58,-71.25,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T01:07:02.500000Z,1,52,-75.3333333333333,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T01:07:02.500000Z,1,54,-77.2,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T01:07:02.500000Z,1,53,-69.8,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T01:07:02.500000Z,1,51,-67,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T01:07:02.500000Z,1,55,-69.75,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T01:07:02.500000Z,1,57,-62.4,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T01:07:02.500000Z,1,56,-79.6,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T01:07:02.500000Z,1,50,-55.8,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T01:07:03.000000Z,1,58,-72.6666666666667,1.1375,3.2695,3.93383864691982,1
2019-05-07T01:07:03.000000Z,1,50,-65,1.1375,3.2695,4.64420418371113,1
2019-05-07T01:07:03.000000Z,1,53,-69,1.1375,3.2695,4.99062125391218,1
2019-05-07T01:07:03.000000Z,1,57,-68,1.1375,3.2695,5.56314142369219,1
2019-05-07T01:07:03.000000Z,1,55,-68.6666666666667,1.1375,3.2695,8.8622491783971,1
2019-05-07T01:07:03.000000Z,1,51,-64.6666666666667,1.1375,3.2695,1.1489075245641,1
2019-05-07T01:07:03.000000Z,1,54,-68,1.1375,3.2695,9.53177803455368,1
2019-05-07T01:07:03.000000Z,1,52,-68.6666666666667,1.1375,3.2695,3.36702398268857,1
2019-05-07T01:07:03.000000Z,1,56,-69.6666666666667,1.1375,3.2695,8.30781719225935,1
2019-05-07T01:07:03.500000Z,1,58,-69.5,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T01:07:03.500000Z,1,56,-67.3333333333333,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T01:07:03.500000Z,1,55,-70.6666666666667,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T01:07:03.500000Z,1,53,-68.25,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T01:07:03.500000Z,1,57,-55.3333333333333,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T01:07:03.500000Z,1,54,-79.6666666666667,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T01:07:03.500000Z,1,51,-73,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T01:07:03.500000Z,1,52,-65.3333333333333,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T01:07:03.500000Z,1,50,-57,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T01:07:04.000000Z,1,56,-74.4,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T01:07:04.000000Z,1,52,-70.8,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T01:07:04.000000Z,1,58,-68.5,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T01:07:04.000000Z,1,55,-74,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T01:07:04.000000Z,1,53,-71,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T01:07:04.000000Z,1,57,-62.25,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T01:07:04.000000Z,1,51,-62,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T01:07:04.000000Z,1,50,-59,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T01:07:04.000000Z,1,54,-70.6666666666667,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T01:07:04.500000Z,1,58,-76.5,1.18666666666667,5.68666666666667,4.03217268424302,1
2019-05-07T01:07:04.500000Z,1,55,-73.6,1.18666666666667,5.68666666666667,8.97304590921549,1
2019-05-07T01:07:04.500000Z,1,53,-74.75,1.18666666666667,5.68666666666667,6.79606500524793,1
2019-05-07T01:07:04.500000Z,1,51,-70.8,1.18666666666667,5.68666666666667,2.54876634646821,1
2019-05-07T01:07:04.500000Z,1,54,-77.75,1.18666666666667,5.68666666666667,10.5652889164892,1
2019-05-07T01:07:04.500000Z,1,57,-62.25,1.18666666666667,5.68666666666667,4.19459869620709,1
2019-05-07T01:07:04.500000Z,1,52,-66.75,1.18666666666667,5.68666666666667,5.73661103982327,1
2019-05-07T01:07:04.500000Z,1,50,-50,1.18666666666667,5.68666666666667,2.27595472030726,1
2019-05-07T01:07:04.500000Z,1,56,-74.5,1.18666666666667,5.68666666666667,7.1883619058092,1
2019-05-07T01:07:05.000000Z,1,54,-76.4,1.20333333333333,6.17933333333333,10.824729983802,1
2019-05-07T01:07:05.000000Z,1,57,-65.5,1.20333333333333,6.17933333333333,4.03175159067233,1
2019-05-07T01:07:05.000000Z,1,53,-76.8,1.20333333333333,6.17933333333333,7.20477033329693,1
2019-05-07T01:07:05.000000Z,1,55,-71,1.20333333333333,6.17933333333333,9.06839689373057,1
2019-05-07T01:07:05.000000Z,1,51,-64.8,1.20333333333333,6.17933333333333,3.00022452863485,1
2019-05-07T01:07:05.000000Z,1,52,-68.75,1.20333333333333,6.17933333333333,6.22332619174738,1
2019-05-07T01:07:05.000000Z,1,56,-67.75,1.20333333333333,6.17933333333333,7.03423003762475,1
2019-05-07T01:07:05.000000Z,1,50,-48,1.20333333333333,6.17933333333333,1.81164544605787,1
2019-05-07T01:07:05.000000Z,1,58,-69.75,1.20333333333333,6.17933333333333,4.21928957948557,1
2019-05-07T01:07:05.500000Z,1,55,-78.6666666666667,1.185,7.054,9.34493151392775,1
2019-05-07T01:07:05.500000Z,1,52,-69.3333333333333,1.185,7.054,7.09450244907985,1
2019-05-07T01:07:05.500000Z,1,57,-71.3333333333333,1.185,7.054,3.93042962028326,1
2019-05-07T01:07:05.500000Z,1,51,-77.3333333333333,1.185,7.054,3.81187014469276,1
2019-05-07T01:07:05.500000Z,1,58,-71.25,1.185,7.054,4.7010052116542,1
2019-05-07T01:07:05.500000Z,1,50,-45.5,1.185,7.054,1.0244569293045,1
2019-05-07T01:07:05.500000Z,1,56,-71.6666666666667,1.185,7.054,6.88755058057652,1
2019-05-07T01:07:05.500000Z,1,54,-73.6666666666667,1.185,7.054,11.3611509980283,1
2019-05-07T01:07:05.500000Z,1,53,-80.5,1.185,7.054,7.97619238734874,1
2019-05-07T01:07:06.000000Z,1,58,-72.5,1.15,7.436,4.96596506230159,1
2019-05-07T01:07:06.000000Z,1,50,-61.5,1.15,7.436,0.723309753839944,1
2019-05-07T01:07:06.000000Z,1,52,-70.6,1.15,7.436,7.47805857158126,1
2019-05-07T01:07:06.000000Z,1,51,-68.5,1.15,7.436,4.16683632987906,1
2019-05-07T01:07:06.000000Z,1,57,-82.25,1.15,7.436,3.97359685926995,1
2019-05-07T01:07:06.000000Z,1,53,-80,1.15,7.436,8.33166609988663,1
2019-05-07T01:07:06.000000Z,1,54,-79.2,1.15,7.436,11.6290832398775,1
2019-05-07T01:07:06.000000Z,1,56,-75,1.15,7.436,6.8845312113462,1
2019-05-07T01:07:06.000000Z,1,55,-80.6,1.15,7.436,9.51355348962731,1
2019-05-07T01:07:06.500000Z,1,53,-70.75,1.115,7.818,8.68953238097425,1
2019-05-07T01:07:06.500000Z,1,56,-83.6666666666667,1.115,7.818,6.90286063889458,1
2019-05-07T01:07:06.500000Z,1,52,-62.75,1.115,7.818,7.86161898084612,1
2019-05-07T01:07:06.500000Z,1,50,-61.3333333333333,1.115,7.818,0.539573905966551,1
2019-05-07T01:07:06.500000Z,1,57,-81.3333333333333,1.115,7.818,4.05277250780253,1
2019-05-07T01:07:06.500000Z,1,51,-73,1.115,7.818,4.52647699651727,1
2019-05-07T01:07:06.500000Z,1,54,-83.3333333333333,1.115,7.818,11.9033482684495,1
2019-05-07T01:07:06.500000Z,1,58,-69.5,1.115,7.818,5.24561397741008,1
2019-05-07T01:07:06.500000Z,1,55,-80,1.115,7.818,9.69442896719554,1
2019-05-07T01:07:07.000000Z,1,54,-78.2,1.07833333333333,8.59,12.4505526160265,1
2019-05-07T01:07:07.000000Z,1,50,-66.4,1.07833333333333,8.59,0.868005632342197,1
2019-05-07T01:07:07.000000Z,1,52,-66.25,1.07833333333333,8.59,8.63330875800878,1
2019-05-07T01:07:07.000000Z,1,58,-73.2,1.07833333333333,8.59,5.82417408546292,1
2019-05-07T01:07:07.000000Z,1,57,-80.75,1.07833333333333,8.59,4.28153073613217,1
2019-05-07T01:07:07.000000Z,1,56,-72,1.07833333333333,8.59,6.97027001708765,1
2019-05-07T01:07:07.000000Z,1,51,-75.8,1.07833333333333,8.59,5.27049179657627,1
2019-05-07T01:07:07.000000Z,1,55,-71.5,1.07833333333333,8.59,10.0644953563394,1
2019-05-07T01:07:07.000000Z,1,53,-74.75,1.07833333333333,8.59,9.40502242303429,1
2019-05-07T01:07:07.500000Z,1,55,-76.25,1.07666666666667,8.98,10.2538692751132,1
2019-05-07T01:07:07.500000Z,1,56,-75.6,1.07666666666667,8.98,7.01976037894299,1
2019-05-07T01:07:07.500000Z,1,51,-60.4,1.07666666666667,8.98,5.65248724997333,1
2019-05-07T01:07:07.500000Z,1,58,-61.3333333333333,1.07666666666667,8.98,6.12207416739712,1
2019-05-07T01:07:07.500000Z,1,52,-61,1.07666666666667,8.98,9.02159640960389,1
2019-05-07T01:07:07.500000Z,1,54,-79.25,1.07666666666667,8.98,12.7239382835836,1
2019-05-07T01:07:07.500000Z,1,57,-71.3333333333333,1.07666666666667,8.98,4.42859576439806,1
2019-05-07T01:07:07.500000Z,1,50,-62.2,1.07666666666667,8.98,1.2073409257998,1
2019-05-07T01:07:07.500000Z,1,53,-70.6666666666667,1.07666666666667,8.98,9.76317136544838,1
2019-05-07T01:07:08.000000Z,1,53,-68,1.07625,9.0775,9.8530865373496,1
2019-05-07T01:07:08.000000Z,1,54,-75.3333333333333,1.07625,9.0775,12.793229608371,1
2019-05-07T01:07:08.000000Z,1,50,-62.75,1.07625,9.0775,1.29663557428446,1
2019-05-07T01:07:08.000000Z,1,55,-76.2,1.07625,9.0775,10.3029757503597,1
2019-05-07T01:07:08.000000Z,1,52,-60.5,1.07625,9.0775,9.11869120611615,1
2019-05-07T01:07:08.000000Z,1,51,-64,1.07625,9.0775,5.74815416568658,1
2019-05-07T01:07:08.000000Z,1,56,-67,1.07625,9.0775,7.03545739895424,1
2019-05-07T01:07:08.000000Z,1,57,-83.6666666666667,1.07625,9.0775,4.46992520211468,1
2019-05-07T01:07:08.000000Z,1,58,-67.6,1.07625,9.0775,6.19814660301771,1
2019-05-07T01:07:08.500000Z,1,56,-69.6666666666667,1.0775,8.785,6.99234039860761,1
2019-05-07T01:07:08.500000Z,1,52,-60.6666666666667,1.0775,8.785,8.82743367293122,1
2019-05-07T01:07:08.500000Z,1,53,-69.25,1.0775,8.785,9.58378606032084,1
2019-05-07T01:07:08.500000Z,1,57,-72,1.0775,8.785,4.35131672600375,1
2019-05-07T01:07:08.500000Z,1,58,-69.3333333333333,1.0775,8.785,5.97179807511942,1
2019-05-07T01:07:08.500000Z,1,51,-63.5,1.0775,8.785,5.46134802498431,1
2019-05-07T01:07:08.500000Z,1,50,-53.5,1.0775,8.785,1.03321210310371,1
2019-05-07T01:07:08.500000Z,1,54,-75,1.0775,8.785,12.5864771580455,1
2019-05-07T01:07:08.500000Z,1,55,-78,1.0775,8.785,10.1577519781692,1
2019-05-07T01:07:09.000000Z,1,50,-48.25,1.07875,8.4925,0.790510159643758,1
2019-05-07T01:07:09.000000Z,1,51,-65,1.07875,8.4925,5.17517959229436,1
2019-05-07T01:07:09.000000Z,1,56,-71.8,1.07875,8.4925,6.96125730831004,1
2019-05-07T01:07:09.000000Z,1,52,-60,1.07875,8.4925,8.53626129007893,1
2019-05-07T01:07:09.000000Z,1,53,-63.5,1.07875,8.4925,9.31588491838,1
2019-05-07T01:07:09.000000Z,1,58,-63.6,1.07875,8.4925,5.75142059081928,1
2019-05-07T01:07:09.000000Z,1,57,-72,1.07875,8.4925,4.24956454386799,1
2019-05-07T01:07:09.000000Z,1,55,-76.5,1.07875,8.4925,10.0189648573343,1
2019-05-07T01:07:09.000000Z,1,54,-72.25,1.07875,8.4925,12.3831823984184,1
2019-05-07T01:07:09.500000Z,1,58,-58.25,1.12666666666667,7.69066666666667,5.15091065303559,1
2019-05-07T01:07:09.500000Z,1,53,-63.75,1.12666666666667,7.69066666666667,8.56999624011327,1
2019-05-07T01:07:09.500000Z,1,51,-58,1.12666666666667,7.69066666666667,4.40614773797803,1
2019-05-07T01:07:09.500000Z,1,52,-57.25,1.12666666666667,7.69066666666667,7.73376507415516,1
2019-05-07T01:07:09.500000Z,1,54,-68.6666666666667,1.12666666666667,7.69066666666667,11.8112499714843,1
2019-05-07T01:07:09.500000Z,1,57,-82,1.12666666666667,7.69066666666667,4.02249104687906,1
2019-05-07T01:07:09.500000Z,1,50,-66.25,1.12666666666667,7.69066666666667,0.579470352036141,1
2019-05-07T01:07:09.500000Z,1,56,-68.25,1.12666666666667,7.69066666666667,6.89438517120192,1
2019-05-07T01:07:09.500000Z,1,55,-74.25,1.12666666666667,7.69066666666667,9.63281728721608,1
2019-05-07T01:07:10.000000Z,1,57,-63.5,1.17333333333333,7.18133333333333,3.94072441168992,1
2019-05-07T01:07:10.000000Z,1,51,-69.75,1.17333333333333,7.18133333333333,3.92959428213934,1
2019-05-07T01:07:10.000000Z,1,58,-67.75,1.17333333333333,7.18133333333333,4.78753971843112,1
2019-05-07T01:07:10.000000Z,1,56,-68,1.17333333333333,7.18133333333333,6.88416968284645,1
2019-05-07T01:07:10.000000Z,1,55,-60,1.17333333333333,7.18133333333333,9.39973564640103,1
2019-05-07T01:07:10.000000Z,1,50,-66.5,1.17333333333333,7.18133333333333,0.91726071660255,1
2019-05-07T01:07:10.000000Z,1,54,-79,1.17333333333333,7.18133333333333,11.4497304432123,1
2019-05-07T01:07:10.000000Z,1,52,-61.25,1.17333333333333,7.18133333333333,7.22235397144787,1
2019-05-07T01:07:10.000000Z,1,53,-61,1.17333333333333,7.18133333333333,8.09439828248867,1
2019-05-07T01:07:10.500000Z,1,50,-66,1.54433333333333,6.69533333333333,1.52817000217762,1
2019-05-07T01:07:10.500000Z,1,55,-66.75,1.54433333333333,6.69533333333333,8.8880047567244,1
2019-05-07T01:07:10.500000Z,1,57,-66.75,1.54433333333333,6.69533333333333,3.59978266319263,1
2019-05-07T01:07:10.500000Z,1,54,-65,1.54433333333333,6.69533333333333,10.8569332481855,1
2019-05-07T01:07:10.500000Z,1,51,-60.6666666666667,1.54433333333333,6.69533333333333,3.61120998497118,1
2019-05-07T01:07:10.500000Z,1,53,-63.5,1.54433333333333,6.69533333333333,7.49277931670811,1
2019-05-07T01:07:10.500000Z,1,56,-64,1.54433333333333,6.69533333333333,6.58880994987377,1
2019-05-07T01:07:10.500000Z,1,58,-56.6666666666667,1.54433333333333,6.69533333333333,4.19906404915296,1
2019-05-07T01:07:10.500000Z,1,52,-66,1.54433333333333,6.69533333333333,6.70713256334048,1
2019-05-07T01:07:11.000000Z,1,56,-70,1.86866666666667,6.71866666666667,6.26594543722033,1
2019-05-07T01:07:11.000000Z,1,57,-57.8,1.86866666666667,6.71866666666667,3.27520435325119,1
2019-05-07T01:07:11.000000Z,1,53,-67,1.86866666666667,6.71866666666667,7.37414597691752,1
2019-05-07T01:07:11.000000Z,1,55,-64.5,1.86866666666667,6.71866666666667,8.58851804575284,1
2019-05-07T01:07:11.000000Z,1,54,-70.6,1.86866666666667,6.71866666666667,10.6182506667634,1
2019-05-07T01:07:11.000000Z,1,58,-65.2,1.86866666666667,6.71866666666667,3.95516900889063,1
2019-05-07T01:07:11.000000Z,1,51,-69.8,1.86866666666667,6.71866666666667,3.78162230031269,1
2019-05-07T01:07:11.000000Z,1,52,-55.2,1.86866666666667,6.71866666666667,6.71906686642986,1
2019-05-07T01:07:11.000000Z,1,50,-67.75,1.86866666666667,6.71866666666667,1.73549278944691,1
2019-05-07T01:07:11.500000Z,1,50,-71,2.44875,6.7295,2.19536222808447,1
2019-05-07T01:07:11.500000Z,1,58,-61.75,2.44875,6.7295,3.52970845998646,1
2019-05-07T01:07:11.500000Z,1,57,-60.3333333333333,2.44875,6.7295,2.69979403149574,1
2019-05-07T01:07:11.500000Z,1,51,-63.8,2.44875,6.7295,4.10809917267098,1
2019-05-07T01:07:11.500000Z,1,55,-61.5,2.44875,6.7295,8.04688547280872,1
2019-05-07T01:07:11.500000Z,1,54,-68.4,2.44875,6.7295,10.1828363098157,1
2019-05-07T01:07:11.500000Z,1,53,-60.5,2.44875,6.7295,7.1647805836955,1
2019-05-07T01:07:11.500000Z,1,56,-68.25,2.44875,6.7295,5.69556093045277,1
2019-05-07T01:07:11.500000Z,1,52,-63.8,2.44875,6.7295,6.74855286802289,1
2019-05-07T01:07:12.000000Z,1,50,-64.75,2.7045,6.717,2.42287417130977,1
2019-05-07T01:07:12.000000Z,1,54,-82,2.7045,6.717,9.9839106190911,1
2019-05-07T01:07:12.000000Z,1,55,-66.25,2.7045,6.717,7.8035716982674,1
2019-05-07T01:07:12.000000Z,1,58,-68.25,2.7045,6.717,3.34406253679563,1
2019-05-07T01:07:12.000000Z,1,52,-68.5,2.7045,6.717,6.76014017975959,1
2019-05-07T01:07:12.000000Z,1,53,-63.6666666666667,2.7045,6.717,7.06919381895842,1
2019-05-07T01:07:12.000000Z,1,57,-59.75,2.7045,6.717,2.44988555855166,1
2019-05-07T01:07:12.000000Z,1,51,-71,2.7045,6.717,4.25583320279355,1
2019-05-07T01:07:12.000000Z,1,56,-68.25,2.7045,6.717,5.44855542781754,1
2019-05-07T01:07:12.500000Z,1,58,-65,2.96025,6.7045,3.16824798784754,1
2019-05-07T01:07:12.500000Z,1,55,-74.8,2.96025,6.7045,7.56109947775454,1
2019-05-07T01:07:12.500000Z,1,50,-69.75,2.96025,6.7045,2.65558878829159,1
2019-05-07T01:07:12.500000Z,1,54,-73.3333333333333,2.96025,6.7045,9.78764097280341,1
2019-05-07T01:07:12.500000Z,1,56,-69.5,2.96025,6.7045,5.2024250895616,1
2019-05-07T01:07:12.500000Z,1,52,-56.75,2.96025,6.7045,6.78138284662502,1
2019-05-07T01:07:12.500000Z,1,51,-71.6666666666667,2.96025,6.7045,4.41348867818872,1
2019-05-07T01:07:12.500000Z,1,53,-66.4,2.96025,6.7045,6.98169394291242,1
2019-05-07T01:07:12.500000Z,1,57,-58,2.96025,6.7045,2.20139031352916,1
2019-05-07T01:07:13.000000Z,1,56,-71.8,3.20533333333333,6.26,5.09225147759919,1
2019-05-07T01:07:13.000000Z,1,57,-67.75,3.20533333333333,6.26,2.11021526021504,1
2019-05-07T01:07:13.000000Z,1,58,-55.5,3.20533333333333,6.26,2.66988815829011,1
2019-05-07T01:07:13.000000Z,1,54,-74.6666666666667,3.20533333333333,6.26,9.30591239183157,1
2019-05-07T01:07:13.000000Z,1,50,-67,3.20533333333333,6.26,3.08577814785473,1
2019-05-07T01:07:13.000000Z,1,55,-76.25,3.20533333333333,6.26,7.17536854647744,1
2019-05-07T01:07:13.000000Z,1,53,-66.6,3.20533333333333,6.26,6.48742427915562,1
2019-05-07T01:07:13.000000Z,1,52,-60.2,3.20533333333333,6.26,6.38620475017135,1
2019-05-07T01:07:13.000000Z,1,51,-73.8,3.20533333333333,6.26,4.27520792216914,1
2019-05-07T01:07:13.500000Z,1,58,-65,3.19466666666667,5.828,2.36772382492366,1
2019-05-07T01:07:13.500000Z,1,52,-60.75,3.19466666666667,5.828,5.96110373821642,1
2019-05-07T01:07:13.500000Z,1,53,-68,3.19466666666667,5.828,6.07462715819754,1
2019-05-07T01:07:13.500000Z,1,54,-67.6666666666667,3.19466666666667,5.828,9.02911941688914,1
2019-05-07T01:07:13.500000Z,1,56,-71.25,3.19466666666667,5.828,5.25934404443917,1
2019-05-07T01:07:13.500000Z,1,51,-62.6666666666667,3.19466666666667,5.828,3.99393341345485,1
2019-05-07T01:07:13.500000Z,1,50,-83.3333333333333,3.19466666666667,5.828,3.32451742529816,1
2019-05-07T01:07:13.500000Z,1,57,-65.6666666666667,3.19466666666667,5.828,2.33625008174306,1
2019-05-07T01:07:13.500000Z,1,55,-65,3.19466666666667,5.828,7.0547469912897,1
2019-05-07T01:07:14.000000Z,1,57,-65.8,2.9205,5.41175,2.80496351357732,1
2019-05-07T01:07:14.000000Z,1,52,-65.75,2.9205,5.41175,5.49950000568233,1
2019-05-07T01:07:14.000000Z,1,56,-75.4,2.9205,5.41175,5.68337882007702,1
2019-05-07T01:07:14.000000Z,1,50,-66.25,2.9205,5.41175,3.40218757750069,1
2019-05-07T01:07:14.000000Z,1,54,-72.75,2.9205,5.41175,8.98349087562847,1
2019-05-07T01:07:14.000000Z,1,51,-65,2.9205,5.41175,3.52883703399576,1
2019-05-07T01:07:14.000000Z,1,55,-72,2.9205,5.41175,7.21969731446547,1
2019-05-07T01:07:14.000000Z,1,58,-67,2.9205,5.41175,2.34397372265561,1
2019-05-07T01:07:14.000000Z,1,53,-70.75,2.9205,5.41175,5.76517079647255,1
2019-05-07T01:07:14.500000Z,1,55,-86,2.657,5.4275,7.48070499685691,1
2019-05-07T01:07:14.500000Z,1,56,-81.3333333333333,2.657,5.4275,5.91414408431178,1
2019-05-07T01:07:14.500000Z,1,58,-68.5,2.657,5.4275,2.58270812326906,1
2019-05-07T01:07:14.500000Z,1,52,-65.5,2.657,5.4275,5.4743932312175,1
2019-05-07T01:07:14.500000Z,1,51,-66,2.657,5.4275,3.32350135399401,1
2019-05-07T01:07:14.500000Z,1,50,-58.8,2.657,5.4275,3.21447355720964,1
2019-05-07T01:07:14.500000Z,1,54,-72,2.657,5.4275,9.20446154047047,1
2019-05-07T01:07:14.500000Z,1,57,-72.2,2.657,5.4275,3.00639406099733,1
2019-05-07T01:07:14.500000Z,1,53,-70,2.657,5.4275,5.87577716136342,1
2019-05-07T01:07:15.000000Z,1,53,-67.5,2.3935,5.44325,5.99597204900923,1
2019-05-07T01:07:15.000000Z,1,50,-58.8,2.3935,5.44325,3.03811797211695,1
2019-05-07T01:07:15.000000Z,1,52,-61.8,2.3935,5.44325,5.46194313523127,1
2019-05-07T01:07:15.000000Z,1,54,-73.6,2.3935,5.44325,9.42764428754607,1
2019-05-07T01:07:15.000000Z,1,58,-67.25,2.3935,5.44325,2.82593529871085,1
2019-05-07T01:07:15.000000Z,1,57,-79.3333333333333,2.3935,5.44325,3.21688526567237,1
2019-05-07T01:07:15.000000Z,1,55,-76,2.3935,5.44325,7.74191357562844,1
2019-05-07T01:07:15.000000Z,1,56,-71.75,2.3935,5.44325,6.14758215174877,1
2019-05-07T01:07:15.000000Z,1,51,-63.25,2.3935,5.44325,3.12697814391147,1
2019-05-07T01:07:15.500000Z,1,51,-58,2.13475,5.078,2.69625046360682,1
2019-05-07T01:07:15.500000Z,1,50,-67.25,2.13475,5.078,3.20492777804742,1
2019-05-07T01:07:15.500000Z,1,56,-68.3333333333333,2.13475,5.078,6.53587530958938,1
2019-05-07T01:07:15.500000Z,1,58,-66,2.13475,5.078,2.93761017878479,1
2019-05-07T01:07:15.500000Z,1,55,-68.8,2.13475,5.078,7.9327116777619,1
2019-05-07T01:07:15.500000Z,1,57,-75,2.13475,5.078,3.63464641505883,1
2019-05-07T01:07:15.500000Z,1,52,-62.5,2.13475,5.078,5.08165687177912,1
2019-05-07T01:07:15.500000Z,1,54,-70.8,2.13475,5.078,9.43864386776512,1
2019-05-07T01:07:15.500000Z,1,53,-58.6666666666667,2.13475,5.078,5.7859311750573,1
2019-05-07T01:07:16.000000Z,1,55,-70.4,2.1395,4.697,7.8799321856219,1
2019-05-07T01:07:16.000000Z,1,51,-56,2.1395,4.697,2.48600407280439,1
2019-05-07T01:07:16.000000Z,1,53,-65.25,2.1395,4.697,5.45219233428169,1
2019-05-07T01:07:16.000000Z,1,52,-54,2.1395,4.697,4.70115041771692,1
2019-05-07T01:07:16.000000Z,1,54,-71,2.1395,4.697,9.23515897264362,1
2019-05-07T01:07:16.000000Z,1,50,-61.3333333333333,2.1395,4.697,3.54494700242472,1
2019-05-07T01:07:16.000000Z,1,56,-71.6,2.1395,4.697,6.70655695942411,1
2019-05-07T01:07:16.000000Z,1,58,-63,2.1395,4.697,2.84757339677136,1
2019-05-07T01:07:16.000000Z,1,57,-66.4,2.1395,4.697,3.8618673268252,1
2019-05-07T01:07:16.500000Z,1,54,-86,2.14425,4.316,9.04315716785349,1
2019-05-07T01:07:16.500000Z,1,50,-64,2.14425,4.316,3.89257030283333,1
2019-05-07T01:07:16.500000Z,1,58,-57.6666666666667,2.14425,4.316,2.80680638137012,1
2019-05-07T01:07:16.500000Z,1,51,-53.3333333333333,2.14425,4.316,2.3197053826941,1
2019-05-07T01:07:16.500000Z,1,52,-60.6666666666667,2.14425,4.316,4.32073617136015,1
2019-05-07T01:07:16.500000Z,1,55,-80.3333333333333,2.14425,4.316,7.84532440772847,1
2019-05-07T01:07:16.500000Z,1,53,-83,2.14425,4.316,5.12505317655339,1
