Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T18:40:37.500000Z,6,55,-62,1.746,5.353,8.36099234540972,1
2019-03-25T18:40:37.500000Z,6,51,-74,1.746,5.353,2.59665169015792,1
2019-03-25T18:40:37.500000Z,6,50,-54,1.746,5.353,2.78345432870741,1
2019-03-25T18:40:38.000000Z,6,50,-54,1.554,5.3,2.75808357378815,1
2019-03-25T18:40:38.000000Z,6,52,-62,1.554,5.3,5.31418328626328,1
2019-03-25T18:40:38.000000Z,6,51,-80,1.554,5.3,2.43065361579967,1
2019-03-25T18:40:38.000000Z,6,55,-62,1.554,5.3,8.54118703694047,1
2019-03-25T18:40:38.000000Z,6,58,-65,1.554,5.3,3.55788378112608,1
2019-03-25T18:40:38.000000Z,6,57,-83,1.554,5.3,4.01661549068367,1
2019-03-25T18:40:38.000000Z,6,56,-70,1.554,5.3,6.97649611194617,1
2019-03-25T18:40:38.000000Z,6,54,-78,1.554,5.3,10.0484013156323,1
2019-03-25T18:40:38.000000Z,6,53,-73,1.554,5.3,6.27210618532563,1
2019-03-25T18:40:38.500000Z,6,51,-55,1.362,5.247,2.27,1
2019-03-25T18:40:38.500000Z,6,57,-57,1.362,5.247,4.21154045451305,1
2019-03-25T18:40:38.500000Z,6,56,-72,1.362,5.247,7.17435885637177,1
2019-03-25T18:40:38.500000Z,6,52,-71.5,1.362,5.247,5.27895908300112,1
2019-03-25T18:40:38.500000Z,6,54,-78,1.362,5.247,10.1846183040898,1
2019-03-25T18:40:38.500000Z,6,50,-57.5,1.362,5.247,2.74695795381,1
2019-03-25T18:40:38.500000Z,6,55,-62,1.362,5.247,8.72220757606697,1
2019-03-25T18:40:38.500000Z,6,53,-69,1.362,5.247,6.33286072798068,1
2019-03-25T18:40:38.500000Z,6,58,-65,1.362,5.247,3.72690327215505,1
2019-03-25T18:40:39.000000Z,6,53,-69,1.17714285714286,5.40514285714286,6.56771378232415,1
2019-03-25T18:40:39.000000Z,6,56,-72,1.17714285714286,5.40514285714286,7.28995261875367,1
2019-03-25T18:40:39.000000Z,6,50,-57.5,1.17714285714286,5.40514285714286,2.54611326438987,1
2019-03-25T18:40:39.000000Z,6,51,-61,1.17714285714286,5.40514285714286,2.29845716221352,1
2019-03-25T18:40:39.000000Z,6,55,-89,1.17714285714286,5.40514285714286,8.93032722393366,1
2019-03-25T18:40:39.000000Z,6,57,-58,1.17714285714286,5.40514285714286,4.31026307260961,1
2019-03-25T18:40:39.000000Z,6,54,-78,1.17714285714286,5.40514285714286,10.424606393979,1
2019-03-25T18:40:39.000000Z,6,58,-80,1.17714285714286,5.40514285714286,3.94896697677677,1
2019-03-25T18:40:39.000000Z,6,52,-71.5,1.17714285714286,5.40514285714286,5.45899036041483,1
2019-03-25T18:40:39.500000Z,6,51,-66,1.18428571428571,5.61628571428571,2.48555955593956,1
2019-03-25T18:40:39.500000Z,6,57,-58,1.18428571428571,5.61628571428571,4.22205023220536,1
2019-03-25T18:40:39.500000Z,6,55,-89,1.18428571428571,5.61628571428571,8.96155529504352,1
2019-03-25T18:40:39.500000Z,6,53,-57,1.18428571428571,5.61628571428571,6.73859876429236,1
2019-03-25T18:40:39.500000Z,6,56,-71,1.18428571428571,5.61628571428571,7.21286247064286,1
2019-03-25T18:40:39.500000Z,6,52,-71.5,1.18428571428571,5.61628571428571,5.66716826671534,1
2019-03-25T18:40:39.500000Z,6,54,-67,1.18428571428571,5.61628571428571,10.5295880542325,1
2019-03-25T18:40:39.500000Z,6,58,-72,1.18428571428571,5.61628571428571,4.00967829387947,1
2019-03-25T18:40:39.500000Z,6,50,-57.5,1.18428571428571,5.61628571428571,2.34323988598379,1
2019-03-25T18:40:40.000000Z,6,52,-56,1.19142857142857,5.82742857142857,5.87556645988196,1
2019-03-25T18:40:40.000000Z,6,55,-67,1.19142857142857,5.82742857142857,8.99763674187703,1
2019-03-25T18:40:40.000000Z,6,53,-57,1.19142857142857,5.82742857142857,6.91171664196208,1
2019-03-25T18:40:40.000000Z,6,58,-72,1.19142857142857,5.82742857142857,4.08043680384883,1
2019-03-25T18:40:40.000000Z,6,57,-56,1.19142857142857,5.82742857142857,4.14274223485963,1
2019-03-25T18:40:40.000000Z,6,51,-60,1.19142857142857,5.82742857142857,2.6762608129208,1
2019-03-25T18:40:40.000000Z,6,54,-75,1.19142857142857,5.82742857142857,10.6377298032685,1
2019-03-25T18:40:40.000000Z,6,50,-68,1.19142857142857,5.82742857142857,2.14198931474688,1
2019-03-25T18:40:40.000000Z,6,56,-71,1.19142857142857,5.82742857142857,7.14119216309183,1
2019-03-25T18:40:40.500000Z,6,52,-57,1.19857142857143,6.03857142857143,6.08416230378312,1
2019-03-25T18:40:40.500000Z,6,55,-67,1.19857142857143,6.03857142857143,9.0385134410748,1
2019-03-25T18:40:40.500000Z,6,54,-75,1.19857142857143,6.03857142857143,10.7489362634597,1
2019-03-25T18:40:40.500000Z,6,53,-86,1.19857142857143,6.03857142857143,7.08690378264654,1
2019-03-25T18:40:40.500000Z,6,57,-80,1.19857142857143,6.03857142857143,4.07285930751057,1
2019-03-25T18:40:40.500000Z,6,56,-71,1.19857142857143,6.03857142857143,7.07510640577661,1
2019-03-25T18:40:40.500000Z,6,58,-72,1.19857142857143,6.03857142857143,4.16072994233719,1
2019-03-25T18:40:40.500000Z,6,51,-60,1.19857142857143,6.03857142857143,2.86984358885459,1
2019-03-25T18:40:40.500000Z,6,50,-60,1.19857142857143,6.03857142857143,1.94286590859367,1
2019-03-25T18:40:41.000000Z,6,52,-57,1.20571428571429,6.24971428571429,6.29293614349633,1
2019-03-25T18:40:41.000000Z,6,58,-76,1.20571428571429,6.24971428571429,4.25001734690337,1
2019-03-25T18:40:41.000000Z,6,51,-77,1.20571428571429,6.24971428571429,3.06576208523514,1
2019-03-25T18:40:41.000000Z,6,55,-84,1.20571428571429,6.24971428571429,9.08412065988037,1
2019-03-25T18:40:41.000000Z,6,53,-63,1.20571428571429,6.24971428571429,7.26401047378549,1
2019-03-25T18:40:41.000000Z,6,50,-62,1.20571428571429,6.24971428571429,1.74659735088613,1
2019-03-25T18:40:41.000000Z,6,57,-80,1.20571428571429,6.24971428571429,4.01289388174201,1
2019-03-25T18:40:41.000000Z,6,56,-71,1.20571428571429,6.24971428571429,7.01476303583946,1
2019-03-25T18:40:41.000000Z,6,54,-72,1.20571428571429,6.24971428571429,10.8631133142185,1
2019-03-25T18:40:41.500000Z,6,50,-54,1.21285714285714,6.46085714285714,1.554265526392,1
2019-03-25T18:40:41.500000Z,6,51,-71,1.21285714285714,6.46085714285714,3.26359567886435,1
2019-03-25T18:40:41.500000Z,6,58,-64,1.21285714285714,6.46085714285714,4.34774492098596,1
2019-03-25T18:40:41.500000Z,6,53,-63,1.21285714285714,6.46085714285714,7.44289968729272,1
2019-03-25T18:40:41.500000Z,6,52,-56,1.21285714285714,6.46085714285714,6.50187083280886,1
2019-03-25T18:40:41.500000Z,6,57,-80,1.21285714285714,6.46085714285714,3.96329614418739,1
2019-03-25T18:40:41.500000Z,6,54,-76,1.21285714285714,6.46085714285714,10.980168287064,1
2019-03-25T18:40:41.500000Z,6,56,-73,1.21285714285714,6.46085714285714,6.96031140811668,1
2019-03-25T18:40:41.500000Z,6,55,-84,1.21285714285714,6.46085714285714,9.13438754132438,1
2019-03-25T18:40:42.000000Z,6,50,-59,1.185,7.054,1.0244569293045,1
2019-03-25T18:40:42.000000Z,6,56,-73,1.185,7.054,6.88755058057652,1
2019-03-25T18:40:42.000000Z,6,54,-76,1.185,7.054,11.3611509980283,1
2019-03-25T18:40:42.000000Z,6,53,-63,1.185,7.054,7.97619238734874,1
2019-03-25T18:40:42.000000Z,6,51,-71,1.185,7.054,3.81187014469276,1
2019-03-25T18:40:42.000000Z,6,52,-56,1.185,7.054,7.09450244907985,1
2019-03-25T18:40:42.000000Z,6,58,-64,1.185,7.054,4.7010052116542,1
2019-03-25T18:40:42.000000Z,6,55,-76,1.185,7.054,9.34493151392775,1
2019-03-25T18:40:42.000000Z,6,57,-80,1.185,7.054,3.93042962028326,1
2019-03-25T18:40:42.500000Z,6,50,-59,1.15,7.436,0.723309753839944,1
2019-03-25T18:40:42.500000Z,6,55,-76,1.15,7.436,9.51355348962731,1
2019-03-25T18:40:42.500000Z,6,52,-56,1.15,7.436,7.47805857158126,1
2019-03-25T18:40:42.500000Z,6,51,-71,1.15,7.436,4.16683632987906,1
2019-03-25T18:40:42.500000Z,6,56,-73,1.15,7.436,6.8845312113462,1
2019-03-25T18:40:42.500000Z,6,54,-69,1.15,7.436,11.6290832398775,1
2019-03-25T18:40:42.500000Z,6,58,-79,1.15,7.436,4.96596506230159,1
2019-03-25T18:40:42.500000Z,6,53,-66,1.15,7.436,8.33166609988663,1
2019-03-25T18:40:42.500000Z,6,57,-80,1.15,7.436,3.97359685926995,1
2019-03-25T18:40:43.000000Z,6,54,-69,1.115,7.818,11.9033482684495,1
2019-03-25T18:40:43.000000Z,6,52,-55,1.115,7.818,7.86161898084612,1
2019-03-25T18:40:43.000000Z,6,55,-76,1.115,7.818,9.69442896719554,1
2019-03-25T18:40:43.000000Z,6,58,-79,1.115,7.818,5.24561397741008,1
2019-03-25T18:40:43.000000Z,6,56,-73,1.115,7.818,6.90286063889458,1
2019-03-25T18:40:43.000000Z,6,53,-66,1.115,7.818,8.68953238097425,1
2019-03-25T18:40:43.000000Z,6,50,-59,1.115,7.818,0.539573905966551,1
2019-03-25T18:40:43.000000Z,6,57,-80,1.115,7.818,4.05277250780253,1
2019-03-25T18:40:43.000000Z,6,51,-71,1.115,7.818,4.52647699651727,1
2019-03-25T18:40:43.500000Z,6,50,-55,1.07916666666667,8.395,0.717907859299816,1
2019-03-25T18:40:43.500000Z,6,58,-74.5,1.07916666666667,8.395,5.67940900925831,1
2019-03-25T18:40:43.500000Z,6,54,-69,1.07916666666667,8.395,12.3162155318823,1
2019-03-25T18:40:43.500000Z,6,55,-72,1.07916666666667,8.395,9.97417965019903,1
2019-03-25T18:40:43.500000Z,6,51,-77.5,1.07916666666667,8.395,5.07995046181008,1
2019-03-25T18:40:43.500000Z,6,56,-69,1.07916666666667,8.395,6.95360017265237,1
2019-03-25T18:40:43.500000Z,6,53,-70,1.07916666666667,8.395,9.22691658651168,1
2019-03-25T18:40:43.500000Z,6,57,-80,1.07916666666667,8.395,4.21960958238766,1
2019-03-25T18:40:43.500000Z,6,52,-55,1.07916666666667,8.395,8.4392242748437,1
2019-03-25T18:40:44.000000Z,6,53,-70,1.07833333333333,8.59,9.40502242303429,1
2019-03-25T18:40:44.000000Z,6,56,-69,1.07833333333333,8.59,6.97027001708765,1
2019-03-25T18:40:44.000000Z,6,52,-55,1.07833333333333,8.59,8.63330875800878,1
2019-03-25T18:40:44.000000Z,6,50,-78,1.07833333333333,8.59,0.868005632342197,1
2019-03-25T18:40:44.000000Z,6,54,-77.5,1.07833333333333,8.59,12.4505526160265,1
2019-03-25T18:40:44.000000Z,6,57,-75,1.07833333333333,8.59,4.28153073613217,1
2019-03-25T18:40:44.000000Z,6,51,-77.5,1.07833333333333,8.59,5.27049179657627,1
2019-03-25T18:40:44.000000Z,6,58,-74.5,1.07833333333333,8.59,5.82417408546292,1
2019-03-25T18:40:44.000000Z,6,55,-72,1.07833333333333,8.59,10.0644953563394,1
2019-03-25T18:40:44.500000Z,6,53,-70,1.0775,8.785,9.58378606032084,1
2019-03-25T18:40:44.500000Z,6,55,-75,1.0775,8.785,10.1577519781692,1
2019-03-25T18:40:44.500000Z,6,54,-74,1.0775,8.785,12.5864771580455,1
2019-03-25T18:40:44.500000Z,6,52,-53.5,1.0775,8.785,8.82743367293122,1
2019-03-25T18:40:44.500000Z,6,51,-62,1.0775,8.785,5.46134802498431,1
2019-03-25T18:40:44.500000Z,6,50,-71,1.0775,8.785,1.03321210310371,1
2019-03-25T18:40:44.500000Z,6,56,-75,1.0775,8.785,6.99234039860761,1
2019-03-25T18:40:44.500000Z,6,57,-86,1.0775,8.785,4.35131672600375,1
2019-03-25T18:40:44.500000Z,6,58,-71,1.0775,8.785,5.97179807511942,1
2019-03-25T18:40:45.000000Z,6,50,-73,1.07666666666667,8.98,1.2073409257998,1
2019-03-25T18:40:45.000000Z,6,55,-75,1.07666666666667,8.98,10.2538692751132,1
2019-03-25T18:40:45.000000Z,6,52,-68,1.07666666666667,8.98,9.02159640960389,1
2019-03-25T18:40:45.000000Z,6,56,-74,1.07666666666667,8.98,7.01976037894299,1
2019-03-25T18:40:45.000000Z,6,54,-74,1.07666666666667,8.98,12.7239382835836,1
2019-03-25T18:40:45.000000Z,6,58,-71,1.07666666666667,8.98,6.12207416739712,1
2019-03-25T18:40:45.000000Z,6,53,-61,1.07666666666667,8.98,9.76317136544838,1
2019-03-25T18:40:45.000000Z,6,57,-85,1.07666666666667,8.98,4.42859576439806,1
2019-03-25T18:40:45.000000Z,6,51,-62,1.07666666666667,8.98,5.65248724997333,1
2019-03-25T18:40:45.500000Z,6,51,-73,1.07583333333333,9.175,5.84388170320987,1
2019-03-25T18:40:45.500000Z,6,52,-68,1.07583333333333,9.175,9.2157945774873,1
2019-03-25T18:40:45.500000Z,6,58,-71,1.07583333333333,9.175,6.27481181878079,1
2019-03-25T18:40:45.500000Z,6,57,-85,1.07583333333333,9.175,4.51298294122388,1
2019-03-25T18:40:45.500000Z,6,53,-67,1.07583333333333,9.175,9.94314469175175,1
2019-03-25T18:40:45.500000Z,6,54,-91,1.07583333333333,9.175,12.8628867299599,1
2019-03-25T18:40:45.500000Z,6,50,-59,1.07583333333333,9.175,1.38703581825096,1
2019-03-25T18:40:45.500000Z,6,55,-69,1.07583333333333,9.175,10.3527675701288,1
2019-03-25T18:40:45.500000Z,6,56,-87,1.07583333333333,9.175,7.05246756068005,1
2019-03-25T18:40:46.000000Z,6,51,-68,1.075625,9.22375,5.89176728182003,1
2019-03-25T18:40:46.000000Z,6,58,-80,1.075625,9.22375,6.313359977312,1
2019-03-25T18:40:46.000000Z,6,53,-71,1.075625,9.22375,9.98822617901322,1
2019-03-25T18:40:46.000000Z,6,56,-87,1.075625,9.22375,7.06146213281109,1
2019-03-25T18:40:46.000000Z,6,55,-77,1.075625,9.22375,10.3779174068367,1
2019-03-25T18:40:46.000000Z,6,57,-82,1.075625,9.22375,4.53514461766381,1
2019-03-25T18:40:46.000000Z,6,50,-65,1.075625,9.22375,1.43258523415712,1
2019-03-25T18:40:46.000000Z,6,54,-91,1.075625,9.22375,12.8978506136924,1
2019-03-25T18:40:46.000000Z,6,52,-88,1.075625,9.22375,9.26434939448664,1
2019-03-25T18:40:46.500000Z,6,54,-91,1.07625,9.0775,12.793229608371,1
2019-03-25T18:40:46.500000Z,6,56,-86,1.07625,9.0775,7.03545739895424,1
2019-03-25T18:40:46.500000Z,6,51,-68,1.07625,9.0775,5.74815416568658,1
2019-03-25T18:40:46.500000Z,6,57,-82,1.07625,9.0775,4.46992520211468,1
2019-03-25T18:40:46.500000Z,6,50,-85,1.07625,9.0775,1.29663557428446,1
2019-03-25T18:40:46.500000Z,6,52,-88,1.07625,9.0775,9.11869120611615,1
2019-03-25T18:40:46.500000Z,6,58,-68,1.07625,9.0775,6.19814660301771,1
2019-03-25T18:40:46.500000Z,6,55,-76,1.07625,9.0775,10.3029757503597,1
2019-03-25T18:40:46.500000Z,6,53,-71,1.07625,9.0775,9.8530865373496,1
2019-03-25T18:40:47.000000Z,6,50,-70,1.076875,8.93125,1.16318789459184,1
2019-03-25T18:40:47.000000Z,6,56,-93,1.076875,8.93125,7.01240708160365,1
2019-03-25T18:40:47.000000Z,6,58,-96,1.076875,8.93125,6.0842671972987,1
2019-03-25T18:40:47.000000Z,6,57,-78,1.076875,8.93125,4.40859442772013,1
2019-03-25T18:40:47.000000Z,6,54,-91,1.076875,8.93125,12.6894316688386,1
2019-03-25T18:40:47.000000Z,6,51,-69,1.076875,8.93125,5.60467749546082,1
2019-03-25T18:40:47.000000Z,6,53,-71,1.076875,8.93125,9.71826863840082,1
2019-03-25T18:40:47.000000Z,6,52,-64,1.076875,8.93125,8.97305231390774,1
2019-03-25T18:40:47.000000Z,6,55,-78,1.076875,8.93125,10.2295761314008,1
2019-03-25T18:40:47.500000Z,6,52,-76,1.0775,8.785,8.82743367293122,1
2019-03-25T18:40:47.500000Z,6,58,-96,1.0775,8.785,5.97179807511942,1
2019-03-25T18:40:47.500000Z,6,53,-71,1.0775,8.785,9.58378606032084,1
2019-03-25T18:40:47.500000Z,6,56,-93,1.0775,8.785,6.99234039860761,1
2019-03-25T18:40:47.500000Z,6,54,-91,1.0775,8.785,12.5864771580455,1
2019-03-25T18:40:47.500000Z,6,55,-78,1.0775,8.785,10.1577519781692,1
2019-03-25T18:40:47.500000Z,6,50,-70,1.0775,8.785,1.03321210310371,1
2019-03-25T18:40:47.500000Z,6,51,-69,1.0775,8.785,5.46134802498431,1
2019-03-25T18:40:47.500000Z,6,57,-78,1.0775,8.785,4.35131672600375,1
2019-03-25T18:40:48.000000Z,6,54,-91,1.078125,8.63875,12.4843869424223,1
2019-03-25T18:40:48.000000Z,6,52,-76,1.078125,8.63875,8.68183630219581,1
2019-03-25T18:40:48.000000Z,6,55,-78,1.078125,8.63875,10.087536943086,1
2019-03-25T18:40:48.000000Z,6,57,-82,1.078125,8.63875,4.29825413140324,1
2019-03-25T18:40:48.000000Z,6,56,-93,1.078125,8.63875,6.97528310021357,1
2019-03-25T18:40:48.000000Z,6,51,-73,1.078125,8.63875,5.3181776557506,1
2019-03-25T18:40:48.000000Z,6,53,-68,1.078125,8.63875,9.44965311946026,1
2019-03-25T18:40:48.000000Z,6,58,-71,1.078125,8.63875,5.86082042704987,1
2019-03-25T18:40:48.000000Z,6,50,-59,1.078125,8.63875,0.908200048516295,1
2019-03-25T18:40:48.500000Z,6,53,-85,1.07875,8.4925,9.31588491838,1
2019-03-25T18:40:48.500000Z,6,58,-74,1.07875,8.4925,5.75142059081928,1
2019-03-25T18:40:48.500000Z,6,56,-93,1.07875,8.4925,6.96125730831004,1
2019-03-25T18:40:48.500000Z,6,51,-92,1.07875,8.4925,5.17517959229436,1
2019-03-25T18:40:48.500000Z,6,57,-85,1.07875,8.4925,4.24956454386799,1
2019-03-25T18:40:48.500000Z,6,55,-69,1.07875,8.4925,10.0189648573343,1
2019-03-25T18:40:48.500000Z,6,50,-74,1.07875,8.4925,0.790510159643758,1
2019-03-25T18:40:48.500000Z,6,54,-91,1.07875,8.4925,12.3831823984184,1
2019-03-25T18:40:48.500000Z,6,52,-63,1.07875,8.4925,8.53626129007893,1
2019-03-25T18:40:49.000000Z,6,50,-74,1.079375,8.34625,0.683932893729348,1
2019-03-25T18:40:49.000000Z,6,57,-67,1.079375,8.34625,4.20539985650889,1
2019-03-25T18:40:49.000000Z,6,51,-74,1.079375,8.34625,5.03236852318319,1
2019-03-25T18:40:49.000000Z,6,53,-75,1.079375,8.34625,9.18249739739277,1
2019-03-25T18:40:49.000000Z,6,58,-74,1.079375,8.34625,5.64369032222047,1
2019-03-25T18:40:49.000000Z,6,55,-79.5,1.079375,8.34625,9.95206968188653,1
2019-03-25T18:40:49.000000Z,6,52,-63,1.079375,8.34625,8.39070980031636,1
2019-03-25T18:40:49.000000Z,6,54,-84.5,1.079375,8.34625,12.2828854184644,1
2019-03-25T18:40:49.000000Z,6,56,-76,1.079375,8.34625,6.95028137582393,1
2019-03-25T18:40:49.500000Z,6,52,-63,1.108,7.8944,7.93833152242963,1
2019-03-25T18:40:49.500000Z,6,54,-76,1.108,7.8944,11.9589230434851,1
2019-03-25T18:40:49.500000Z,6,53,-75,1.108,7.8944,8.76136698010076,1
2019-03-25T18:40:49.500000Z,6,51,-55,1.108,7.8944,4.59886981333458,1
2019-03-25T18:40:49.500000Z,6,56,-74,1.108,7.8944,6.90907691084706,1
2019-03-25T18:40:49.500000Z,6,58,-77,1.108,7.8944,5.3031041060873,1
2019-03-25T18:40:49.500000Z,6,57,-89,1.108,7.8944,4.07276065586968,1
2019-03-25T18:40:49.500000Z,6,55,-65,1.108,7.8944,9.73201517466963,1
2019-03-25T18:40:49.500000Z,6,50,-56,1.108,7.8944,0.529195956144792,1
2019-03-25T18:40:50.000000Z,6,58,-68,1.136,7.5888,5.07619503565417,1
2019-03-25T18:40:50.000000Z,6,51,-69,1.136,7.5888,4.31019684469283,1
2019-03-25T18:40:50.000000Z,6,57,-67,1.136,7.5888,4.00104404374658,1
2019-03-25T18:40:50.000000Z,6,55,-65,1.136,7.5888,9.58447105687111,1
2019-03-25T18:40:50.000000Z,6,54,-76,1.136,7.5888,11.7380539460338,1
2019-03-25T18:40:50.000000Z,6,52,-68,1.136,7.5888,7.63148225707169,1
2019-03-25T18:40:50.000000Z,6,53,-75,1.136,7.5888,8.47454243248566,1
2019-03-25T18:40:50.000000Z,6,50,-71,1.136,7.5888,0.628527199093246,1
2019-03-25T18:40:50.000000Z,6,56,-71,1.136,7.5888,6.88930622341612,1
2019-03-25T18:40:50.500000Z,6,50,-71,1.164,7.2832,0.835700448725499,1
2019-03-25T18:40:50.500000Z,6,54,-76,1.164,7.2832,11.5211254328733,1
2019-03-25T18:40:50.500000Z,6,56,-71,1.164,7.2832,6.88317422705542,1
2019-03-25T18:40:50.500000Z,6,53,-75,1.164,7.2832,8.18917201187031,1
2019-03-25T18:40:50.500000Z,6,57,-67,1.164,7.2832,3.9519208291665,1
2019-03-25T18:40:50.500000Z,6,55,-56,1.164,7.2832,9.44459645723416,1
2019-03-25T18:40:50.500000Z,6,51,-69,1.164,7.2832,4.02421928328962,1
2019-03-25T18:40:50.500000Z,6,52,-68,1.164,7.2832,7.32463557045673,1
2019-03-25T18:40:50.500000Z,6,58,-68,1.164,7.2832,4.85808085976345,1
2019-03-25T18:40:51.000000Z,6,58,-68,1.192,6.9776,4.64999935053759,1
2019-03-25T18:40:51.000000Z,6,56,-71,1.192,6.9776,6.89071733276007,1
2019-03-25T18:40:51.000000Z,6,57,-61,1.192,6.9776,3.92623913688405,1
2019-03-25T18:40:51.000000Z,6,55,-56,1.192,6.9776,9.312736963965,1
2019-03-25T18:40:51.000000Z,6,50,-49,1.192,6.9776,1.09091464377375,1
2019-03-25T18:40:51.000000Z,6,52,-70,1.192,6.9776,7.01779180084448,1
2019-03-25T18:40:51.000000Z,6,51,-69,1.192,6.9776,3.74155523278756,1
2019-03-25T18:40:51.000000Z,6,53,-56,1.192,6.9776,7.90541319350228,1
2019-03-25T18:40:51.000000Z,6,54,-76,1.192,6.9776,11.3083642831313,1
2019-03-25T18:40:51.500000Z,6,55,-79,1.21,6.3764,9.11372640361779,1
2019-03-25T18:40:51.500000Z,6,51,-52,1.21,6.3764,3.18425519705943,1
2019-03-25T18:40:51.500000Z,6,57,-63,1.21,6.3764,3.9818645079912,1
2019-03-25T18:40:51.500000Z,6,58,-75,1.21,6.3764,4.30767672417511,1
2019-03-25T18:40:51.500000Z,6,52,-60,1.21,6.3764,6.41827866020166,1
2019-03-25T18:40:51.500000Z,6,50,-49,1.21,6.3764,1.63063605994716,1
2019-03-25T18:40:51.500000Z,6,56,-79,1.21,6.3764,6.98137589304573,1
2019-03-25T18:40:51.500000Z,6,53,-54,1.21,6.3764,7.37113837612617,1
2019-03-25T18:40:51.500000Z,6,54,-76,1.21,6.3764,10.9330068124007,1
2019-03-25T18:40:52.500000Z,6,58,-72,1.19,5.7852,4.06550543475224,1
2019-03-25T18:40:52.500000Z,6,57,-60,1.19,5.7852,4.15786616427225,1
2019-03-25T18:40:52.500000Z,6,54,-76,1.19,5.7852,10.6158532412614,1
2019-03-25T18:40:52.500000Z,6,50,-74,1.19,5.7852,2.18208800005866,1
2019-03-25T18:40:52.500000Z,6,55,-66,1.19,5.7852,8.99003487423714,1
2019-03-25T18:40:52.500000Z,6,53,-53,1.19,5.7852,6.87692249774563,1
2019-03-25T18:40:52.500000Z,6,56,-79,1.19,5.7852,7.15508464240641,1
2019-03-25T18:40:52.500000Z,6,52,-48,1.19,5.7852,5.83387033109239,1
2019-03-25T18:40:52.500000Z,6,51,-55,1.19,5.7852,2.63786990581416,1
2019-03-25T18:40:53.000000Z,6,55,-66,1.18,5.4896,8.94223261607525,1
2019-03-25T18:40:53.000000Z,6,52,-49,1.18,5.4896,5.54223349923115,1
2019-03-25T18:40:53.000000Z,6,51,-55,1.18,5.4896,2.37281140422074,1
2019-03-25T18:40:53.000000Z,6,54,-76,1.18,5.4896,10.466213697417,1
2019-03-25T18:40:53.000000Z,6,56,-79,1.18,5.4896,7.25847695870146,1
2019-03-25T18:40:53.000000Z,6,57,-60,1.18,5.4896,4.2739433969111,1
2019-03-25T18:40:53.000000Z,6,53,-54,1.18,5.4896,6.63578873684206,1
