Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:01:26.500000Z,1,50,-68.75,7.33171428571429,3.03242857142857,8.31252663030873,1
2019-05-07T00:01:26.500000Z,1,57,-59.4,7.33171428571429,3.03242857142857,4.68562723133418,1
2019-05-07T00:01:26.500000Z,1,52,-67.8,7.33171428571429,3.03242857142857,6.1842253453807,1
2019-05-07T00:01:26.500000Z,1,54,-64.75,7.33171428571429,3.03242857142857,4.09991227880275,1
2019-05-07T00:01:26.500000Z,1,55,-62.25,7.33171428571429,3.03242857142857,2.78177224745929,1
2019-05-07T00:01:26.500000Z,1,58,-55.3333333333333,7.33171428571429,3.03242857142857,2.66990216131985,1
2019-05-07T00:01:27.000000Z,1,55,-61.6,7.33207142857143,2.96764285714286,2.80208506367698,1
2019-05-07T00:01:27.000000Z,1,57,-64.8,7.33207142857143,2.96764285714286,4.74296313242157,1
2019-05-07T00:01:27.000000Z,1,50,-67.75,7.33207142857143,2.96764285714286,8.35076202620859,1
2019-05-07T00:01:27.000000Z,1,51,-62.75,7.33207142857143,2.96764285714286,7.34669798450367,1
2019-05-07T00:01:27.000000Z,1,52,-61.4,7.33207142857143,2.96764285714286,6.1530296710363,1
2019-05-07T00:01:27.000000Z,1,58,-67.25,7.33207142857143,2.96764285714286,2.7001135671505,1
2019-05-07T00:01:27.000000Z,1,56,-58.25,7.33207142857143,2.96764285714286,5.0064309061813,1
2019-05-07T00:01:27.000000Z,1,53,-59.6,7.33207142857143,2.96764285714286,3.83184373616244,1
2019-05-07T00:01:27.000000Z,1,54,-73.5,7.33207142857143,2.96764285714286,4.05198605498537,1
2019-05-07T00:01:27.500000Z,1,50,-71.25,7.33242857142857,2.90285714285714,8.38932348224789,1
2019-05-07T00:01:27.500000Z,1,57,-55,7.33242857142857,2.90285714285714,4.80048858270209,1
2019-05-07T00:01:27.500000Z,1,54,-73,7.33242857142857,2.90285714285714,4.00453441967569,1
2019-05-07T00:01:27.500000Z,1,58,-59.25,7.33242857142857,2.90285714285714,2.73152771039451,1
2019-05-07T00:01:27.500000Z,1,56,-69,7.33242857142857,2.90285714285714,5.0705669791253,1
2019-05-07T00:01:27.500000Z,1,52,-63,7.33242857142857,2.90285714285714,6.1223606374919,1
2019-05-07T00:01:27.500000Z,1,53,-66,7.33242857142857,2.90285714285714,3.78212023735311,1
2019-05-07T00:01:27.500000Z,1,51,-57,7.33242857142857,2.90285714285714,7.35142459885518,1
2019-05-07T00:01:27.500000Z,1,55,-59,7.33242857142857,2.90285714285714,2.82373851552895,1
2019-05-07T00:01:28.000000Z,1,51,-54,7.33278571428571,2.83807142857143,7.35671874020266,1
2019-05-07T00:01:28.000000Z,1,52,-60.5,7.33278571428571,2.83807142857143,6.09222619828092,1
2019-05-07T00:01:28.000000Z,1,56,-57,7.33278571428571,2.83807142857143,5.13471938803646,1
2019-05-07T00:01:28.000000Z,1,53,-72.5,7.33278571428571,2.83807142857143,3.73285884998047,1
2019-05-07T00:01:28.000000Z,1,50,-71,7.33278571428571,2.83807142857143,8.42820652297258,1
2019-05-07T00:01:28.000000Z,1,58,-57.5,7.33278571428571,2.83807142857143,2.76410358388556,1
2019-05-07T00:01:28.000000Z,1,55,-63.75,7.33278571428571,2.83807142857143,2.84670201052634,1
2019-05-07T00:01:28.000000Z,1,57,-62.3333333333333,7.33278571428571,2.83807142857143,4.85819684887809,1
2019-05-07T00:01:28.000000Z,1,54,-68.3333333333333,7.33278571428571,2.83807142857143,3.95757444397346,1
2019-05-07T00:01:28.500000Z,1,52,-58.4,7.33314285714286,2.77328571428571,6.06263432504251,1
2019-05-07T00:01:28.500000Z,1,55,-55,7.33314285714286,2.77328571428571,2.87094411336076,1
2019-05-07T00:01:28.500000Z,1,54,-67.2,7.33314285714286,2.77328571428571,3.91112383765452,1
2019-05-07T00:01:28.500000Z,1,58,-61,7.33314285714286,2.77328571428571,2.79780060849553,1
2019-05-07T00:01:28.500000Z,1,50,-69.3333333333333,7.33314285714286,2.77328571428571,8.46740671815239,1
2019-05-07T00:01:28.500000Z,1,56,-53.6,7.33314285714286,2.77328571428571,5.19888752817487,1
2019-05-07T00:01:28.500000Z,1,53,-64.5,7.33314285714286,2.77328571428571,3.68407811136141,1
2019-05-07T00:01:28.500000Z,1,51,-59.2,7.33314285714286,2.77328571428571,7.36257918428712,1
2019-05-07T00:01:28.500000Z,1,57,-58.6,7.33314285714286,2.77328571428571,4.91608149290652,1
2019-05-07T00:01:29.000000Z,1,54,-68.3333333333333,7.3335,2.7085,3.86520096502109,1
2019-05-07T00:01:29.000000Z,1,50,-73,7.3335,2.7085,8.50691968341068,1
2019-05-07T00:01:29.000000Z,1,55,-58,7.3335,2.7085,2.89643271974337,1
2019-05-07T00:01:29.000000Z,1,58,-59,7.3335,2.7085,2.83257877207325,1
2019-05-07T00:01:29.000000Z,1,52,-57.3333333333333,7.3335,2.7085,6.03359300085778,1
2019-05-07T00:01:29.000000Z,1,53,-56,7.3335,2.7085,3.63579736784106,1
2019-05-07T00:01:29.000000Z,1,51,-71.5,7.3335,2.7085,7.36900457999586,1
2019-05-07T00:01:29.000000Z,1,56,-58.6,7.3335,2.7085,5.2630708241482,1
2019-05-07T00:01:29.000000Z,1,57,-61.6,7.3335,2.7085,4.9741363571981,1
2019-05-07T00:01:29.500000Z,1,56,-62.25,7.33385714285714,2.64371428571429,5.32726872816088,1
2019-05-07T00:01:29.500000Z,1,50,-67,7.33385714285714,2.64371428571429,8.54674108078868,1
2019-05-07T00:01:29.500000Z,1,51,-62.5,7.33385714285714,2.64371428571429,7.3759934509024,1
2019-05-07T00:01:29.500000Z,1,58,-58.4,7.33385714285714,2.64371428571429,2.86839874978273,1
2019-05-07T00:01:29.500000Z,1,52,-60.6666666666667,7.33385714285714,2.64371428571429,6.00511021326581,1
2019-05-07T00:01:29.500000Z,1,53,-66.25,7.33385714285714,2.64371428571429,3.58803680332864,1
2019-05-07T00:01:29.500000Z,1,57,-60.6666666666667,7.33385714285714,2.64371428571429,5.03235555060998,1
2019-05-07T00:01:29.500000Z,1,54,-68.25,7.33385714285714,2.64371428571429,3.81982485975256,1
2019-05-07T00:01:29.500000Z,1,55,-63.25,7.33385714285714,2.64371428571429,2.92313522277233,1
2019-05-07T00:01:30.000000Z,1,52,-65.6666666666667,7.33421428571429,2.57892857142857,5.97719394696139,1
2019-05-07T00:01:30.000000Z,1,57,-57,7.33421428571429,2.57892857142857,5.09073343519019,1
2019-05-07T00:01:30.000000Z,1,50,-70,7.33421428571429,2.57892857142857,8.58686661924678,1
2019-05-07T00:01:30.000000Z,1,58,-63.25,7.33421428571429,2.57892857142857,2.90522200669127,1
2019-05-07T00:01:30.000000Z,1,55,-67.6666666666667,7.33421428571429,2.57892857142857,2.95101867054032,1
2019-05-07T00:01:30.000000Z,1,56,-55.5,7.33421428571429,2.57892857142857,5.39148071838662,1
2019-05-07T00:01:30.000000Z,1,53,-63.75,7.33421428571429,2.57892857142857,3.5408174672997,1
2019-05-07T00:01:30.000000Z,1,51,-61.75,7.33421428571429,2.57892857142857,7.38354419693979,1
2019-05-07T00:01:30.000000Z,1,54,-64.75,7.33421428571429,2.57892857142857,3.77501523851499,1
2019-05-07T00:01:30.500000Z,1,50,-78,7.33457142857143,2.51414285714286,8.62729205510522,1
2019-05-07T00:01:30.500000Z,1,55,-72.75,7.33457142857143,2.51414285714286,2.98004991397727,1
2019-05-07T00:01:30.500000Z,1,54,-70,7.33457142857143,2.51414285714286,3.73079251306076,1
2019-05-07T00:01:30.500000Z,1,51,-68.75,7.33457142857143,2.51414285714286,7.39165509620305,1
2019-05-07T00:01:30.500000Z,1,56,-64.5,7.33457142857143,2.51414285714286,5.45570629745422,1
2019-05-07T00:01:30.500000Z,1,57,-60.5,7.33457142857143,2.51414285714286,5.14926461363411,1
2019-05-07T00:01:30.500000Z,1,58,-69.6666666666667,7.33457142857143,2.51414285714286,2.94301088364017,1
2019-05-07T00:01:30.500000Z,1,52,-67.6,7.33457142857143,2.51414285714286,5.94985217617777,1
2019-05-07T00:01:30.500000Z,1,53,-61,7.33457142857143,2.51414285714286,3.49416130195525,1
2019-05-07T00:01:31.000000Z,1,50,-68.75,7.33492857142857,2.44935714285714,8.6680131924266,1
2019-05-07T00:01:31.000000Z,1,56,-70.6,7.33492857142857,2.44935714285714,5.51994499103765,1
2019-05-07T00:01:31.000000Z,1,57,-65.4,7.33492857142857,2.44935714285714,5.20794391741489,1
2019-05-07T00:01:31.000000Z,1,54,-67.75,7.33492857142857,2.44935714285714,3.68717780052075,1
2019-05-07T00:01:31.000000Z,1,55,-61.2,7.33492857142857,2.44935714285714,3.01019574419461,1
2019-05-07T00:01:31.000000Z,1,51,-65.4,7.33492857142857,2.44935714285714,7.40032430687593,1
2019-05-07T00:01:31.000000Z,1,58,-61.5,7.33492857142857,2.44935714285714,2.98172866755826,1
2019-05-07T00:01:31.000000Z,1,53,-63.6666666666667,7.33492857142857,2.44935714285714,3.4480911681801,1
2019-05-07T00:01:31.000000Z,1,52,-58.25,7.33492857142857,2.44935714285714,5.92309285675954,1
2019-05-07T00:01:31.500000Z,1,52,-65.5,7.33528571428571,2.38457142857143,5.89692391793192,1
2019-05-07T00:01:31.500000Z,1,56,-71.25,7.33528571428571,2.38457142857143,5.58419634654215,1
2019-05-07T00:01:31.500000Z,1,50,-70.5,7.33528571428571,2.38457142857143,8.70902588334279,1
2019-05-07T00:01:31.500000Z,1,53,-57.6666666666667,7.33528571428571,2.38457142857143,3.40263086989093,1
2019-05-07T00:01:31.500000Z,1,57,-65.5,7.33528571428571,2.38457142857143,5.26676639555108,1
2019-05-07T00:01:31.500000Z,1,54,-60.3333333333333,7.33528571428571,2.38457142857143,3.64419293156235,1
2019-05-07T00:01:31.500000Z,1,55,-70,7.33528571428571,2.38457142857143,3.0414230188502,1
2019-05-07T00:01:31.500000Z,1,51,-64.8,7.33528571428571,2.38457142857143,7.40954986927722,1
2019-05-07T00:01:31.500000Z,1,58,-68.5,7.33528571428571,2.38457142857143,3.02133964745874,1
2019-05-07T00:01:32.000000Z,1,52,-62,7.33564285714286,2.31978571428571,5.87135325377483,1
2019-05-07T00:01:32.000000Z,1,51,-63.6666666666667,7.33564285714286,2.31978571428571,7.41932970802124,1
2019-05-07T00:01:32.000000Z,1,53,-61.2,7.33564285714286,2.31978571428571,3.357805176308,1
2019-05-07T00:01:32.000000Z,1,58,-64,7.33564285714286,2.31978571428571,3.06180915739805,1
2019-05-07T00:01:32.000000Z,1,54,-67.4,7.33564285714286,2.31978571428571,3.60186045605573,1
2019-05-07T00:01:32.000000Z,1,57,-66.4,7.33564285714286,2.31978571428571,5.32572730397704,1
2019-05-07T00:01:32.000000Z,1,55,-65.6666666666667,7.33564285714286,2.31978571428571,3.07369877728274,1
2019-05-07T00:01:32.000000Z,1,50,-74.6666666666667,7.33564285714286,2.31978571428571,8.75032602832836,1
2019-05-07T00:01:32.000000Z,1,56,-72.3333333333333,7.33564285714286,2.31978571428571,5.64845993187885,1
2019-05-07T00:01:32.500000Z,1,58,-58.6,7.048,2.2615,2.88307305665326,1
2019-05-07T00:01:32.500000Z,1,55,-76.25,7.048,2.2615,3.35215039191263,1
2019-05-07T00:01:32.500000Z,1,53,-53.8,7.048,2.2615,3.11351605905606,1
2019-05-07T00:01:32.500000Z,1,51,-65.8,7.048,2.2615,7.1443708085457,1
2019-05-07T00:01:32.500000Z,1,50,-78.75,7.048,2.2615,8.56828473208028,1
2019-05-07T00:01:32.500000Z,1,57,-63.5,7.048,2.2615,5.26646544183098,1
2019-05-07T00:01:32.500000Z,1,56,-71,7.048,2.2615,5.74776924119262,1
2019-05-07T00:01:32.500000Z,1,52,-63,7.048,2.2615,5.58440849598236,1
2019-05-07T00:01:32.500000Z,1,54,-61.75,7.048,2.2615,3.79133634092255,1
2019-05-07T00:01:33.000000Z,1,50,-62.5,6.76,2.268,8.34861096230984,1
2019-05-07T00:01:33.000000Z,1,54,-63.8,6.76,2.268,4.02981203035576,1
2019-05-07T00:01:33.000000Z,1,58,-63.25,6.76,2.268,2.67599346038065,1
2019-05-07T00:01:33.000000Z,1,56,-69.4,6.76,2.268,5.79692418442746,1
2019-05-07T00:01:33.000000Z,1,53,-64.2,6.76,2.268,2.92809289470126,1
2019-05-07T00:01:33.000000Z,1,51,-61.8,6.76,2.268,6.85931257488679,1
2019-05-07T00:01:33.000000Z,1,52,-61.4,6.76,2.268,5.32512422390314,1
2019-05-07T00:01:33.000000Z,1,57,-64,6.76,2.268,5.16149009492414,1
2019-05-07T00:01:33.000000Z,1,55,-68,6.76,2.268,3.60366591126314,1
2019-05-07T00:01:33.500000Z,1,55,-79.6666666666667,6.472,2.2745,3.86029483977584,1
2019-05-07T00:01:33.500000Z,1,53,-67.75,6.472,2.2745,2.76033444531636,1
2019-05-07T00:01:33.500000Z,1,54,-70.6666666666667,6.472,2.2745,4.27440185874,1
2019-05-07T00:01:33.500000Z,1,56,-71,6.472,2.2745,5.85984481449808,1
2019-05-07T00:01:33.500000Z,1,52,-61.75,6.472,2.2745,5.06894961999032,1
2019-05-07T00:01:33.500000Z,1,50,-73.25,6.472,2.2745,8.13320842287962,1
2019-05-07T00:01:33.500000Z,1,57,-61.5,6.472,2.2745,5.07072719143911,1
2019-05-07T00:01:33.500000Z,1,51,-59.3333333333333,6.472,2.2745,6.57451718759636,1
2019-05-07T00:01:33.500000Z,1,58,-51,6.472,2.2745,2.485104474665,1
2019-05-07T00:01:34.000000Z,1,57,-60.6666666666667,5.87133333333333,2.281,4.93742795165436,1
2019-05-07T00:01:34.000000Z,1,54,-76,5.87133333333333,2.281,4.79672260796659,1
2019-05-07T00:01:34.000000Z,1,56,-78.75,5.87133333333333,2.281,6.03996700690032,1
2019-05-07T00:01:34.000000Z,1,58,-54.25,5.87133333333333,2.281,2.16393602287847,1
2019-05-07T00:01:34.000000Z,1,51,-62,5.87133333333333,2.281,5.98289688287464,1
2019-05-07T00:01:34.000000Z,1,55,-68.25,5.87133333333333,2.281,4.41062264437926,1
2019-05-07T00:01:34.000000Z,1,50,-67,5.87133333333333,2.281,7.70438791281378,1
2019-05-07T00:01:34.000000Z,1,52,-69.2,5.87133333333333,2.281,4.54341517412226,1
2019-05-07T00:01:34.000000Z,1,53,-61.5,5.87133333333333,2.281,2.4760799888354,1
2019-05-07T00:01:34.500000Z,1,54,-71.4,5.55866666666667,2.281,5.07395372904054,1
2019-05-07T00:01:34.500000Z,1,50,-66.2,5.55866666666667,2.281,7.49305552569251,1
2019-05-07T00:01:34.500000Z,1,56,-74.25,5.55866666666667,2.281,6.15798008910209,1
2019-05-07T00:01:34.500000Z,1,57,-63.5,5.55866666666667,2.281,4.89922131000881,1
2019-05-07T00:01:34.500000Z,1,58,-58,5.55866666666667,2.281,2.05042412956713,1
2019-05-07T00:01:34.500000Z,1,52,-62,5.55866666666667,2.281,4.27589040759674,1
2019-05-07T00:01:34.500000Z,1,55,-69.25,5.55866666666667,2.281,4.70312535566628,1
2019-05-07T00:01:34.500000Z,1,53,-67.5,5.55866666666667,2.281,2.37198821900766,1
2019-05-07T00:01:34.500000Z,1,51,-63.6666666666667,5.55866666666667,2.281,5.67637869694325,1
2019-05-07T00:01:35.000000Z,1,56,-78.25,4.959,2.28333333333333,6.41890469195831,1
2019-05-07T00:01:35.000000Z,1,52,-58.75,4.959,2.28333333333333,3.7836358322533,1
2019-05-07T00:01:35.000000Z,1,53,-63.25,4.959,2.28333333333333,2.28390282435814,1
2019-05-07T00:01:35.000000Z,1,54,-71.25,4.959,2.28333333333333,5.6170308091652,1
2019-05-07T00:01:35.000000Z,1,58,-57.5,4.959,2.28333333333333,1.95568737560764,1
2019-05-07T00:01:35.000000Z,1,50,-63.3333333333333,4.959,2.28333333333333,7.10683317503498,1
2019-05-07T00:01:35.000000Z,1,57,-58.4,4.959,2.28333333333333,4.8791293052939,1
2019-05-07T00:01:35.000000Z,1,51,-57.4,4.959,2.28333333333333,5.09007070459515,1
2019-05-07T00:01:35.000000Z,1,55,-73.6,4.959,2.28333333333333,5.269889825962,1
2019-05-07T00:01:35.500000Z,1,54,-70.6,4.672,2.28566666666667,5.88131219296435,1
2019-05-07T00:01:35.500000Z,1,53,-60,4.672,2.28566666666667,2.29781811967595,1
2019-05-07T00:01:35.500000Z,1,50,-65,4.672,2.28566666666667,6.93175406693316,1
2019-05-07T00:01:35.500000Z,1,55,-71.4,4.672,2.28566666666667,5.54324105956474,1
2019-05-07T00:01:35.500000Z,1,51,-53.6,4.672,2.28566666666667,4.8103401589123,1
2019-05-07T00:01:35.500000Z,1,57,-63.4,4.672,2.28566666666667,4.89433237984962,1
2019-05-07T00:01:35.500000Z,1,58,-66.3333333333333,4.672,2.28566666666667,1.97301675388505,1
2019-05-07T00:01:35.500000Z,1,52,-62.2,4.672,2.28566666666667,3.56050166565206,1
2019-05-07T00:01:35.500000Z,1,56,-69,4.672,2.28566666666667,6.55848052354948,1
2019-05-07T00:01:36.000000Z,1,56,-74,4.042,2.333,6.86246755912187,1
2019-05-07T00:01:36.000000Z,1,50,-64.2,4.042,2.333,6.53923374716029,1
2019-05-07T00:01:36.000000Z,1,51,-53.75,4.042,2.333,4.18848039269614,1
2019-05-07T00:01:36.000000Z,1,55,-75.5,4.042,2.333,6.13680250619164,1
2019-05-07T00:01:36.000000Z,1,53,-68.5,4.042,2.333,2.48854274626738,1
2019-05-07T00:01:36.000000Z,1,58,-66.75,4.042,2.333,2.11123186789135,1
2019-05-07T00:01:36.000000Z,1,57,-56.25,4.042,2.333,4.94460443311697,1
2019-05-07T00:01:36.000000Z,1,54,-69,4.042,2.333,6.483308568933,1
2019-05-07T00:01:36.000000Z,1,52,-64,4.042,2.333,3.13893118752227,1
2019-05-07T00:01:36.500000Z,1,54,-71.4,3.699,2.378,6.82001085043125,1
2019-05-07T00:01:36.500000Z,1,57,-63,3.699,2.378,4.98695789033756,1
2019-05-07T00:01:36.500000Z,1,58,-66.8,3.699,2.378,2.24239202638611,1
2019-05-07T00:01:36.500000Z,1,55,-66.5,3.699,2.378,6.45848163270594,1
2019-05-07T00:01:36.500000Z,1,56,-75,3.699,2.378,7.03111122085265,1
2019-05-07T00:01:36.500000Z,1,51,-46,3.699,2.378,3.84596021820299,1
2019-05-07T00:01:36.500000Z,1,52,-65.3333333333333,3.699,2.378,2.95667600524643,1
2019-05-07T00:01:36.500000Z,1,50,-62.5,3.699,2.378,6.32506158072789,1
2019-05-07T00:01:36.500000Z,1,53,-67,3.699,2.378,2.66768907483612,1
2019-05-07T00:01:37.000000Z,1,50,-70.5,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-05-07T00:01:37.000000Z,1,51,-53.75,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-05-07T00:01:37.000000Z,1,53,-67,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-05-07T00:01:37.000000Z,1,56,-76.5,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-05-07T00:01:37.000000Z,1,55,-77.5,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-05-07T00:01:37.000000Z,1,58,-70.6666666666667,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-05-07T00:01:37.000000Z,1,54,-70.25,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-05-07T00:01:37.000000Z,1,52,-61,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-05-07T00:01:37.000000Z,1,57,-67.25,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-05-07T00:01:37.500000Z,1,55,-65,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-05-07T00:01:37.500000Z,1,58,-61,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-05-07T00:01:37.500000Z,1,51,-50,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-05-07T00:01:37.500000Z,1,52,-56.75,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-05-07T00:01:37.500000Z,1,57,-63.75,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-05-07T00:01:37.500000Z,1,56,-74.6666666666667,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-05-07T00:01:37.500000Z,1,53,-78.75,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-05-07T00:01:37.500000Z,1,54,-72.25,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-05-07T00:01:37.500000Z,1,50,-75.5,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-05-07T00:01:38.000000Z,1,58,-65.8,1.63,2.3945,3.79797054359299,1
2019-05-07T00:01:38.000000Z,1,57,-64.75,1.63,2.3945,5.90324031782546,1
2019-05-07T00:01:38.000000Z,1,53,-73.75,1.63,2.3945,4.05942289617625,1
2019-05-07T00:01:38.000000Z,1,52,-64.4,1.63,2.3945,2.41474103166364,1
2019-05-07T00:01:38.000000Z,1,56,-66.75,1.63,2.3945,8.44998965975699,1
2019-05-07T00:01:38.000000Z,1,55,-71.25,1.63,2.3945,8.48089760874402,1
2019-05-07T00:01:38.000000Z,1,54,-65.3333333333333,1.63,2.3945,8.79330149886833,1
2019-05-07T00:01:38.000000Z,1,51,-45.75,1.63,2.3945,1.93163978267171,1
2019-05-07T00:01:38.000000Z,1,50,-64.3333333333333,1.63,2.3945,5.58527629128587,1
2019-05-07T00:01:38.500000Z,1,57,-71.5,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T00:01:38.500000Z,1,58,-67,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T00:01:38.500000Z,1,51,-42,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T00:01:38.500000Z,1,50,-64.2,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T00:01:38.500000Z,1,55,-72.25,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T00:01:38.500000Z,1,54,-74.25,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T00:01:38.500000Z,1,53,-73.4,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T00:01:38.500000Z,1,52,-66.25,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T00:01:38.500000Z,1,56,-78.5,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T00:01:39.000000Z,1,54,-78,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T00:01:39.000000Z,1,53,-69.3333333333333,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T00:01:39.000000Z,1,51,-44.3333333333333,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T00:01:39.000000Z,1,52,-69,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T00:01:39.000000Z,1,50,-60.4,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T00:01:39.000000Z,1,55,-69.25,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T00:01:39.000000Z,1,58,-62.75,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T00:01:39.000000Z,1,56,-68.5,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T00:01:39.000000Z,1,57,-58,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T00:01:39.500000Z,1,55,-71.75,1.13666666666667,3.08466666666667,8.87793539562487,1
2019-05-07T00:01:39.500000Z,1,51,-65.5,1.13666666666667,3.08466666666667,1.18825834265487,1
2019-05-07T00:01:39.500000Z,1,58,-64.8,1.13666666666667,3.08466666666667,3.98421843722901,1
2019-05-07T00:01:39.500000Z,1,53,-71.75,1.13666666666667,3.08466666666667,4.8721785225457,1
2019-05-07T00:01:39.500000Z,1,50,-59.75,1.13666666666667,3.08466666666667,4.82765097007736,1
2019-05-07T00:01:39.500000Z,1,54,-71.25,1.13666666666667,3.08466666666667,9.47075783075932,1
2019-05-07T00:01:39.500000Z,1,56,-73.75,1.13666666666667,3.08466666666667,8.41351168590672,1
2019-05-07T00:01:39.500000Z,1,52,-70.2,1.13666666666667,3.08466666666667,3.18806057380066,1
2019-05-07T00:01:39.500000Z,1,57,-58.5,1.13666666666667,3.08466666666667,5.69451685590816,1
2019-05-07T00:01:40.000000Z,1,51,-65.75,1.13833333333333,3.45433333333333,1.13857244926365,1
2019-05-07T00:01:40.000000Z,1,53,-80.5,1.13833333333333,3.45433333333333,5.1130035747646,1
2019-05-07T00:01:40.000000Z,1,52,-65,1.13833333333333,3.45433333333333,3.54658975480515,1
2019-05-07T00:01:40.000000Z,1,58,-63.25,1.13833333333333,3.45433333333333,3.891594089259,1
2019-05-07T00:01:40.000000Z,1,54,-68.5,1.13833333333333,3.45433333333333,9.59597098902567,1
2019-05-07T00:01:40.000000Z,1,57,-62.6666666666667,1.13833333333333,3.45433333333333,5.4348772653013,1
2019-05-07T00:01:40.000000Z,1,50,-57,1.13833333333333,3.45433333333333,4.46087202486489,1
2019-05-07T00:01:40.000000Z,1,55,-70.6666666666667,1.13833333333333,3.45433333333333,8.85039616188011,1
2019-05-07T00:01:40.000000Z,1,56,-67.75,1.13833333333333,3.45433333333333,8.20492548547653,1
2019-05-07T00:01:40.500000Z,1,55,-75.75,1.15,4.28066666666667,8.8366398842798,1
2019-05-07T00:01:40.500000Z,1,54,-72.6666666666667,1.15,4.28066666666667,9.9129000858029,1
2019-05-07T00:01:40.500000Z,1,50,-54.6,1.15,4.28066666666667,3.64434376046559,1
2019-05-07T00:01:40.500000Z,1,53,-71,1.15,4.28066666666667,5.6961979522407,1
2019-05-07T00:01:40.500000Z,1,56,-73.6666666666667,1.15,4.28066666666667,7.77505213987519,1
2019-05-07T00:01:40.500000Z,1,51,-67,1.15,4.28066666666667,1.42983685938097,1
2019-05-07T00:01:40.500000Z,1,57,-60,1.15,4.28066666666667,4.89937306646926,1
2019-05-07T00:01:40.500000Z,1,58,-60,1.15,4.28066666666667,3.80022842880676,1
2019-05-07T00:01:40.500000Z,1,52,-62.75,1.15,4.28066666666667,4.35331725367117,1
2019-05-07T00:01:41.000000Z,1,50,-53.75,1.16,4.73733333333333,3.19592158504832,1
2019-05-07T00:01:41.000000Z,1,57,-64.2,1.16,4.73733333333333,4.63717907544854,1
2019-05-07T00:01:41.000000Z,1,51,-62,1.16,4.73733333333333,1.7470279842572,1
2019-05-07T00:01:41.000000Z,1,54,-64,1.16,4.73733333333333,10.1096532141865,1
2019-05-07T00:01:41.000000Z,1,58,-65,1.16,4.73733333333333,3.82262162803371,1
2019-05-07T00:01:41.000000Z,1,53,-74.75,1.16,4.73733333333333,6.04068134494041,1
2019-05-07T00:01:41.000000Z,1,52,-64,1.16,4.73733333333333,4.80144260729118,1
2019-05-07T00:01:41.000000Z,1,55,-70.8,1.16,4.73733333333333,8.85861714816583,1
2019-05-07T00:01:41.000000Z,1,56,-69.25,1.16,4.73733333333333,7.56256718611111,1
2019-05-07T00:01:41.500000Z,1,55,-71.25,1.1825,5.5635,8.95329115465369,1
2019-05-07T00:01:41.500000Z,1,53,-68.6666666666667,1.1825,5.5635,6.69566146844358,1
2019-05-07T00:01:41.500000Z,1,52,-73.25,1.1825,5.5635,5.61510218072654,1
2019-05-07T00:01:41.500000Z,1,50,-52,1.1825,5.5635,2.39382215295957,1
2019-05-07T00:01:41.500000Z,1,58,-67,1.1825,5.5635,3.99353934499211,1
2019-05-07T00:01:41.500000Z,1,51,-63.5,1.1825,5.5635,2.43841393122661,1
2019-05-07T00:01:41.500000Z,1,54,-73.3333333333333,1.1825,5.5635,10.5030426305904,1
2019-05-07T00:01:41.500000Z,1,57,-62.6666666666667,1.1825,5.5635,4.24328934907814,1
2019-05-07T00:01:41.500000Z,1,56,-74.75,1.1825,5.5635,7.23163346001441,1
2019-05-07T00:01:42.000000Z,1,53,-72.5,1.195,5.933,6.99906122276409,1
