Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T19:56:49.000000Z,1,50,-55.25,2.83266666666667,5.417,3.33847007541545,1
2019-03-25T19:56:49.000000Z,1,58,-65.75,2.83266666666667,5.417,2.42297016994524,1
2019-03-25T19:56:49.000000Z,1,52,-61.25,2.83266666666667,5.417,5.48973370129291,1
2019-03-25T19:56:49.000000Z,1,53,-64.3333333333333,2.83266666666667,5.417,5.80093935879737,1
2019-03-25T19:56:49.000000Z,1,51,-61.5,2.83266666666667,5.417,3.45950812174859,1
2019-03-25T19:56:49.000000Z,1,56,-71.2,2.83266666666667,5.417,5.75998369017753,1
2019-03-25T19:56:49.000000Z,1,57,-64,2.83266666666667,5.417,2.87098080414652,1
2019-03-25T19:56:49.500000Z,1,52,-61,2.48133333333333,5.438,5.46467972020726,1
2019-03-25T19:56:49.500000Z,1,53,-66.8,2.48133333333333,5.438,5.95487658235762,1
2019-03-25T19:56:49.500000Z,1,56,-66.5,2.48133333333333,5.438,6.06949144858484,1
2019-03-25T19:56:49.500000Z,1,57,-64.3333333333333,2.48133333333333,5.438,3.14582545252876,1
2019-03-25T19:56:49.500000Z,1,51,-57.3333333333333,2.48133333333333,5.438,3.19140472380284,1
2019-03-25T19:56:49.500000Z,1,54,-69.3333333333333,2.48133333333333,5.438,9.35301399431102,1
2019-03-25T19:56:49.500000Z,1,55,-71.75,2.48133333333333,5.438,7.65482299671985,1
2019-03-25T19:56:49.500000Z,1,50,-58.3333333333333,2.48133333333333,5.438,3.09551871438554,1
2019-03-25T19:56:49.500000Z,1,58,-64.2,2.48133333333333,5.438,2.74443365944799,1
2019-03-25T19:56:50.000000Z,1,58,-68,1.89,5.39275,3.27028119012723,1
2019-03-25T19:56:50.000000Z,1,55,-75,1.89,5.39275,8.22642094488849,1
2019-03-25T19:56:50.000000Z,1,56,-73.3333333333333,1.89,5.39275,6.63042623535622,1
2019-03-25T19:56:50.000000Z,1,50,-51.5,1.89,5.39275,2.81160693598874,1
2019-03-25T19:56:50.000000Z,1,53,-81,1.89,5.39275,6.1798120167607,1
2019-03-25T19:56:50.000000Z,1,52,-62,1.89,5.39275,5.39300070114032,1
2019-03-25T19:56:50.000000Z,1,54,-72,1.89,5.39275,9.81520012849967,1
2019-03-25T19:56:50.000000Z,1,57,-69.5,1.89,5.39275,3.67659469652286,1
2019-03-25T19:56:50.000000Z,1,51,-62.3333333333333,1.89,5.39275,2.7240710457879,1
2019-03-25T19:56:50.500000Z,1,50,-57.3333333333333,1.65,5.3265,2.76900762909747,1
2019-03-25T19:56:50.500000Z,1,53,-60,1.65,5.3265,6.2438903137387,1
2019-03-25T19:56:50.500000Z,1,57,-69.25,1.65,5.3265,3.91931349218202,1
2019-03-25T19:56:50.500000Z,1,56,-74,1.65,5.3265,6.87759327454016,1
2019-03-25T19:56:50.500000Z,1,55,-69.25,1.65,5.3265,8.45098315286452,1
2019-03-25T19:56:50.500000Z,1,51,-59.5,1.65,5.3265,2.51304998955452,1
2019-03-25T19:56:50.500000Z,1,52,-60.5,1.65,5.3265,5.3344977504916,1
2019-03-25T19:56:50.500000Z,1,54,-65,1.65,5.3265,9.98108627605232,1
2019-03-25T19:56:50.500000Z,1,58,-71.5,1.65,5.3265,3.47457281546955,1
2019-03-25T19:56:51.000000Z,1,54,-63,1.41,5.26025,10.1503690111493,1
2019-03-25T19:56:51.000000Z,1,53,-64.5,1.41,5.26025,6.31713812279738,1
2019-03-25T19:56:51.000000Z,1,57,-64.3333333333333,1.41,5.26025,4.16277144009853,1
2019-03-25T19:56:51.000000Z,1,56,-66,1.41,5.26025,7.12488628418026,1
2019-03-25T19:56:51.000000Z,1,55,-69.5,1.41,5.26025,8.67687784070399,1
2019-03-25T19:56:51.000000Z,1,51,-65.5,1.41,5.26025,2.30960073659929,1
2019-03-25T19:56:51.000000Z,1,52,-60.8,1.41,5.26025,5.28708370110593,1
2019-03-25T19:56:51.000000Z,1,58,-61,1.41,5.26025,3.68436582908104,1
2019-03-25T19:56:51.000000Z,1,50,-45.25,1.41,5.26025,2.74839063135137,1
2019-03-25T19:56:51.500000Z,1,58,-72,1.18,5.4896,3.97201464750572,1
2019-03-25T19:56:51.500000Z,1,53,-74.6666666666667,1.18,5.4896,6.63578873684207,1
2019-03-25T19:56:51.500000Z,1,56,-62.5,1.18,5.4896,7.25847695870146,1
2019-03-25T19:56:51.500000Z,1,57,-61,1.18,5.4896,4.2739433969111,1
2019-03-25T19:56:51.500000Z,1,54,-74,1.18,5.4896,10.466213697417,1
2019-03-25T19:56:51.500000Z,1,52,-62.25,1.18,5.4896,5.54223349923115,1
2019-03-25T19:56:51.500000Z,1,50,-57.5,1.18,5.4896,2.46479475007555,1
2019-03-25T19:56:51.500000Z,1,55,-76.25,1.18,5.4896,8.94223261607525,1
2019-03-25T19:56:51.500000Z,1,51,-64.5,1.18,5.4896,2.37281140422074,1
2019-03-25T19:56:52.000000Z,1,55,-75.25,1.19,5.7852,8.99003487423714,1
2019-03-25T19:56:52.000000Z,1,53,-66.6666666666667,1.19,5.7852,6.87692249774563,1
2019-03-25T19:56:52.000000Z,1,58,-67.3333333333333,1.19,5.7852,4.06550543475224,1
2019-03-25T19:56:52.000000Z,1,52,-59.3333333333333,1.19,5.7852,5.83387033109239,1
2019-03-25T19:56:52.000000Z,1,54,-75,1.19,5.7852,10.6158532412614,1
2019-03-25T19:56:52.000000Z,1,56,-74,1.19,5.7852,7.15508464240641,1
2019-03-25T19:56:52.000000Z,1,50,-47,1.19,5.7852,2.18208800005866,1
2019-03-25T19:56:52.000000Z,1,51,-61,1.19,5.7852,2.63786990581416,1
2019-03-25T19:56:52.000000Z,1,57,-67.6666666666667,1.19,5.7852,4.15786616427225,1
2019-03-25T19:56:52.500000Z,1,56,-69,1.2,6.0808,7.06257342899881,1
2019-03-25T19:56:52.500000Z,1,53,-66.6666666666667,1.2,6.0808,7.12217611689012,1
2019-03-25T19:56:52.500000Z,1,57,-58.6666666666667,1.2,6.0808,4.06005771387551,1
2019-03-25T19:56:52.500000Z,1,52,-64,1.2,6.0808,6.12590341419125,1
2019-03-25T19:56:52.500000Z,1,58,-67.3333333333333,1.2,6.0808,4.17788549867035,1
2019-03-25T19:56:52.500000Z,1,54,-69.75,1.2,6.0808,10.7715370138156,1
2019-03-25T19:56:52.500000Z,1,51,-70,1.2,6.0808,2.90885545189169,1
2019-03-25T19:56:52.500000Z,1,50,-57.8,1.2,6.0808,1.90335536356194,1
2019-03-25T19:56:52.500000Z,1,55,-64.3333333333333,1.2,6.0808,9.04725862568325,1
2019-03-25T19:56:53.000000Z,1,56,-72.6,1.21,6.3764,6.98137589304573,1
2019-03-25T19:56:53.000000Z,1,55,-66,1.21,6.3764,9.11372640361779,1
2019-03-25T19:56:53.000000Z,1,53,-70,1.21,6.3764,7.37113837612617,1
2019-03-25T19:56:53.000000Z,1,58,-74,1.21,6.3764,4.30767672417511,1
2019-03-25T19:56:53.000000Z,1,54,-73.8,1.21,6.3764,10.9330068124007,1
2019-03-25T19:56:53.000000Z,1,57,-60.4,1.21,6.3764,3.9818645079912,1
2019-03-25T19:56:53.000000Z,1,52,-71,1.21,6.3764,6.41827866020166,1
2019-03-25T19:56:53.000000Z,1,51,-67.25,1.21,6.3764,3.18425519705943,1
2019-03-25T19:56:53.000000Z,1,50,-49.3333333333333,1.21,6.3764,1.63063605994716,1
2019-03-25T19:56:53.500000Z,1,56,-73.5,1.46325,6.6895,6.66956110343852,1
2019-03-25T19:56:53.500000Z,1,54,-73,1.46325,6.6895,10.917301878784,1
2019-03-25T19:56:53.500000Z,1,57,-56,1.46325,6.6895,3.68094360354787,1
2019-03-25T19:56:53.500000Z,1,50,-61.6666666666667,1.46325,6.6895,1.48296605237612,1
2019-03-25T19:56:53.500000Z,1,55,-65.5,1.46325,6.6895,8.96315613009725,1
2019-03-25T19:56:53.500000Z,1,51,-62,1.46325,6.6895,3.57196343941256,1
2019-03-25T19:56:53.500000Z,1,53,-84,1.46325,6.6895,7.52434135406548,1
2019-03-25T19:56:53.500000Z,1,52,-77,1.46325,6.6895,6.70660956165632,1
2019-03-25T19:56:53.500000Z,1,58,-71.5,1.46325,6.6895,4.26173389742954,1
2019-03-25T19:56:54.000000Z,1,56,-67,1.7065,6.707,6.42734861743161,1
2019-03-25T19:56:54.000000Z,1,55,-73.5,1.7065,6.707,8.73803188652914,1
2019-03-25T19:56:54.000000Z,1,50,-70,1.7065,6.707,1.62701728632489,1
2019-03-25T19:56:54.000000Z,1,52,-62,1.7065,6.707,6.7111332314297,1
2019-03-25T19:56:54.000000Z,1,51,-68.3333333333333,1.7065,6.707,3.69382163213115,1
2019-03-25T19:56:54.000000Z,1,54,-59,1.7065,6.707,10.7370242269448,1
2019-03-25T19:56:54.000000Z,1,53,-74,1.7065,6.707,7.43192110089982,1
2019-03-25T19:56:54.000000Z,1,57,-65.3333333333333,1.7065,6.707,3.43747949084791,1
2019-03-25T19:56:54.000000Z,1,58,-59,1.7065,6.707,4.07569825306045,1
2019-03-25T19:56:54.500000Z,1,57,-56,1.94975,6.7245,3.19407863279851,1
2019-03-25T19:56:54.500000Z,1,53,-58.6666666666667,1.94975,6.7245,7.34643745719652,1
2019-03-25T19:56:54.500000Z,1,52,-56.6666666666667,1.94975,6.7245,6.72450446594394,1
2019-03-25T19:56:54.500000Z,1,51,-68.3333333333333,1.94975,6.7245,3.82735774556024,1
2019-03-25T19:56:54.500000Z,1,55,-62.75,1.94975,6.7245,8.51394082152912,1
2019-03-25T19:56:54.500000Z,1,56,-73,1.94975,6.7245,6.18526707689329,1
2019-03-25T19:56:54.500000Z,1,50,-71,1.94975,6.7245,1.7928011079035,1
2019-03-25T19:56:54.500000Z,1,54,-66.6666666666667,1.94975,6.7245,10.5593016725776,1
2019-03-25T19:56:54.500000Z,1,58,-77,1.94975,6.7245,3.89605060445832,1
2019-03-25T19:56:55.000000Z,1,55,-64.5,2.44875,6.7295,8.04688547280872,1
2019-03-25T19:56:55.000000Z,1,50,-77,2.44875,6.7295,2.19536222808447,1
2019-03-25T19:56:55.000000Z,1,52,-59.2,2.44875,6.7295,6.74855286802289,1
2019-03-25T19:56:55.000000Z,1,57,-60.25,2.44875,6.7295,2.69979403149574,1
2019-03-25T19:56:55.000000Z,1,51,-65.5,2.44875,6.7295,4.10809917267098,1
2019-03-25T19:56:55.000000Z,1,58,-55,2.44875,6.7295,3.52970845998646,1
2019-03-25T19:56:55.000000Z,1,54,-72.4,2.44875,6.7295,10.1828363098157,1
2019-03-25T19:56:55.000000Z,1,53,-67.75,2.44875,6.7295,7.1647805836955,1
2019-03-25T19:56:55.000000Z,1,56,-67.5,2.44875,6.7295,5.69556093045277,1
2019-03-25T19:56:55.500000Z,1,57,-64,2.7045,6.717,2.44988555855166,1
2019-03-25T19:56:55.500000Z,1,56,-68,2.7045,6.717,5.44855542781754,1
2019-03-25T19:56:55.500000Z,1,52,-66.8,2.7045,6.717,6.76014017975959,1
2019-03-25T19:56:55.500000Z,1,50,-62.75,2.7045,6.717,2.42287417130977,1
2019-03-25T19:56:55.500000Z,1,54,-71.5,2.7045,6.717,9.9839106190911,1
2019-03-25T19:56:55.500000Z,1,55,-64.25,2.7045,6.717,7.8035716982674,1
2019-03-25T19:56:55.500000Z,1,51,-61.25,2.7045,6.717,4.25583320279355,1
2019-03-25T19:56:55.500000Z,1,53,-61,2.7045,6.717,7.06919381895842,1
2019-03-25T19:56:55.500000Z,1,58,-64.5,2.7045,6.717,3.34406253679563,1
2019-03-25T19:56:56.000000Z,1,54,-64.5,2.96025,6.7045,9.78764097280341,1
2019-03-25T19:56:56.000000Z,1,57,-54.3333333333333,2.96025,6.7045,2.20139031352916,1
2019-03-25T19:56:56.000000Z,1,50,-69.6,2.96025,6.7045,2.65558878829159,1
2019-03-25T19:56:56.000000Z,1,51,-68.5,2.96025,6.7045,4.41348867818872,1
2019-03-25T19:56:56.000000Z,1,56,-63.6666666666667,2.96025,6.7045,5.2024250895616,1
2019-03-25T19:56:56.000000Z,1,53,-61.6666666666667,2.96025,6.7045,6.98169394291242,1
2019-03-25T19:56:56.000000Z,1,58,-60.75,2.96025,6.7045,3.16824798784754,1
2019-03-25T19:56:56.000000Z,1,55,-68.4,2.96025,6.7045,7.56109947775454,1
2019-03-25T19:56:56.000000Z,1,52,-61,2.96025,6.7045,6.78138284662502,1
2019-03-25T19:56:56.500000Z,1,52,-67.5,3.2096,6.4328,6.55650254327717,1
2019-03-25T19:56:56.500000Z,1,58,-58.5,3.2096,6.4328,2.80031258969423,1
2019-03-25T19:56:56.500000Z,1,55,-71.3333333333333,3.2096,6.4328,7.23028840365307,1
