Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:04:29.000000Z,9,57,-56.5,2.15528571428571,4.336,4.09010589404355,1
2019-05-07T23:04:29.000000Z,9,56,-64.3333333333333,2.15528571428571,4.336,6.8742254376291,1
2019-05-07T23:04:29.000000Z,9,53,-64.2,2.15528571428571,4.336,5.13598402828275,1
2019-05-07T23:04:29.000000Z,9,50,-69.5,2.15528571428571,4.336,3.8787385388888,1
2019-05-07T23:04:29.000000Z,9,58,-63.6,2.15528571428571,4.336,2.79639713538251,1
2019-05-07T23:04:29.000000Z,9,55,-61.75,2.15528571428571,4.336,7.83541797199858,1
2019-05-07T23:04:29.000000Z,9,52,-66,2.15528571428571,4.336,4.3412425405543,1
2019-05-07T23:04:29.000000Z,9,54,-70.4,2.15528571428571,4.336,9.04303362951227,1
2019-05-07T23:04:29.500000Z,9,52,-71.25,2.16157142857143,4.737,4.74208610341956,1
2019-05-07T23:04:29.500000Z,9,56,-72,2.16157142857143,4.737,6.66799398283337,1
2019-05-07T23:04:29.500000Z,9,57,-58,2.16157142857143,4.737,3.81939307605119,1
2019-05-07T23:04:29.500000Z,9,50,-67.8,2.16157142857143,4.737,3.51894605337033,1
2019-05-07T23:04:29.500000Z,9,54,-74,2.16157142857143,4.737,9.23661228315814,1
2019-05-07T23:04:29.500000Z,9,58,-63.3333333333333,2.16157142857143,4.737,2.83254971676742,1
2019-05-07T23:04:29.500000Z,9,55,-71,2.16157142857143,4.737,7.86218574012627,1
2019-05-07T23:04:29.500000Z,9,53,-71.6666666666667,2.16157142857143,4.737,5.47558571277623,1
2019-05-07T23:04:29.500000Z,9,51,-80,2.16157142857143,4.737,2.52547560685435,1
2019-05-07T23:04:30.000000Z,9,53,-72.4,2.16785714285714,5.138,5.82300840438609,1
2019-05-07T23:04:30.000000Z,9,56,-75.2,2.16785714285714,5.138,6.48004576860884,1
2019-05-07T23:04:30.000000Z,9,54,-74,2.16785714285714,5.138,9.44326409324095,1
2019-05-07T23:04:30.000000Z,9,55,-68,2.16785714285714,5.138,7.90922470593544,1
2019-05-07T23:04:30.000000Z,9,52,-71,2.16785714285714,5.138,5.14296173901572,1
2019-05-07T23:04:30.000000Z,9,50,-63.4,2.16785714285714,5.138,3.16907415823741,1
2019-05-07T23:04:30.000000Z,9,57,-56.6,2.16785714285714,5.138,3.57326765505942,1
2019-05-07T23:04:30.000000Z,9,51,-67.2,2.16785714285714,5.138,2.75924873685515,1
2019-05-07T23:04:30.000000Z,9,58,-62.6,2.16785714285714,5.138,2.92378519688965,1
2019-05-07T23:04:30.500000Z,9,55,-71.2,2.17414285714286,5.539,7.97617623339169,1
2019-05-07T23:04:30.500000Z,9,56,-67.6666666666667,2.17414285714286,5.539,6.31201422620678,1
2019-05-07T23:04:30.500000Z,9,50,-57.6,2.17414285714286,5.539,2.83280104043575,1
2019-05-07T23:04:30.500000Z,9,51,-74,2.17414285714286,5.539,3.02829344074601,1
2019-05-07T23:04:30.500000Z,9,58,-69.3333333333333,2.17414285714286,5.539,3.0651888812194,1
2019-05-07T23:04:30.500000Z,9,57,-57.6,2.17414285714286,5.539,3.3571417933129,1
2019-05-07T23:04:30.500000Z,9,53,-67.25,2.17414285714286,5.539,6.17693256216636,1
2019-05-07T23:04:30.500000Z,9,54,-69.3333333333333,2.17414285714286,5.539,9.66215027933266,1
2019-05-07T23:04:30.500000Z,9,52,-60.75,2.17414285714286,5.539,5.54386248982805,1
2019-05-07T23:04:31.000000Z,9,58,-67.25,2.18042857142857,5.94,3.25021951534957,1
2019-05-07T23:04:31.000000Z,9,57,-59,2.18042857142857,5.94,3.17714357977895,1
2019-05-07T23:04:31.000000Z,9,50,-67.5,2.18042857142857,5.94,2.51558610852178,1
2019-05-07T23:04:31.000000Z,9,54,-79.5,2.18042857142857,5.94,9.89245876041597,1
2019-05-07T23:04:31.000000Z,9,51,-75,2.18042857142857,5.94,3.32405622020778,1
2019-05-07T23:04:31.000000Z,9,56,-77.25,2.18042857142857,5.94,6.16552796123871,1
2019-05-07T23:04:31.000000Z,9,52,-70.25,2.18042857142857,5.94,5.94478327474379,1
2019-05-07T23:04:31.000000Z,9,53,-62.6666666666667,2.18042857142857,5.94,6.53630215779222,1
2019-05-07T23:04:31.000000Z,9,55,-67,2.18042857142857,5.94,8.06254427483493,1
2019-05-07T23:04:31.500000Z,9,51,-74.8,2.18671428571429,6.341,3.6400301327526,1
2019-05-07T23:04:31.500000Z,9,57,-70.8,2.18671428571429,6.341,3.03969778975826,1
2019-05-07T23:04:31.500000Z,9,56,-79,2.18671428571429,6.341,6.04215421105785,1
2019-05-07T23:04:31.500000Z,9,55,-74.3333333333333,2.18671428571429,6.341,8.16771290396722,1
2019-05-07T23:04:31.500000Z,9,52,-76,2.18671428571429,6.341,6.34572029651738,1
2019-05-07T23:04:31.500000Z,9,53,-82.5,2.18671428571429,6.341,6.90026643969459,1
2019-05-07T23:04:31.500000Z,9,54,-76.75,2.18671428571429,6.341,10.1334107610943,1
2019-05-07T23:04:31.500000Z,9,58,-76,2.18671428571429,6.341,3.47190897616506,1
2019-05-07T23:04:31.500000Z,9,50,-66.5,2.18671428571429,6.341,2.2255934544498,1
2019-05-07T23:04:32.000000Z,9,54,-83,1.9704,7.0336,10.743168681539,1
2019-05-07T23:04:32.000000Z,9,57,-63.4,1.9704,7.0336,3.14614016216697,1
2019-05-07T23:04:32.000000Z,9,51,-69.4,1.9704,7.0336,4.1062395107933,1
2019-05-07T23:04:32.000000Z,9,50,-54,1.9704,7.0336,1.62861503124587,1
2019-05-07T23:04:32.000000Z,9,56,-72.8,1.9704,7.0336,6.11224468751047,1
2019-05-07T23:04:32.000000Z,9,53,-72,1.9704,7.0336,7.62240268681733,1
2019-05-07T23:04:32.000000Z,9,58,-74.6,1.9704,7.0336,4.08507102998222,1
2019-05-07T23:04:32.000000Z,9,55,-71,1.9704,7.0336,8.60255071010918,1
2019-05-07T23:04:32.000000Z,9,52,-68.6,1.9704,7.0336,7.03365733598105,1
2019-05-07T23:04:32.500000Z,9,57,-71.2,1.7478,7.3252,3.37025124879437,1
2019-05-07T23:04:32.500000Z,9,54,-78.75,1.7478,7.3252,11.1025916469985,1
2019-05-07T23:04:32.500000Z,9,53,-61.6666666666667,1.7478,7.3252,7.97780791195175,1
2019-05-07T23:04:32.500000Z,9,55,-75.25,1.7478,7.3252,8.91834015274143,1
2019-05-07T23:04:32.500000Z,9,58,-66.3333333333333,1.7478,7.3252,4.44732675660334,1
2019-05-07T23:04:32.500000Z,9,52,-64.4,1.7478,7.3252,7.32777378744732,1
2019-05-07T23:04:32.500000Z,9,56,-71.6666666666667,1.7478,7.3252,6.29801809143162,1
2019-05-07T23:04:32.500000Z,9,51,-69.75,1.7478,7.3252,4.26844216078887,1
2019-05-07T23:04:32.500000Z,9,50,-55.8,1.7478,7.3252,1.29379151334363,1
2019-05-07T23:04:33.000000Z,9,52,-65,1.5252,7.6168,7.62819536194505,1
2019-05-07T23:04:33.000000Z,9,53,-77,1.5252,7.6168,8.3342053058465,1
2019-05-07T23:04:33.000000Z,9,57,-80.3333333333333,1.5252,7.6168,3.61775506080774,1
2019-05-07T23:04:33.000000Z,9,58,-71.6666666666667,1.5252,7.6168,4.81027939729076,1
2019-05-07T23:04:33.000000Z,9,55,-74,1.5252,7.6168,9.23790377087789,1
2019-05-07T23:04:33.000000Z,9,56,-78.75,1.5252,7.6168,6.49920697316219,1
2019-05-07T23:04:33.000000Z,9,54,-83,1.5252,7.6168,11.4624854146036,1
2019-05-07T23:04:33.000000Z,9,51,-74.75,1.5252,7.6168,4.4550147788756,1
2019-05-07T23:04:33.000000Z,9,50,-57.25,1.5252,7.6168,0.982124574583082,1
2019-05-07T23:04:33.500000Z,9,52,-74,1.3026,7.9084,7.93420587834725,1
2019-05-07T23:04:33.500000Z,9,55,-80.6666666666667,1.3026,7.9084,9.56086312630821,1
2019-05-07T23:04:33.500000Z,9,54,-72,1.3026,7.9084,11.8228069898819,1
2019-05-07T23:04:33.500000Z,9,57,-81.5,1.3026,7.9084,3.88418234896355,1
2019-05-07T23:04:33.500000Z,9,53,-76.5,1.3026,7.9084,8.69147281650239,1
2019-05-07T23:04:33.500000Z,9,58,-79.2,1.3026,7.9084,5.17378228378427,1
2019-05-07T23:04:33.500000Z,9,51,-76.8,1.3026,7.9084,4.66303308158971,1
2019-05-07T23:04:33.500000Z,9,56,-78,1.3026,7.9084,6.71442576249079,1
2019-05-07T23:04:33.500000Z,9,50,-58.75,1.3026,7.9084,0.724157110025166,1
2019-05-07T23:04:34.000000Z,9,58,-79.5,1.07875,8.4925,5.75142059081928,1
2019-05-07T23:04:34.000000Z,9,50,-60,1.07875,8.4925,0.790510159643758,1
2019-05-07T23:04:34.000000Z,9,57,-77,1.07875,8.4925,4.24956454386799,1
2019-05-07T23:04:34.000000Z,9,55,-87.8,1.07875,8.4925,10.0189648573343,1
2019-05-07T23:04:34.000000Z,9,54,-82.3333333333333,1.07875,8.4925,12.3831823984184,1
2019-05-07T23:04:34.000000Z,9,53,-69.75,1.07875,8.4925,9.31588491838,1
2019-05-07T23:04:34.000000Z,9,52,-68.2,1.07875,8.4925,8.53626129007893,1
2019-05-07T23:04:34.000000Z,9,51,-68.5,1.07875,8.4925,5.17517959229436,1
2019-05-07T23:04:34.000000Z,9,56,-82,1.07875,8.4925,6.96125730831004,1
2019-05-07T23:04:34.500000Z,9,52,-66,1.0775,8.785,8.82743367293122,1
2019-05-07T23:04:34.500000Z,9,54,-75.25,1.0775,8.785,12.5864771580455,1
2019-05-07T23:04:34.500000Z,9,50,-65,1.0775,8.785,1.03321210310371,1
2019-05-07T23:04:34.500000Z,9,58,-72.25,1.0775,8.785,5.97179807511942,1
2019-05-07T23:04:34.500000Z,9,56,-80.75,1.0775,8.785,6.99234039860761,1
2019-05-07T23:04:34.500000Z,9,53,-76,1.0775,8.785,9.58378606032084,1
2019-05-07T23:04:34.500000Z,9,51,-76,1.0775,8.785,5.46134802498431,1
2019-05-07T23:04:34.500000Z,9,55,-79.6666666666667,1.0775,8.785,10.1577519781692,1
2019-05-07T23:04:34.500000Z,9,57,-75,1.0775,8.785,4.35131672600375,1
2019-05-07T23:04:35.000000Z,9,58,-79.3333333333333,1.07625,9.0775,6.19814660301771,1
2019-05-07T23:04:35.000000Z,9,55,-79.6666666666667,1.07625,9.0775,10.3029757503597,1
2019-05-07T23:04:35.000000Z,9,53,-72.5,1.07625,9.0775,9.8530865373496,1
2019-05-07T23:04:35.000000Z,9,51,-84,1.07625,9.0775,5.74815416568658,1
2019-05-07T23:04:35.000000Z,9,56,-85.5,1.07625,9.0775,7.03545739895424,1
2019-05-07T23:04:35.000000Z,9,57,-78.5,1.07625,9.0775,4.46992520211468,1
2019-05-07T23:04:35.000000Z,9,50,-69,1.07625,9.0775,1.29663557428446,1
2019-05-07T23:04:35.000000Z,9,54,-87.5,1.07625,9.0775,12.793229608371,1
2019-05-07T23:04:35.000000Z,9,52,-65,1.07625,9.0775,9.11869120611615,1
2019-05-07T23:04:35.500000Z,9,58,-76.3333333333333,1.076,9.136,6.2440759924908,1
2019-05-07T23:04:35.500000Z,9,52,-64.4,1.076,9.136,9.17695221737588,1
2019-05-07T23:04:35.500000Z,9,56,-77.6666666666667,1.076,9.136,7.04550651124531,1
2019-05-07T23:04:35.500000Z,9,54,-83,1.076,9.136,12.8349803661712,1
2019-05-07T23:04:35.500000Z,9,50,-62.25,1.076,9.136,1.35075719505765,1
2019-05-07T23:04:35.500000Z,9,57,-72,1.076,9.136,4.49555558301752,1
2019-05-07T23:04:35.500000Z,9,51,-70.6666666666667,1.076,9.136,5.80558360546121,1
2019-05-07T23:04:35.500000Z,9,53,-70,1.076,9.136,9.90710452150375,1
2019-05-07T23:04:35.500000Z,9,55,-77.6666666666667,1.076,9.136,10.3327692319145,1
2019-05-07T23:04:36.000000Z,9,50,-61.4,1.077,8.902,1.13687642248399,1
2019-05-07T23:04:36.000000Z,9,53,-71.6666666666667,1.077,8.902,9.69134484991634,1
2019-05-07T23:04:36.000000Z,9,52,-62,1.077,8.902,8.94392693395915,1
2019-05-07T23:04:36.000000Z,9,55,-77.5,1.077,8.902,10.2150841895699,1
2019-05-07T23:04:36.000000Z,9,54,-76.25,1.077,8.902,12.6687726319482,1
2019-05-07T23:04:36.000000Z,9,57,-78.25,1.077,8.902,4.39680941138003,1
2019-05-07T23:04:36.000000Z,9,56,-69.3333333333333,1.077,8.902,7.00815417924007,1
2019-05-07T23:04:36.000000Z,9,58,-69.3333333333333,1.077,8.902,6.0616580240063,1
2019-05-07T23:04:36.000000Z,9,51,-63,1.077,8.902,5.57599946197989,1
2019-05-07T23:04:36.500000Z,9,58,-78.3333333333333,1.078,8.668,5.88289257083622,1
2019-05-07T23:04:36.500000Z,9,54,-73.5,1.078,8.668,12.5047348232579,1
2019-05-07T23:04:36.500000Z,9,52,-62,1.078,8.668,8.71095402352693,1
2019-05-07T23:04:36.500000Z,9,50,-59.75,1.078,8.668,0.93270842174819,1
2019-05-07T23:04:36.500000Z,9,55,-75.5,1.078,8.668,10.1014495989437,1
2019-05-07T23:04:36.500000Z,9,56,-84.6666666666667,1.078,8.668,6.97845269382834,1
2019-05-07T23:04:36.500000Z,9,57,-75,1.078,8.668,4.30852178827031,1
2019-05-07T23:04:36.500000Z,9,53,-70.3333333333333,1.078,8.668,9.4764510234581,1
2019-05-07T23:04:36.500000Z,9,51,-69.3333333333333,1.078,8.668,5.34679838782051,1
2019-05-07T23:04:37.000000Z,9,58,-78.3333333333333,1.079,8.434,5.70812280876997,1
2019-05-07T23:04:37.000000Z,9,51,-68.6666666666667,1.079,8.434,5.11803184827918,1
2019-05-07T23:04:37.000000Z,9,57,-83.5,1.079,8.434,4.23134742133047,1
2019-05-07T23:04:37.000000Z,9,54,-81,1.079,8.434,12.3429534553121,1
2019-05-07T23:04:37.000000Z,9,53,-78.3333333333333,1.079,8.434,9.26248330632774,1
2019-05-07T23:04:37.000000Z,9,55,-77,1.079,8.434,9.99200365292167,1
2019-05-07T23:04:37.000000Z,9,50,-60,1.079,8.434,0.746268048357961,1
2019-05-07T23:04:37.000000Z,9,52,-74.3333333333333,1.079,8.434,8.47803780364301,1
2019-05-07T23:04:37.000000Z,9,56,-75,1.079,8.434,6.95650005390642,1
2019-05-07T23:04:37.500000Z,9,53,-68.6,1.108,7.8944,8.76136698010076,1
2019-05-07T23:04:37.500000Z,9,55,-80.5,1.108,7.8944,9.73201517466963,1
2019-05-07T23:04:37.500000Z,9,58,-80,1.108,7.8944,5.3031041060873,1
2019-05-07T23:04:37.500000Z,9,57,-81,1.108,7.8944,4.07276065586968,1
2019-05-07T23:04:37.500000Z,9,54,-75.8,1.108,7.8944,11.9589230434851,1
2019-05-07T23:04:37.500000Z,9,52,-60,1.108,7.8944,7.93833152242963,1
2019-05-07T23:04:37.500000Z,9,56,-75.25,1.108,7.8944,6.90907691084706,1
2019-05-07T23:04:37.500000Z,9,51,-59.75,1.108,7.8944,4.59886981333458,1
2019-05-07T23:04:37.500000Z,9,50,-66,1.108,7.8944,0.529195956144792,1
2019-05-07T23:04:38.000000Z,9,54,-88,1.136,7.5888,11.7380539460338,1
2019-05-07T23:04:38.000000Z,9,53,-70.75,1.136,7.5888,8.47454243248566,1
2019-05-07T23:04:38.000000Z,9,56,-72.75,1.136,7.5888,6.88930622341612,1
2019-05-07T23:04:38.000000Z,9,51,-73.75,1.136,7.5888,4.31019684469283,1
2019-05-07T23:04:38.000000Z,9,50,-61.3333333333333,1.136,7.5888,0.628527199093246,1
2019-05-07T23:04:38.000000Z,9,52,-63.6,1.136,7.5888,7.63148225707169,1
2019-05-07T23:04:38.000000Z,9,58,-68.5,1.136,7.5888,5.07619503565417,1
2019-05-07T23:04:38.000000Z,9,57,-71.75,1.136,7.5888,4.00104404374658,1
2019-05-07T23:04:38.000000Z,9,55,-76.6666666666667,1.136,7.5888,9.58447105687111,1
2019-05-07T23:04:38.500000Z,9,57,-69.6666666666667,1.164,7.2832,3.9519208291665,1
2019-05-07T23:04:38.500000Z,9,52,-62.3333333333333,1.164,7.2832,7.32463557045673,1
2019-05-07T23:04:38.500000Z,9,56,-71,1.164,7.2832,6.88317422705542,1
2019-05-07T23:04:38.500000Z,9,53,-72.5,1.164,7.2832,8.18917201187031,1
2019-05-07T23:04:38.500000Z,9,58,-74.3333333333333,1.164,7.2832,4.85808085976345,1
2019-05-07T23:04:38.500000Z,9,50,-68.3333333333333,1.164,7.2832,0.835700448725499,1
2019-05-07T23:04:38.500000Z,9,54,-71.25,1.164,7.2832,11.5211254328733,1
2019-05-07T23:04:38.500000Z,9,55,-73.75,1.164,7.2832,9.44459645723416,1
2019-05-07T23:04:38.500000Z,9,51,-67,1.164,7.2832,4.02421928328962,1
2019-05-07T23:04:39.000000Z,9,55,-69.8,1.192,6.9776,9.312736963965,1
2019-05-07T23:04:39.000000Z,9,56,-75,1.192,6.9776,6.89071733276007,1
2019-05-07T23:04:39.000000Z,9,53,-70,1.192,6.9776,7.90541319350228,1
2019-05-07T23:04:39.000000Z,9,54,-76.25,1.192,6.9776,11.3083642831313,1
2019-05-07T23:04:39.000000Z,9,52,-68.3333333333333,1.192,6.9776,7.01779180084448,1
2019-05-07T23:04:39.000000Z,9,58,-69.75,1.192,6.9776,4.64999935053759,1
2019-05-07T23:04:39.000000Z,9,57,-72.25,1.192,6.9776,3.92623913688405,1
2019-05-07T23:04:39.000000Z,9,51,-68.3333333333333,1.192,6.9776,3.74155523278756,1
2019-05-07T23:04:39.000000Z,9,50,-61.5,1.192,6.9776,1.09091464377375,1
2019-05-07T23:04:39.500000Z,9,55,-73,1.2075,6.3025,9.09625343204553,1
2019-05-07T23:04:39.500000Z,9,58,-64.4,1.2075,6.3025,4.27367973764998,1
2019-05-07T23:04:39.500000Z,9,51,-66.6,1.2075,6.3025,3.11505513594864,1
2019-05-07T23:04:39.500000Z,9,52,-60.3333333333333,1.2075,6.3025,6.34515535664809,1
2019-05-07T23:04:39.500000Z,9,50,-59.2,1.2075,6.3025,1.6980926064264,1
2019-05-07T23:04:39.500000Z,9,56,-70.75,1.2075,6.3025,7.0005921535253,1
2019-05-07T23:04:39.500000Z,9,57,-72.2,1.2075,6.3025,3.99950603199945,1
2019-05-07T23:04:39.500000Z,9,54,-71.3333333333333,1.2075,6.3025,10.8921108376659,1
2019-05-07T23:04:39.500000Z,9,53,-71.6666666666667,1.2075,6.3025,7.3085707563107,1
2019-05-07T23:04:40.000000Z,9,51,-62.3333333333333,1.195,5.933,2.77272952160863,1
2019-05-07T23:04:40.000000Z,9,56,-76.25,1.195,5.933,7.10744117105446,1
2019-05-07T23:04:40.000000Z,9,58,-68.3333333333333,1.195,5.933,4.11942483849384,1
2019-05-07T23:04:40.000000Z,9,52,-57.2,1.195,5.933,5.97984096778501,1
2019-05-07T23:04:40.000000Z,9,53,-68.8,1.195,5.933,6.99906122276409,1
2019-05-07T23:04:40.000000Z,9,57,-73.6666666666667,1.195,5.933,4.10659104367601,1
2019-05-07T23:04:40.000000Z,9,54,-76.4,1.195,5.933,10.6929558588821,1
2019-05-07T23:04:40.000000Z,9,50,-62.25,1.195,5.933,2.04212267016455,1
2019-05-07T23:04:40.000000Z,9,55,-72.8,1.195,5.933,9.01747958134644,1
2019-05-07T23:04:40.500000Z,9,56,-75,1.1825,5.5635,7.23163346001441,1
2019-05-07T23:04:40.500000Z,9,57,-78,1.1825,5.5635,4.24328934907814,1
2019-05-07T23:04:40.500000Z,9,51,-56.2,1.1825,5.5635,2.43841393122661,1
2019-05-07T23:04:40.500000Z,9,50,-74,1.1825,5.5635,2.39382215295957,1
2019-05-07T23:04:40.500000Z,9,53,-72.5,1.1825,5.5635,6.69566146844358,1
2019-05-07T23:04:40.500000Z,9,54,-70.2,1.1825,5.5635,10.5030426305904,1
2019-05-07T23:04:40.500000Z,9,58,-72.4,1.1825,5.5635,3.99353934499211,1
2019-05-07T23:04:40.500000Z,9,52,-64,1.1825,5.5635,5.61510218072654,1
2019-05-07T23:04:40.500000Z,9,55,-75,1.1825,5.5635,8.95329115465369,1
2019-05-07T23:04:41.000000Z,9,58,-67.3333333333333,1.1625,4.8515,3.83670594390553,1
2019-05-07T23:04:41.000000Z,9,51,-59.2,1.1625,4.8515,1.83554528682896,1
2019-05-07T23:04:41.000000Z,9,55,-66,1.1625,4.8515,8.86778002095226,1
2019-05-07T23:04:41.000000Z,9,53,-67.3333333333333,1.1625,4.8515,6.12909638527573,1
2019-05-07T23:04:41.000000Z,9,50,-66.5,1.1625,4.8515,3.08419916672059,1
2019-05-07T23:04:41.000000Z,9,56,-79.5,1.1625,4.8515,7.51284703025425,1
2019-05-07T23:04:41.000000Z,9,54,-69.6666666666667,1.1625,4.8515,10.1614548417045,1
2019-05-07T23:04:41.000000Z,9,57,-75,1.1625,4.8515,4.57640956427634,1
2019-05-07T23:04:41.000000Z,9,52,-59,1.1625,4.8515,4.9137228757837,1
2019-05-07T23:04:41.500000Z,9,57,-79.5,1.155,4.509,4.76460722410568,1
2019-05-07T23:04:41.500000Z,9,58,-81,1.155,4.509,3.80459261945349,1
2019-05-07T23:04:41.500000Z,9,51,-54,1.155,4.509,1.57990790870861,1
2019-05-07T23:04:41.500000Z,9,55,-71,1.155,4.509,8.844687105828,1
2019-05-07T23:04:41.500000Z,9,50,-76.6666666666667,1.155,4.509,3.41985628353005,1
2019-05-07T23:04:41.500000Z,9,56,-79,1.155,4.509,7.6661442720575,1
2019-05-07T23:04:41.500000Z,9,52,-61,1.155,4.509,4.57716615385546,1
2019-05-07T23:04:41.500000Z,9,54,-75.5,1.155,4.509,10.0091546596104,1
2019-05-07T23:04:41.500000Z,9,53,-68.3333333333333,1.155,4.509,5.86652282020619,1
2019-05-07T23:04:42.000000Z,9,51,-62,1.1475,4.1665,1.36298074087641,1
2019-05-07T23:04:42.000000Z,9,58,-63.75,1.1475,4.1665,3.80319109433118,1
2019-05-07T23:04:42.000000Z,9,56,-79,1.1475,4.1665,7.83143604328095,1
2019-05-07T23:04:42.000000Z,9,54,-81,1.1475,4.1665,9.86640332137299,1
2019-05-07T23:04:42.000000Z,9,53,-71.4,1.1475,4.1665,5.6125825160972,1
2019-05-07T23:04:42.000000Z,9,50,-68,1.1475,4.1665,3.75676383340768,1
2019-05-07T23:04:42.000000Z,9,55,-76,1.1475,4.1665,8.83482781382863,1
2019-05-07T23:04:42.000000Z,9,57,-75.75,1.1475,4.1665,4.96932233810607,1
2019-05-07T23:04:42.000000Z,9,52,-63.5,1.1475,4.1665,4.24157429499944,1
2019-05-07T23:04:42.500000Z,9,51,-60.6666666666667,1.13875,3.54675,1.14461767634438,1
2019-05-07T23:04:42.500000Z,9,55,-75.3333333333333,1.13875,3.54675,8.84591211379584,1
2019-05-07T23:04:42.500000Z,9,53,-62.6666666666667,1.13875,3.54675,5.17558509977374,1
2019-05-07T23:04:42.500000Z,9,58,-66.5,1.13875,3.54675,3.8736077014845,1
2019-05-07T23:04:42.500000Z,9,57,-72,1.13875,3.54675,5.37198176886333,1
2019-05-07T23:04:42.500000Z,9,56,-80.75,1.13875,3.54675,8.15456394450372,1
2019-05-07T23:04:42.500000Z,9,52,-59.75,1.13875,3.54675,3.63657065447655,1
2019-05-07T23:04:42.500000Z,9,50,-71,1.13875,3.54675,4.36925344023438,1
2019-05-07T23:04:42.500000Z,9,54,-72,1.13875,3.54675,9.62923754120751,1
2019-05-07T23:04:43.000000Z,9,54,-77,1.1375,3.2695,9.53177803455368,1
2019-05-07T23:04:43.000000Z,9,53,-59.6666666666667,1.1375,3.2695,4.99062125391218,1
2019-05-07T23:04:43.000000Z,9,51,-52.5,1.1375,3.2695,1.1489075245641,1
2019-05-07T23:04:43.000000Z,9,57,-72,1.1375,3.2695,5.56314142369219,1
2019-05-07T23:04:43.000000Z,9,56,-80,1.1375,3.2695,8.30781719225935,1
2019-05-07T23:04:43.000000Z,9,58,-74.3333333333333,1.1375,3.2695,3.93383864691982,1
2019-05-07T23:04:43.000000Z,9,55,-71,1.1375,3.2695,8.8622491783971,1
2019-05-07T23:04:43.000000Z,9,52,-68.5,1.1375,3.2695,3.36702398268857,1
2019-05-07T23:04:43.000000Z,9,50,-80,1.1375,3.2695,4.64420418371113,1
2019-05-07T23:04:43.500000Z,9,57,-85,1.13625,2.99225,5.76130498454994,1
2019-05-07T23:04:43.500000Z,9,53,-67,1.13625,2.99225,4.81452574247973,1
2019-05-07T23:04:43.500000Z,9,55,-75,1.13625,2.99225,8.88720980538887,1
2019-05-07T23:04:43.500000Z,9,58,-75.3333333333333,1.13625,2.99225,4.01236521580476,1
2019-05-07T23:04:43.500000Z,9,50,-67.6666666666667,1.13625,2.99225,4.91941334154795,1
2019-05-07T23:04:43.500000Z,9,56,-75,1.13625,2.99225,8.46737728727143,1
2019-05-07T23:04:43.500000Z,9,51,-56,1.13625,2.99225,1.21801708731856,1
2019-05-07T23:04:43.500000Z,9,52,-66.5,1.13625,2.99225,3.09883738279375,1
2019-05-07T23:04:43.500000Z,9,54,-71,1.13625,2.99225,9.44145685924582,1
2019-05-07T23:04:44.000000Z,9,52,-70,1.12133333333333,2.61633333333333,2.74202368496133,1
2019-05-07T23:04:44.000000Z,9,53,-70,1.12133333333333,2.61633333333333,4.60261279661407,1
2019-05-07T23:04:44.000000Z,9,57,-72,1.12133333333333,2.61633333333333,6.04866050368913,1
2019-05-07T23:04:44.000000Z,9,51,-61.4,1.12133333333333,2.61633333333333,1.38602677543481,1
2019-05-07T23:04:44.000000Z,9,56,-77.3333333333333,1.12133333333333,2.61633333333333,8.7036428707882,1
2019-05-07T23:04:44.000000Z,9,54,-76.25,1.12133333333333,2.61633333333333,9.34345333494112,1
2019-05-07T23:04:44.000000Z,9,55,-77,1.12133333333333,2.61633333333333,8.94778023993785,1
2019-05-07T23:04:44.000000Z,9,50,-72,1.12133333333333,2.61633333333333,5.29153212427386,1
2019-05-07T23:04:44.000000Z,9,58,-76.3333333333333,1.12133333333333,2.61633333333333,4.15833326653307,1
2019-05-07T23:04:44.500000Z,9,56,-74,1.10766666666667,2.51766666666667,8.77495152249984,1
2019-05-07T23:04:44.500000Z,9,52,-67,1.10766666666667,2.51766666666667,2.65231173800433,1
2019-05-07T23:04:44.500000Z,9,53,-67.6666666666667,1.10766666666667,2.51766666666667,4.55863783260843,1
2019-05-07T23:04:44.500000Z,9,57,-72.3333333333333,1.10766666666667,2.51766666666667,6.13204415799133,1
2019-05-07T23:04:44.500000Z,9,51,-59.3333333333333,1.10766666666667,2.51766666666667,1.43565428367077,1
2019-05-07T23:04:44.500000Z,9,55,-80,1.10766666666667,2.51766666666667,8.9758627564275,1
2019-05-07T23:04:44.500000Z,9,50,-91,1.10766666666667,2.51766666666667,5.38833065264394,1
2019-05-07T23:04:44.500000Z,9,58,-64.3333333333333,1.10766666666667,2.51766666666667,4.21028667538077,1
2019-05-07T23:04:44.500000Z,9,54,-77,1.10766666666667,2.51766666666667,9.32946532349106,1
2019-05-07T23:04:45.000000Z,9,51,-74,1.154,2.096,1.76463622313496,1
2019-05-07T23:04:45.000000Z,9,56,-78,1.154,2.096,9.00562768495345,1
2019-05-07T23:04:45.000000Z,9,58,-73,1.154,2.096,4.35913580885019,1
2019-05-07T23:04:45.000000Z,9,50,-66,1.154,2.096,5.81251073117289,1
2019-05-07T23:04:45.000000Z,9,53,-69,1.154,2.096,4.29950369228822,1
2019-05-07T23:04:45.000000Z,9,55,-71.3333333333333,1.154,2.096,9.00452175298611,1
2019-05-07T23:04:45.000000Z,9,52,-53.25,1.154,2.096,2.23923201120384,1
2019-05-07T23:04:45.000000Z,9,57,-70,1.154,2.096,6.42850651395797,1
