Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T19:04:21.500000Z,1,50,-71,6.431,1.497,8.65959542934888,1
2019-04-09T19:04:22.000000Z,1,56,-56.75,6.721,1.476,6.57989490797535,1
2019-04-09T19:04:22.000000Z,1,53,-70.5,6.721,1.476,2.33785050847996,1
2019-04-09T19:04:22.000000Z,1,55,-56.25,6.721,1.476,4.05406524367825,1
2019-04-09T19:04:22.000000Z,1,54,-56,6.721,1.476,3.67905911885091,1
2019-04-09T19:04:22.000000Z,1,51,-68.75,6.721,1.476,6.99956184342992,1
2019-04-09T19:04:22.000000Z,1,58,-65.4,6.721,1.476,3.28186075268284,1
2019-04-09T19:04:22.000000Z,1,50,-75,6.721,1.476,8.87329589273343,1
2019-04-09T19:04:22.000000Z,1,57,-66.25,6.721,1.476,5.90680158800006,1
2019-04-09T19:04:22.000000Z,1,52,-75.75,6.721,1.476,5.00174139675373,1
2019-04-09T19:04:22.500000Z,1,52,-70.3333333333333,7.011,1.455,5.27368808330565,1
2019-04-09T19:04:22.500000Z,1,57,-74.3333333333333,7.011,1.455,6.01212391755193,1
2019-04-09T19:04:22.500000Z,1,58,-74,7.011,1.455,3.46386734734458,1
2019-04-09T19:04:22.500000Z,1,50,-74.25,7.011,1.455,9.09127323316157,1
2019-04-09T19:04:22.500000Z,1,53,-69.75,7.011,1.455,2.55727081084503,1
2019-04-09T19:04:22.500000Z,1,54,-61.6666666666667,7.011,1.455,3.40638004338917,1
2019-04-09T19:04:22.500000Z,1,51,-72,7.011,1.455,7.28414010024519,1
2019-04-09T19:04:22.500000Z,1,56,-59.3333333333333,7.011,1.455,6.54971907794525,1
2019-04-09T19:04:22.500000Z,1,55,-60,7.011,1.455,3.83826966223063,1
2019-04-09T19:04:23.000000Z,1,51,-72.5,7.58275,1.41975,7.84494895617556,1
2019-04-09T19:04:23.000000Z,1,56,-62.5,7.58275,1.41975,6.521723363115,1
2019-04-09T19:04:23.000000Z,1,57,-76.3333333333333,7.58275,1.41975,6.24861557666976,1
2019-04-09T19:04:23.000000Z,1,52,-66.8,7.58275,1.41975,5.8166786592522,1
2019-04-09T19:04:23.000000Z,1,50,-76.2,7.58275,1.41975,9.52823929826492,1
2019-04-09T19:04:23.000000Z,1,54,-51.6666666666667,7.58275,1.41975,2.88218807939385,1
2019-04-09T19:04:23.000000Z,1,58,-65,7.58275,1.41975,3.85740108427941,1
2019-04-09T19:04:23.000000Z,1,55,-60.75,7.58275,1.41975,3.44083676232977,1
2019-04-09T19:04:23.000000Z,1,53,-70,7.58275,1.41975,3.02819709150511,1
2019-04-09T19:04:23.500000Z,1,50,-70.6666666666667,7.8645,1.4055,9.74667433025235,1
2019-04-09T19:04:23.500000Z,1,51,-66.25,7.8645,1.4055,8.12114588589566,1
2019-04-09T19:04:23.500000Z,1,55,-62.75,7.8645,1.4055,3.26184342052159,1
2019-04-09T19:04:23.500000Z,1,58,-67.5,7.8645,1.4055,4.06485331838678,1
2019-04-09T19:04:23.500000Z,1,54,-53,7.8645,1.4055,2.63300826052635,1
2019-04-09T19:04:23.500000Z,1,57,-67.75,7.8645,1.4055,6.37804989789199,1
2019-04-09T19:04:23.500000Z,1,52,-64,7.8645,1.4055,6.08698911613944,1
2019-04-09T19:04:23.500000Z,1,56,-69.5,7.8645,1.4055,6.52328280086032,1
2019-04-09T19:04:23.500000Z,1,53,-67.25,7.8645,1.4055,3.27357946291212,1
2019-04-09T19:04:24.000000Z,1,54,-49.5,8.14625,1.39125,2.39115644092979,1
2019-04-09T19:04:24.000000Z,1,51,-64.3333333333333,8.14625,1.39125,8.39773595232668,1
2019-04-09T19:04:24.000000Z,1,55,-73.6666666666667,8.14625,1.39125,3.09823492088641,1
2019-04-09T19:04:24.000000Z,1,53,-68,8.14625,1.39125,3.52446302647652,1
2019-04-09T19:04:24.000000Z,1,50,-80.5,8.14625,1.39125,9.96830723468132,1
2019-04-09T19:04:24.000000Z,1,58,-71,8.14625,1.39125,4.28085203259818,1
2019-04-09T19:04:24.000000Z,1,57,-76.5,8.14625,1.39125,6.51713254622,1
2019-04-09T19:04:24.000000Z,1,56,-67,8.14625,1.39125,6.53702788926283,1
2019-04-09T19:04:24.000000Z,1,52,-79.3333333333333,8.14625,1.39125,6.35832482852205,1
2019-04-09T19:04:24.500000Z,1,55,-65,8.716,1.39175,2.79890997756269,1
2019-04-09T19:04:24.500000Z,1,50,-78,8.716,1.39175,10.4071204981253,1
2019-04-09T19:04:24.500000Z,1,58,-68.25,8.716,1.39175,4.72118508030558,1
2019-04-09T19:04:24.500000Z,1,54,-55.25,8.716,1.39175,1.95642353862859,1
2019-04-09T19:04:24.500000Z,1,53,-70.75,8.716,1.39175,4.05435963655175,1
2019-04-09T19:04:24.500000Z,1,52,-77.75,8.716,1.39175,6.91549304551021,1
2019-04-09T19:04:24.500000Z,1,51,-75.3333333333333,8.716,1.39175,8.95137958990121,1
2019-04-09T19:04:24.500000Z,1,56,-68,8.716,1.39175,6.57252566084759,1
2019-04-09T19:04:24.500000Z,1,57,-66.75,8.716,1.39175,6.80052292566535,1
2019-04-09T19:04:25.000000Z,1,51,-62,9.004,1.4065,9.22879278399943,1
2019-04-09T19:04:25.000000Z,1,54,-53,9.004,1.4065,1.77758579258499,1
2019-04-09T19:04:25.000000Z,1,52,-70.5,9.004,1.4065,7.20070039996111,1
2019-04-09T19:04:25.000000Z,1,50,-74.25,9.004,1.4065,10.6248212808499,1
2019-04-09T19:04:25.000000Z,1,56,-68.5,9.004,1.4065,6.59477742232443,1
2019-04-09T19:04:25.000000Z,1,57,-58.3333333333333,9.004,1.4065,6.94513227015872,1
2019-04-09T19:04:25.000000Z,1,55,-72.5,9.004,1.4065,2.66766719251109,1
2019-04-09T19:04:25.000000Z,1,53,-64.5,9.004,1.4065,4.33075723748169,1
2019-04-09T19:04:25.000000Z,1,58,-67.25,9.004,1.4065,4.94550020220402,1
2019-04-09T19:04:25.500000Z,1,54,-45.4,9.292,1.42125,1.63044551043572,1
2019-04-09T19:04:25.500000Z,1,58,-67,9.292,1.42125,5.17616451269664,1
2019-04-09T19:04:25.500000Z,1,56,-65.25,9.292,1.42125,6.62951039387525,1
2019-04-09T19:04:25.500000Z,1,57,-60,9.292,1.42125,7.09851643391068,1
2019-04-09T19:04:25.500000Z,1,51,-65.25,9.292,1.42125,9.50685852753158,1
2019-04-09T19:04:25.500000Z,1,55,-63.25,9.292,1.42125,2.56228854005555,1
2019-04-09T19:04:25.500000Z,1,50,-80.75,9.292,1.42125,10.8458204190601,1
2019-04-09T19:04:25.500000Z,1,52,-68,9.292,1.42125,7.48615065053463,1
2019-04-09T19:04:25.500000Z,1,53,-65.5,9.292,1.42125,4.60862317427884,1
2019-04-09T19:04:26.000000Z,1,57,-69.75,9.57225,1.64125,7.09454682308884,1
2019-04-09T19:04:26.000000Z,1,51,-64.75,9.57225,1.64125,9.73812996036713,1
2019-04-09T19:04:26.000000Z,1,52,-71.25,9.57225,1.64125,7.80476883866524,1
2019-04-09T19:04:26.000000Z,1,54,-57.75,9.57225,1.64125,1.72127950228892,1
2019-04-09T19:04:26.000000Z,1,56,-69.25,9.57225,1.64125,6.47529579440198,1
2019-04-09T19:04:26.000000Z,1,53,-68.3333333333333,9.57225,1.64125,4.94458589014287,1
2019-04-09T19:04:26.000000Z,1,55,-63.5,9.57225,1.64125,2.28506228033286,1
2019-04-09T19:04:26.000000Z,1,50,-74.5,9.57225,1.64125,10.9453436275432,1
2019-04-09T19:04:26.000000Z,1,58,-70.2,9.57225,1.64125,5.3022165294337,1
2019-04-09T19:04:26.500000Z,1,51,-73,9.5645,1.8465,9.69485948840931,1
2019-04-09T19:04:26.500000Z,1,58,-71.6666666666667,9.5645,1.8465,5.19785210447546,1
2019-04-09T19:04:26.500000Z,1,52,-69.75,9.5645,1.8465,7.84296299239006,1
2019-04-09T19:04:26.500000Z,1,53,-71.5,9.5645,1.8465,5.00924689948499,1
2019-04-09T19:04:26.500000Z,1,56,-50.5,9.5645,1.8465,6.27433155802274,1
2019-04-09T19:04:26.500000Z,1,57,-54.5,9.5645,1.8465,6.9311061527003,1
2019-04-09T19:04:26.500000Z,1,55,-67,9.5645,1.8465,2.08491594554793,1
2019-04-09T19:04:26.500000Z,1,54,-61.3333333333333,9.5645,1.8465,1.92009491952872,1
2019-04-09T19:04:26.500000Z,1,50,-79.6666666666667,9.5645,1.8465,10.8232311487836,1
2019-04-09T19:04:27.000000Z,1,56,-57.3333333333333,9.55675,2.05175,6.07366385512073,1
2019-04-09T19:04:27.000000Z,1,51,-62.75,9.55675,2.05175,9.65576517553114,1
2019-04-09T19:04:27.000000Z,1,54,-67,9.55675,2.05175,2.1201653532213,1
2019-04-09T19:04:27.000000Z,1,58,-66.4,9.55675,2.05175,5.09962823399902,1
2019-04-09T19:04:27.000000Z,1,53,-67.25,9.55675,2.05175,5.08139298076817,1
2019-04-09T19:04:27.000000Z,1,52,-70,9.55675,2.05175,7.8863233274448,1
2019-04-09T19:04:27.000000Z,1,50,-72.3333333333333,9.55675,2.05175,10.703667274584,1
2019-04-09T19:04:27.000000Z,1,57,-58.2,9.55675,2.05175,6.76995167080239,1
2019-04-09T19:04:27.000000Z,1,55,-63.5,9.55675,2.05175,1.88589889044986,1
2019-04-09T19:04:27.500000Z,1,55,-59.2,9.26725,2.48825,1.57164519691946,1
2019-04-09T19:04:27.500000Z,1,52,-63,9.26725,2.48825,7.73632184083625,1
2019-04-09T19:04:27.500000Z,1,58,-63.5,9.26725,2.48825,4.65873084916912,1
2019-04-09T19:04:27.500000Z,1,54,-65,9.26725,2.48825,2.62105935167443,1
2019-04-09T19:04:27.500000Z,1,57,-52.8,9.26725,2.48825,6.25097861338527,1
2019-04-09T19:04:27.500000Z,1,56,-63,9.26725,2.48825,5.58060271162533,1
2019-04-09T19:04:27.500000Z,1,50,-76.75,9.26725,2.48825,10.2252949162848,1
2019-04-09T19:04:27.500000Z,1,53,-59.5,9.26725,2.48825,5.01940719856439,1
2019-04-09T19:04:27.500000Z,1,51,-67.3333333333333,9.26725,2.48825,9.31507917974936,1
2019-04-09T19:04:28.000000Z,1,50,-73,8.9855,2.7195,9.86407636324861,1
2019-04-09T19:04:28.000000Z,1,54,-61.25,8.9855,2.7195,2.93561075417025,1
2019-04-09T19:04:28.000000Z,1,55,-57.6666666666667,8.9855,2.7195,1.534642140696,1
2019-04-09T19:04:28.000000Z,1,52,-66.25,8.9855,2.7195,7.55026969716976,1
2019-04-09T19:04:28.000000Z,1,53,-61.3333333333333,8.9855,2.7195,4.90119235492752,1
2019-04-09T19:04:28.000000Z,1,51,-69.25,8.9855,2.7195,9.01362538050035,1
2019-04-09T19:04:28.000000Z,1,56,-57.5,8.9855,2.7195,5.29679605988375,1
2019-04-09T19:04:28.000000Z,1,58,-58,8.9855,2.7195,4.31209235754523,1
2019-04-09T19:04:28.000000Z,1,57,-56.75,8.9855,2.7195,5.89122673982253,1
2019-04-09T19:04:28.500000Z,1,58,-64.5,8.70375,2.95075,3.96865558155403,1
2019-04-09T19:04:28.500000Z,1,57,-56,8.70375,2.95075,5.53209640416723,1
2019-04-09T19:04:28.500000Z,1,53,-58.5,8.70375,2.95075,4.80776909023302,1
2019-04-09T19:04:28.500000Z,1,55,-64.6666666666667,8.70375,2.95075,1.58300461938682,1
2019-04-09T19:04:28.500000Z,1,54,-59,8.70375,2.95075,3.2605809490028,1
2019-04-09T19:04:28.500000Z,1,56,-62.3333333333333,8.70375,2.95075,5.02341414030339,1
2019-04-09T19:04:28.500000Z,1,52,-66,8.70375,2.95075,7.37754624688995,1
2019-04-09T19:04:28.500000Z,1,51,-59,8.70375,2.95075,8.71698939571455,1
2019-04-09T19:04:28.500000Z,1,50,-76.75,8.70375,2.95075,9.50310834016955,1
2019-04-09T19:04:29.000000Z,1,52,-61,8.419,3.53466666666667,7.37871245167099,1
2019-04-09T19:04:29.000000Z,1,56,-56.6,8.419,3.53466666666667,4.41069111490604,1
2019-04-09T19:04:29.000000Z,1,50,-75.6666666666667,8.419,3.53466666666667,8.96367791577641,1
2019-04-09T19:04:29.000000Z,1,51,-62.3333333333333,8.419,3.53466666666667,8.41963822131199,1
2019-04-09T19:04:29.000000Z,1,58,-72.75,8.419,3.53466666666667,3.53978056444809,1
2019-04-09T19:04:29.000000Z,1,53,-61,8.419,3.53466666666667,4.98206678442235,1
2019-04-09T19:04:29.000000Z,1,57,-50.6666666666667,8.419,3.53466666666667,4.90571776377094,1
2019-04-09T19:04:29.000000Z,1,55,-58,8.419,3.53466666666667,1.59898179407327,1
2019-04-09T19:04:29.000000Z,1,54,-71.3333333333333,8.419,3.53466666666667,3.91017294303519,1
2019-04-09T19:04:29.500000Z,1,58,-76,8.416,3.88733333333333,3.48379469034047,1
2019-04-09T19:04:29.500000Z,1,52,-75.3333333333333,8.416,3.88733333333333,7.55142611990904,1
2019-04-09T19:04:29.500000Z,1,51,-75.5,8.416,3.88733333333333,8.42836259964598,1
2019-04-09T19:04:29.500000Z,1,50,-72.6666666666667,8.416,3.88733333333333,8.79545087594213,1
2019-04-09T19:04:29.500000Z,1,57,-66.6,8.416,3.88733333333333,4.64903765430128,1
2019-04-09T19:04:29.500000Z,1,53,-73.3333333333333,8.416,3.88733333333333,5.23616505129894,1
2019-04-09T19:04:29.500000Z,1,55,-58.6,8.416,3.88733333333333,1.56200227628231,1
2019-04-09T19:04:29.500000Z,1,56,-59,8.416,3.88733333333333,4.05932356160208,1
2019-04-09T19:04:29.500000Z,1,54,-65,8.416,3.88733333333333,4.23284602182083,1
2019-04-09T19:04:30.000000Z,1,56,-60.25,8.396,4.50075,3.44714810568098,1
2019-04-09T19:04:30.000000Z,1,53,-66,8.396,4.50075,5.69411051548001,1
2019-04-09T19:04:30.000000Z,1,55,-62,8.396,4.50075,1.69580056684151,1
2019-04-09T19:04:30.000000Z,1,54,-64.4,8.396,4.50075,4.80934252913015,1
2019-04-09T19:04:30.000000Z,1,58,-65.3333333333333,8.396,4.50075,3.45592665756957,1
2019-04-09T19:04:30.000000Z,1,51,-77,8.396,4.50075,8.46387506184372,1
2019-04-09T19:04:30.000000Z,1,57,-62,8.396,4.50075,4.22411346468108,1
2019-04-09T19:04:30.000000Z,1,50,-74,8.396,4.50075,8.51615051314266,1
2019-04-09T19:04:30.000000Z,1,52,-65.6,8.396,4.50075,7.86834585935951,1
2019-04-09T19:04:30.500000Z,1,54,-67.25,8.379,4.7615,5.05992354191247,1
2019-04-09T19:04:30.500000Z,1,52,-61.3333333333333,8.379,4.7615,8.00667541804962,1
2019-04-09T19:04:30.500000Z,1,51,-71.6666666666667,8.379,4.7615,8.48397732493434,1
2019-04-09T19:04:30.500000Z,1,53,-58,8.379,4.7615,5.892344461248,1
2019-04-09T19:04:30.500000Z,1,56,-60,8.379,4.7615,3.18613154938713,1
2019-04-09T19:04:30.500000Z,1,50,-76.8,8.379,4.7615,8.40030012856684,1
2019-04-09T19:04:30.500000Z,1,55,-69.5,8.379,4.7615,1.82107475134877,1
2019-04-09T19:04:30.500000Z,1,58,-68.5,8.379,4.7615,3.46858000484348,1
2019-04-09T19:04:30.500000Z,1,57,-61.3333333333333,8.379,4.7615,4.05129945202771,1
2019-04-09T19:04:31.000000Z,1,54,-72.3333333333333,8.362,5.02225,5.31153801290173,1
2019-04-09T19:04:31.000000Z,1,53,-68.8,8.362,5.02225,6.09533518869143,1
2019-04-09T19:04:31.000000Z,1,56,-67.75,8.362,5.02225,2.92516624527564,1
2019-04-09T19:04:31.000000Z,1,50,-69.3333333333333,8.362,5.02225,8.29106893364782,1
2019-04-09T19:04:31.000000Z,1,57,-57,8.362,5.02225,3.88837743313326,1
2019-04-09T19:04:31.000000Z,1,55,-61.2,8.362,5.02225,1.97318171046156,1
2019-04-09T19:04:31.000000Z,1,58,-63.25,8.362,5.02225,3.50074628650806,1
2019-04-09T19:04:31.000000Z,1,51,-73.6666666666667,8.362,5.02225,8.51205736367536,1
2019-04-09T19:04:31.000000Z,1,52,-60.25,8.362,5.02225,8.15103644099939,1
2019-04-09T19:04:31.500000Z,1,55,-58.6666666666667,7.9208,5.34,2.51685753271813,1
2019-04-09T19:04:31.500000Z,1,53,-58.6666666666667,7.9208,5.34,6.13127750472934,1
2019-04-09T19:04:31.500000Z,1,51,-72.75,7.9208,5.34,8.14759802886716,1
2019-04-09T19:04:31.500000Z,1,52,-58,7.9208,5.34,8.01633641010655,1
2019-04-09T19:04:31.500000Z,1,57,-55.25,7.9208,5.34,3.34522439307141,1
2019-04-09T19:04:31.500000Z,1,58,-61.25,7.9208,5.34,3.16825719284278,1
2019-04-09T19:04:31.500000Z,1,50,-74.5,7.9208,5.34,7.76875969766088,1
2019-04-09T19:04:31.500000Z,1,56,-54.5,7.9208,5.34,2.58878802531223,1
2019-04-09T19:04:31.500000Z,1,54,-60.25,7.9208,5.34,5.76414503981293,1
2019-04-09T19:04:32.000000Z,1,58,-60.75,7.4966,5.397,2.79752311161141,1
2019-04-09T19:04:32.000000Z,1,55,-62.3333333333333,7.4966,5.397,2.90316981246361,1
2019-04-09T19:04:32.000000Z,1,56,-63.3333333333333,7.4966,5.397,2.58296654256303,1
2019-04-09T19:04:32.000000Z,1,57,-60.3333333333333,7.4966,5.397,2.9639419292557,1
2019-04-09T19:04:32.000000Z,1,54,-59,7.4966,5.397,5.98819842356614,1
2019-04-09T19:04:32.000000Z,1,52,-66,7.4966,5.397,7.74475242728907,1
2019-04-09T19:04:32.000000Z,1,51,-62.75,7.4966,5.397,7.7501075837694,1
2019-04-09T19:04:32.000000Z,1,50,-72.75,7.4966,5.397,7.34972644116773,1
2019-04-09T19:04:32.000000Z,1,53,-66,7.4966,5.397,5.98568784351473,1
2019-04-09T19:04:32.500000Z,1,54,-69.25,7.0724,5.454,6.23362350162408,1
2019-04-09T19:04:32.500000Z,1,52,-65,7.0724,5.454,7.4877980848845,1
2019-04-09T19:04:32.500000Z,1,56,-59.3333333333333,7.0724,5.454,2.64726238971508,1
2019-04-09T19:04:32.500000Z,1,50,-73.25,7.0724,5.454,6.93179050173907,1
2019-04-09T19:04:32.500000Z,1,51,-70.3333333333333,7.0724,5.454,7.35604314560484,1
2019-04-09T19:04:32.500000Z,1,57,-64,7.0724,5.454,2.59726135766118,1
2019-04-09T19:04:32.500000Z,1,58,-61.3333333333333,7.0724,5.454,2.44556880091319,1
2019-04-09T19:04:32.500000Z,1,53,-62,7.0724,5.454,5.86777158382976,1
2019-04-09T19:04:32.500000Z,1,55,-60,7.0724,5.454,3.29978898719297,1
2019-04-09T19:04:33.000000Z,1,52,-64.6,6.6482,5.511,7.24702969774514,1
2019-04-09T19:04:33.000000Z,1,56,-61.5,6.6482,5.511,2.77680921922987,1
2019-04-09T19:04:33.000000Z,1,53,-63.6666666666667,6.6482,5.511,5.77922287509316,1
2019-04-09T19:04:33.000000Z,1,55,-62,6.6482,5.511,3.70340506021148,1
2019-04-09T19:04:33.000000Z,1,57,-55.8,6.6482,5.511,2.25232560701156,1
2019-04-09T19:04:33.000000Z,1,51,-83,6.6482,5.511,6.9659861642125,1
2019-04-09T19:04:33.000000Z,1,58,-56,6.6482,5.511,2.12176041060248,1
2019-04-09T19:04:33.000000Z,1,54,-76,6.6482,5.511,6.49799914127418,1
2019-04-09T19:04:33.000000Z,1,50,-72.4,6.6482,5.511,6.51516305551903,1
2019-04-09T19:04:33.500000Z,1,55,-62.5,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-04-09T19:04:33.500000Z,1,53,-55.5,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-04-09T19:04:33.500000Z,1,57,-60.3333333333333,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-04-09T19:04:33.500000Z,1,50,-74,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-04-09T19:04:33.500000Z,1,56,-54.5,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-04-09T19:04:33.500000Z,1,51,-65.25,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-04-09T19:04:33.500000Z,1,58,-66.75,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-04-09T19:04:33.500000Z,1,54,-62,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-04-09T19:04:33.500000Z,1,52,-65.3333333333333,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-04-09T19:04:34.000000Z,1,53,-73.6,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-04-09T19:04:34.000000Z,1,50,-73,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-04-09T19:04:34.000000Z,1,56,-56.2,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-04-09T19:04:34.000000Z,1,58,-69,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-04-09T19:04:34.000000Z,1,55,-69.3333333333333,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-04-09T19:04:34.000000Z,1,57,-60.8,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-04-09T19:04:34.000000Z,1,51,-65.5,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-04-09T19:04:34.000000Z,1,54,-64,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-04-09T19:04:34.000000Z,1,52,-68,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-04-09T19:04:34.500000Z,1,50,-63,6.5085,6.68975,6.0477818506044,1
2019-04-09T19:04:34.500000Z,1,57,-66.5,6.5085,6.68975,1.47165393775167,1
2019-04-09T19:04:34.500000Z,1,58,-66.75,6.5085,6.68975,2.90432398545686,1
2019-04-09T19:04:34.500000Z,1,53,-68.5,6.5085,6.68975,6.87854310973625,1
2019-04-09T19:04:34.500000Z,1,51,-67,6.5085,6.68975,7.27873778978883,1
2019-04-09T19:04:34.500000Z,1,55,-55,6.5085,6.68975,4.45825417764622,1
2019-04-09T19:04:34.500000Z,1,52,-64,6.5085,6.68975,8.09973316304309,1
2019-04-09T19:04:34.500000Z,1,54,-64,6.5085,6.68975,7.58861392564545,1
2019-04-09T19:04:34.500000Z,1,56,-49,6.5085,6.68975,1.95098944448708,1
2019-04-09T19:04:35.000000Z,1,53,-68.5,6.746,6.7085,6.95573261777651,1
2019-04-09T19:04:35.000000Z,1,51,-83.5,6.746,6.7085,7.50003481658585,1
2019-04-09T19:04:35.000000Z,1,58,-76,6.746,6.7085,3.05353012921111,1
2019-04-09T19:04:35.000000Z,1,52,-79,6.746,6.7085,8.25120526044529,1
2019-04-09T19:04:35.000000Z,1,57,-69.3333333333333,6.746,6.7085,1.69330335439342,1
2019-04-09T19:04:35.000000Z,1,55,-62.5,6.746,6.7085,4.28832907435985,1
2019-04-09T19:04:35.000000Z,1,56,-49,6.746,6.7085,1.76073372489994,1
2019-04-09T19:04:35.000000Z,1,50,-66,6.746,6.7085,6.27728454429143,1
2019-04-09T19:04:35.000000Z,1,54,-53,6.746,6.7085,7.49619885341898,1
2019-04-09T19:04:35.500000Z,1,53,-69.25,6.9835,6.72725,7.04014153355598,1
2019-04-09T19:04:35.500000Z,1,51,-64.5,6.9835,6.72725,7.72234008008583,1
2019-04-09T19:04:35.500000Z,1,57,-65.25,6.9835,6.72725,1.91893272745555,1
2019-04-09T19:04:35.500000Z,1,54,-63.8,6.9835,6.72725,7.41029343632896,1
2019-04-09T19:04:35.500000Z,1,56,-59.8,6.9835,6.72725,1.58351580746767,1
2019-04-09T19:04:35.500000Z,1,58,-70.75,6.9835,6.72725,3.21348880696666,1
2019-04-09T19:04:35.500000Z,1,52,-64,6.9835,6.72725,8.40670059015426,1
2019-04-09T19:04:35.500000Z,1,50,-74,6.9835,6.72725,6.50741521746538,1
2019-04-09T19:04:35.500000Z,1,55,-52.6666666666667,6.9835,6.72725,4.12516882230291,1
2019-04-09T19:04:36.000000Z,1,51,-66,7.607,6.744,8.29713311933707,1
2019-04-09T19:04:36.000000Z,1,54,-65,7.607,6.744,7.18691811557638,1
2019-04-09T19:04:36.000000Z,1,50,-70.6666666666667,7.607,6.744,7.11921905829565,1
2019-04-09T19:04:36.000000Z,1,56,-53,7.607,6.744,1.25203394522673,1
2019-04-09T19:04:36.000000Z,1,57,-64.3333333333333,7.607,6.744,2.52747007895247,1
2019-04-09T19:04:36.000000Z,1,52,-64.5,7.607,6.744,8.80759677778224,1
2019-04-09T19:04:36.000000Z,1,53,-59,7.607,6.744,7.26403035511279,1
2019-04-09T19:04:36.000000Z,1,58,-69.6666666666667,7.607,6.744,3.6516672904305,1
2019-04-09T19:04:36.000000Z,1,55,-53,7.607,6.744,3.71038502045273,1
2019-04-09T19:04:36.500000Z,1,55,-53,7.993,6.742,3.47478474153436,1
2019-04-09T19:04:36.500000Z,1,53,-55.5,7.993,6.742,7.41429625790607,1
2019-04-09T19:04:36.500000Z,1,57,-76.5,7.993,6.742,2.90918631235609,1
2019-04-09T19:04:36.500000Z,1,50,-66,7.993,6.742,7.50082928748548,1
2019-04-09T19:04:36.500000Z,1,51,-69,7.993,6.742,8.65163394972302,1
2019-04-09T19:04:36.500000Z,1,52,-64.5,7.993,6.742,9.05920333141938,1
2019-04-09T19:04:36.500000Z,1,58,-67.6666666666667,7.993,6.742,3.94015964143586,1
2019-04-09T19:04:36.500000Z,1,54,-61.75,7.993,6.742,7.06089002888446,1
2019-04-09T19:04:36.500000Z,1,56,-62.25,7.993,6.742,1.18524301305682,1
2019-04-09T19:04:37.000000Z,1,51,-58,8.7574,6.6682,9.33656888798021,1
2019-04-09T19:04:37.000000Z,1,52,-61,8.7574,6.6682,9.53491313017586,1
2019-04-09T19:04:37.000000Z,1,50,-75.6666666666667,8.7574,6.6682,8.26768926605252,1
2019-04-09T19:04:37.000000Z,1,56,-63.6666666666667,8.7574,6.6682,1.46040049301553,1
2019-04-09T19:04:37.000000Z,1,58,-70,8.7574,6.6682,4.51633783058796,1
2019-04-09T19:04:37.000000Z,1,54,-55.3333333333333,8.7574,6.6682,6.80024853957559,1
2019-04-09T19:04:37.000000Z,1,55,-46,8.7574,6.6682,3.0345114269022,1
2019-04-09T19:04:37.000000Z,1,57,-76.5,8.7574,6.6682,3.67644268281174,1
2019-04-09T19:04:37.000000Z,1,53,-55,8.7574,6.6682,7.69953060906962,1
2019-04-09T19:04:37.500000Z,1,54,-60,9.1358,6.5964,6.66520067214784,1
2019-04-09T19:04:37.500000Z,1,55,-61.5,9.1358,6.5964,2.83441383710989,1
2019-04-09T19:04:37.500000Z,1,57,-62,9.1358,6.5964,4.06109839821692,1
2019-04-09T19:04:37.500000Z,1,56,-62,9.1358,6.5964,1.73845040193846,1
2019-04-09T19:04:37.500000Z,1,52,-66.5,9.1358,6.5964,9.76028951414865,1
2019-04-09T19:04:37.500000Z,1,53,-64,9.1358,6.5964,7.83497197187074,1
2019-04-09T19:04:37.500000Z,1,51,-79.6666666666667,9.1358,6.5964,9.66863996640686,1
2019-04-09T19:04:37.500000Z,1,50,-74,9.1358,6.5964,8.65254038996641,1
2019-04-09T19:04:37.500000Z,1,58,-67.6666666666667,9.1358,6.5964,4.80398338881391,1
2019-04-09T19:04:38.000000Z,1,58,-67.6,9.5142,6.5246,5.1044969389745,1
2019-04-09T19:04:38.000000Z,1,57,-65.3333333333333,9.5142,6.5246,4.44583998812373,1
2019-04-09T19:04:38.000000Z,1,52,-63.8,9.5142,6.5246,9.99542985568905,1
2019-04-09T19:04:38.000000Z,1,53,-66,9.5142,6.5246,7.98670668047851,1
2019-04-09T19:04:38.000000Z,1,51,-73.5,9.5142,6.5246,10.004517109786,1
2019-04-09T19:04:38.000000Z,1,50,-72.5,9.5142,6.5246,9.03741711995192,1
2019-04-09T19:04:38.000000Z,1,56,-63,9.5142,6.5246,2.05142233584408,1
