Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:47:27.500000Z,1,50,-66.6666666666667,2.15325,3.67425,4.49072334095522,1
2019-05-07T22:47:27.500000Z,1,52,-61,2.15325,3.67425,3.68031787010307,1
2019-05-07T22:47:27.500000Z,1,55,-79.5,2.15325,3.67425,7.82772384700687,1
2019-05-07T22:47:27.500000Z,1,57,-73,2.15325,3.67425,4.57345532666495,1
2019-05-07T22:47:27.500000Z,1,58,-60.25,2.15325,3.67425,2.85320050557265,1
2019-05-07T22:47:27.500000Z,1,51,-64.25,2.15325,3.67425,2.16694626721569,1
2019-05-07T22:47:27.500000Z,1,53,-63.3333333333333,2.15325,3.67425,4.59225006124449,1
2019-05-07T22:47:28.000000Z,1,56,-75,2.1575,3.4135,7.39631141177817,1
2019-05-07T22:47:28.000000Z,1,51,-66.5,2.1575,3.4135,2.15757097218145,1
2019-05-07T22:47:28.000000Z,1,58,-77.6666666666667,2.1575,3.4135,2.91195922018149,1
2019-05-07T22:47:28.000000Z,1,54,-69.5,2.1575,3.4135,8.63668944098374,1
2019-05-07T22:47:28.000000Z,1,55,-70.6666666666667,2.1575,3.4135,7.83500303126936,1
2019-05-07T22:47:28.000000Z,1,57,-71.3333333333333,2.1575,3.4135,4.77254172323302,1
2019-05-07T22:47:28.000000Z,1,53,-59.5,2.1575,3.4135,4.38374640005555,1
2019-05-07T22:47:28.000000Z,1,52,-49.3333333333333,2.1575,3.4135,3.42029567435332,1
2019-05-07T22:47:28.000000Z,1,50,-64.6666666666667,2.1575,3.4135,4.73722329007194,1
2019-05-07T22:47:28.500000Z,1,57,-70.6,2.16175,3.15275,4.97733187812507,1
2019-05-07T22:47:28.500000Z,1,53,-58.5,2.16175,3.15275,4.18111487823523,1
2019-05-07T22:47:28.500000Z,1,55,-67.25,2.16175,3.15275,7.85094272205574,1
2019-05-07T22:47:28.500000Z,1,58,-66.5,2.16175,3.15275,2.99236981755264,1
2019-05-07T22:47:28.500000Z,1,56,-72.8,2.16175,3.15275,7.55495967064021,1
2019-05-07T22:47:28.500000Z,1,52,-49.75,2.16175,3.15275,3.16039912431959,1
2019-05-07T22:47:28.500000Z,1,54,-66,2.16175,3.15275,8.53304389564474,1
2019-05-07T22:47:28.500000Z,1,51,-78.3333333333333,2.16175,3.15275,2.1795839339195,1
2019-05-07T22:47:28.500000Z,1,50,-66,2.16175,3.15275,4.98517704048713,1
2019-05-07T22:47:29.000000Z,1,51,-62.6666666666667,2.58466666666667,2.95133333333333,2.62879856377184,1
2019-05-07T22:47:29.000000Z,1,54,-65.4,2.58466666666667,2.95133333333333,8.0656933090439,1
2019-05-07T22:47:29.000000Z,1,58,-61.6,2.58466666666667,2.95133333333333,2.69311849390669,1
2019-05-07T22:47:29.000000Z,1,52,-55.4,2.58466666666667,2.95133333333333,3.0204948086181,1
2019-05-07T22:47:29.000000Z,1,50,-72,2.58466666666667,2.95133333333333,5.32113276369693,1
2019-05-07T22:47:29.000000Z,1,55,-61,2.58466666666667,2.95133333333333,7.45268226136663,1
2019-05-07T22:47:29.000000Z,1,56,-76.75,2.58466666666667,2.95133333333333,7.36664809952411,1
2019-05-07T22:47:29.000000Z,1,53,-57.2,2.58466666666667,2.95133333333333,3.75609454383436,1
2019-05-07T22:47:29.000000Z,1,57,-74.75,2.58466666666667,2.95133333333333,4.9102344365847,1
2019-05-07T22:47:29.500000Z,1,51,-65.25,3.00333333333333,3.01066666666667,3.03260469270596,1
2019-05-07T22:47:29.500000Z,1,56,-70.4,3.00333333333333,3.01066666666667,7.02190763887485,1
2019-05-07T22:47:29.500000Z,1,55,-60,3.00333333333333,3.01066666666667,7.02987924663164,1
2019-05-07T22:47:29.500000Z,1,57,-66.8,3.00333333333333,3.01066666666667,4.6553067448761,1
2019-05-07T22:47:29.500000Z,1,58,-58.5,3.00333333333333,3.01066666666667,2.30180665758202,1
2019-05-07T22:47:29.500000Z,1,50,-67.75,3.00333333333333,3.01066666666667,5.43946681414844,1
2019-05-07T22:47:29.500000Z,1,52,-63,3.00333333333333,3.01066666666667,3.19226286859685,1
2019-05-07T22:47:29.500000Z,1,54,-75,3.00333333333333,3.01066666666667,7.70059300025365,1
2019-05-07T22:47:29.500000Z,1,53,-66.25,3.00333333333333,3.01066666666667,3.56256493118215,1
2019-05-07T22:47:30.000000Z,1,56,-66.5,3.6835,3.07075,6.50863935953591,1
2019-05-07T22:47:30.000000Z,1,53,-61,3.6835,3.07075,3.30588956447429,1
2019-05-07T22:47:30.000000Z,1,55,-61.2,3.6835,3.07075,6.34759015788669,1
2019-05-07T22:47:30.000000Z,1,51,-63,3.6835,3.07075,3.70107448080959,1
2019-05-07T22:47:30.000000Z,1,57,-71.6,3.6835,3.07075,4.33223912226691,1
2019-05-07T22:47:30.000000Z,1,58,-63.25,3.6835,3.07075,1.72302939977819,1
2019-05-07T22:47:30.000000Z,1,50,-72.5,3.6835,3.07075,5.72422971346364,1
2019-05-07T22:47:30.000000Z,1,52,-72,3.6835,3.07075,3.53020223393788,1
2019-05-07T22:47:30.000000Z,1,54,-57.3333333333333,3.6835,3.07075,7.10531926182772,1
2019-05-07T22:47:30.500000Z,1,57,-78.25,3.945,3.0715,4.25233973830878,1
2019-05-07T22:47:30.500000Z,1,56,-63,3.945,3.0715,6.33696017424759,1
2019-05-07T22:47:30.500000Z,1,55,-65.6666666666667,3.945,3.0715,6.08826997183929,1
2019-05-07T22:47:30.500000Z,1,50,-70.25,3.945,3.0715,5.8695509410857,1
2019-05-07T22:47:30.500000Z,1,53,-62.75,3.945,3.0715,3.21892548065344,1
2019-05-07T22:47:30.500000Z,1,52,-65,3.945,3.0715,3.66689531484061,1
2019-05-07T22:47:30.500000Z,1,51,-70,3.945,3.0715,3.96134639358893,1
2019-05-07T22:47:30.500000Z,1,58,-53.5,3.945,3.0715,1.54048085025423,1
2019-05-07T22:47:30.500000Z,1,54,-60,3.945,3.0715,6.87076620545336,1
2019-05-07T22:47:31.000000Z,1,57,-70.8,4.2065,3.07225,4.18727313564568,1
2019-05-07T22:47:31.000000Z,1,54,-68.6666666666667,4.2065,3.07225,6.63822719651113,1
2019-05-07T22:47:31.000000Z,1,53,-55.5,4.2065,3.07225,3.15132072510876,1
2019-05-07T22:47:31.000000Z,1,56,-69.25,4.2065,3.07225,6.17158875918511,1
2019-05-07T22:47:31.000000Z,1,50,-72.8,4.2065,3.07225,6.02272499060849,1
2019-05-07T22:47:31.000000Z,1,51,-73.4,4.2065,3.07225,4.22177022260805,1
2019-05-07T22:47:31.000000Z,1,58,-58,4.2065,3.07225,1.38350923831393,1
2019-05-07T22:47:31.000000Z,1,52,-68.6,4.2065,3.07225,3.81663206407167,1
2019-05-07T22:47:31.000000Z,1,55,-58,4.2065,3.07225,5.82914464672991,1
2019-05-07T22:47:31.500000Z,1,57,-66,4.73933333333333,3.095,4.08222979646064,1
2019-05-07T22:47:31.500000Z,1,54,-58.6666666666667,4.73933333333333,3.095,6.18218093484097,1
2019-05-07T22:47:31.500000Z,1,56,-64.5,4.73933333333333,3.095,5.83877750713091,1
2019-05-07T22:47:31.500000Z,1,51,-71.3333333333333,4.73933333333333,3.095,4.75122894043683,1
2019-05-07T22:47:31.500000Z,1,55,-64.5,4.73933333333333,3.095,5.29864637850503,1
2019-05-07T22:47:31.500000Z,1,53,-61.25,4.73933333333333,3.095,3.09959246425146,1
2019-05-07T22:47:31.500000Z,1,52,-67,4.73933333333333,3.095,4.1718219973745,1
2019-05-07T22:47:31.500000Z,1,58,-72.5,4.73933333333333,3.095,1.16323533493633,1
2019-05-07T22:47:31.500000Z,1,50,-78,4.73933333333333,3.095,6.34070961678931,1
2019-05-07T22:47:32.000000Z,1,55,-68.6666666666667,5.01066666666667,3.117,5.0271193982682,1
2019-05-07T22:47:32.000000Z,1,57,-68.3333333333333,5.01066666666667,3.117,4.04432031097659,1
2019-05-07T22:47:32.000000Z,1,56,-70.75,5.01066666666667,3.117,5.67222532266756,1
2019-05-07T22:47:32.000000Z,1,52,-64,5.01066666666667,3.117,4.37406036893767,1
2019-05-07T22:47:32.000000Z,1,53,-54.25,5.01066666666667,3.117,3.11869034122409,1
2019-05-07T22:47:32.000000Z,1,51,-65.75,5.01066666666667,3.117,5.02049563732949,1
2019-05-07T22:47:32.000000Z,1,54,-59,5.01066666666667,3.117,5.96032514027362,1
2019-05-07T22:47:32.000000Z,1,50,-74.25,5.01066666666667,3.117,6.50583111096841,1
2019-05-07T22:47:32.000000Z,1,58,-65.75,5.01066666666667,3.117,1.12363892974765,1
2019-05-07T22:47:32.500000Z,1,56,-66.5,5.264,2.71,5.89882174675587,1
2019-05-07T22:47:32.500000Z,1,57,-65,5.264,2.71,4.45252737217864,1
2019-05-07T22:47:32.500000Z,1,52,-62,5.264,2.71,4.28716503064671,1
2019-05-07T22:47:32.500000Z,1,51,-71.75,5.264,2.71,5.31314756053321,1
2019-05-07T22:47:32.500000Z,1,53,-49,5.264,2.71,2.73328300766679,1
2019-05-07T22:47:32.500000Z,1,50,-60.25,5.264,2.71,6.97697104766818,1
2019-05-07T22:47:32.500000Z,1,54,-63.5,5.264,2.71,5.53570492349439,1
2019-05-07T22:47:32.500000Z,1,55,-67,5.264,2.71,4.85944400111782,1
2019-05-07T22:47:32.500000Z,1,58,-68.75,5.264,2.71,1.56090903002065,1
2019-05-07T22:47:33.000000Z,1,51,-63,5.25933333333333,2.028,5.44325234681538,1
2019-05-07T22:47:33.000000Z,1,54,-68,5.25933333333333,2.028,5.24001782227673,1
2019-05-07T22:47:33.000000Z,1,52,-65,5.25933333333333,2.028,3.8881209400486,1
2019-05-07T22:47:33.000000Z,1,56,-75,5.25933333333333,2.028,6.5117529471291,1
2019-05-07T22:47:33.000000Z,1,53,-46.6666666666667,5.25933333333333,2.028,2.05820774245728,1
2019-05-07T22:47:33.000000Z,1,57,-65,5.25933333333333,2.028,5.13405743810661,1
2019-05-07T22:47:33.000000Z,1,58,-67,5.25933333333333,2.028,2.23253401118798,1
2019-05-07T22:47:33.000000Z,1,55,-68.5,5.25933333333333,2.028,5.07275655941729,1
2019-05-07T22:47:33.000000Z,1,50,-73,5.25933333333333,2.028,7.49342539237638,1
2019-05-07T22:47:33.500000Z,1,55,-64.6,5.27266666666667,1.775,5.15881641249015,1
2019-05-07T22:47:33.500000Z,1,51,-61.6,5.27266666666667,1.775,5.52660381950595,1
2019-05-07T22:47:33.500000Z,1,58,-66,5.27266666666667,1.775,2.4850371783492,1
2019-05-07T22:47:33.500000Z,1,50,-64.75,5.27266666666667,1.775,7.70074878033155,1
2019-05-07T22:47:33.500000Z,1,54,-74,5.27266666666667,1.775,5.13487693242118,1
2019-05-07T22:47:33.500000Z,1,56,-63.2,5.27266666666667,1.775,6.73635431405181,1
2019-05-07T22:47:33.500000Z,1,52,-78,5.27266666666667,1.775,3.77411783658704,1
2019-05-07T22:47:33.500000Z,1,53,-45.5,5.27266666666667,1.775,1.81207250897357,1
2019-05-07T22:47:33.500000Z,1,57,-73.75,5.27266666666667,1.775,5.38733701480714,1
2019-05-07T22:47:34.000000Z,1,58,-60.5,5.49975,1.521,2.77303967921485,1
2019-05-07T22:47:34.000000Z,1,55,-63.25,5.49975,1.521,5.06624950653834,1
2019-05-07T22:47:34.000000Z,1,52,-72.5,5.49975,1.521,3.86924101892089,1
2019-05-07T22:47:34.000000Z,1,54,-64.6666666666667,5.49975,1.521,4.83663287447993,1
2019-05-07T22:47:34.000000Z,1,56,-58.3333333333333,5.49975,1.521,6.88283252465873,1
2019-05-07T22:47:34.000000Z,1,51,-61,5.49975,1.521,5.82197132099601,1
2019-05-07T22:47:34.000000Z,1,53,-60.25,5.49975,1.521,1.632056697085,1
2019-05-07T22:47:34.000000Z,1,57,-77,5.49975,1.521,5.6521787005101,1
2019-05-07T22:47:34.000000Z,1,50,-75.8,5.49975,1.521,8.04056351025847,1
2019-05-07T22:47:34.500000Z,1,53,-63.5,5.7135,1.52,1.72024133481323,1
2019-05-07T22:47:34.500000Z,1,52,-68.8,5.7135,1.52,4.06627744380533,1
2019-05-07T22:47:34.500000Z,1,55,-64,5.7135,1.52,4.87881750529777,1
2019-05-07T22:47:34.500000Z,1,57,-69.5,5.7135,1.52,5.67177223185135,1
2019-05-07T22:47:34.500000Z,1,58,-64.25,5.7135,1.52,2.82416239795094,1
2019-05-07T22:47:34.500000Z,1,50,-76.75,5.7135,1.52,8.17390299979147,1
2019-05-07T22:47:34.500000Z,1,54,-66,5.7135,1.52,4.6338867325389,1
2019-05-07T22:47:34.500000Z,1,51,-71,5.7135,1.52,6.02461644007318,1
2019-05-07T22:47:34.500000Z,1,56,-74.3333333333333,5.7135,1.52,6.80850653594458,1
2019-05-07T22:47:35.000000Z,1,55,-58,5.92725,1.519,4.69363575093978,1
2019-05-07T22:47:35.000000Z,1,53,-68.5,5.92725,1.519,1.82927077342311,1
2019-05-07T22:47:35.000000Z,1,50,-77.5,5.92725,1.519,8.31060160653247,1
2019-05-07T22:47:35.000000Z,1,58,-70.4,5.92725,1.519,2.89022794300034,1
2019-05-07T22:47:35.000000Z,1,54,-71,5.92725,1.519,4.43217498103358,1
2019-05-07T22:47:35.000000Z,1,56,-65.25,5.92725,1.519,6.74014236218346,1
2019-05-07T22:47:35.000000Z,1,52,-71.2,5.92725,1.519,4.26492421532904,1
2019-05-07T22:47:35.000000Z,1,51,-74,5.92725,1.519,6.22800421985246,1
2019-05-07T22:47:35.000000Z,1,57,-68,5.92725,1.519,5.69932071061982,1
2019-05-07T22:47:35.500000Z,1,55,-62,6.52766666666667,1.49,4.20295135721449,1
2019-05-07T22:47:35.500000Z,1,50,-75.8,6.52766666666667,1.49,8.73033419240702,1
2019-05-07T22:47:35.500000Z,1,51,-76.3333333333333,6.52766666666667,1.49,6.81013311992586,1
2019-05-07T22:47:35.500000Z,1,56,-64.4,6.52766666666667,1.49,6.6070479624245,1
2019-05-07T22:47:35.500000Z,1,58,-72.25,6.52766666666667,1.49,3.16954777706712,1
2019-05-07T22:47:35.500000Z,1,53,-67.4,6.52766666666667,1.49,2.20077716071189,1
2019-05-07T22:47:35.500000Z,1,54,-65.25,6.52766666666667,1.49,3.86231076487178,1
2019-05-07T22:47:35.500000Z,1,52,-71.8,6.52766666666667,1.49,4.82166348657575,1
2019-05-07T22:47:35.500000Z,1,57,-73.2,6.52766666666667,1.49,5.84357368777398,1
2019-05-07T22:47:36.000000Z,1,58,-66.75,6.91433333333333,1.462,3.40151943173113,1
2019-05-07T22:47:36.000000Z,1,54,-60.25,6.91433333333333,1.462,3.49694940070787,1
2019-05-07T22:47:36.000000Z,1,50,-83,6.91433333333333,1.462,9.01815792966859,1
2019-05-07T22:47:36.000000Z,1,55,-70.6,6.91433333333333,1.462,3.90912233684806,1
2019-05-07T22:47:36.000000Z,1,51,-73.75,6.91433333333333,1.462,7.18922571939736,1
2019-05-07T22:47:36.000000Z,1,52,-68.25,6.91433333333333,1.462,5.18281224604729,1
2019-05-07T22:47:36.000000Z,1,53,-75.4,6.91433333333333,1.462,2.48250225467057,1
2019-05-07T22:47:36.000000Z,1,56,-67,6.91433333333333,1.462,6.55836098257619,1
2019-05-07T22:47:36.000000Z,1,57,-69.75,6.91433333333333,1.462,5.97565093618353,1
2019-05-07T22:47:36.500000Z,1,54,-50.2,7.67666666666667,1.415,2.79843356977514,1
2019-05-07T22:47:36.500000Z,1,57,-80.6666666666667,7.67666666666667,1.415,6.29065063760852,1
2019-05-07T22:47:36.500000Z,1,52,-76.5,7.67666666666667,1.415,5.90665952783617,1
2019-05-07T22:47:36.500000Z,1,56,-65,7.67666666666667,1.415,6.52088726921251,1
2019-05-07T22:47:36.500000Z,1,50,-77.75,7.67666666666667,1.415,9.60068211697019,1
2019-05-07T22:47:36.500000Z,1,53,-70.6666666666667,7.67666666666667,1.415,3.10929897422411,1
2019-05-07T22:47:36.500000Z,1,58,-66.25,7.67666666666667,1.415,3.92551743227706,1
2019-05-07T22:47:36.500000Z,1,51,-66,7.67666666666667,1.415,7.93696838289728,1
2019-05-07T22:47:36.500000Z,1,55,-63.75,7.67666666666667,1.415,3.37960946132998,1
2019-05-07T22:47:37.000000Z,1,50,-84,8.05233333333333,1.396,9.89408748248726,1
2019-05-07T22:47:37.000000Z,1,57,-64.8,8.05233333333333,1.396,6.46973714904847,1
2019-05-07T22:47:37.000000Z,1,54,-55.8,8.05233333333333,1.396,2.47082532320231,1
2019-05-07T22:47:37.000000Z,1,58,-65,8.05233333333333,1.396,4.20798302172325,1
2019-05-07T22:47:37.000000Z,1,51,-74.25,8.05233333333333,1.396,8.30549800500314,1
2019-05-07T22:47:37.000000Z,1,52,-76.5,8.05233333333333,1.396,6.2677738826831,1
2019-05-07T22:47:37.000000Z,1,56,-61.75,8.05233333333333,1.396,6.53109557765345,1
2019-05-07T22:47:37.000000Z,1,53,-71.5,8.05233333333333,1.396,3.44029767768882,1
2019-05-07T22:47:37.000000Z,1,55,-70,8.05233333333333,1.396,3.15090909280339,1
2019-05-07T22:47:37.500000Z,1,50,-80.6,8.812,1.39666666666667,10.4793081885739,1
2019-05-07T22:47:37.500000Z,1,57,-74.75,8.812,1.39666666666667,6.84771605070706,1
2019-05-07T22:47:37.500000Z,1,54,-50.8,8.812,1.39666666666667,1.89381064992722,1
2019-05-07T22:47:37.500000Z,1,56,-66.5,8.812,1.39666666666667,6.57854683379578,1
2019-05-07T22:47:37.500000Z,1,55,-68.5,8.812,1.39666666666667,2.75250197295317,1
2019-05-07T22:47:37.500000Z,1,51,-73.6666666666667,8.812,1.39666666666667,9.04377443942025,1
2019-05-07T22:47:37.500000Z,1,53,-72.6,8.812,1.39666666666667,4.14631086362055,1
2019-05-07T22:47:37.500000Z,1,52,-73.5,8.812,1.39666666666667,7.01053334474473,1
2019-05-07T22:47:37.500000Z,1,58,-75,8.812,1.39666666666667,4.7951958018185,1
2019-05-07T22:47:38.000000Z,1,54,-54.75,9.196,1.41633333333333,1.67541789148592,1
2019-05-07T22:47:38.000000Z,1,57,-74.4,9.196,1.41633333333333,7.04644809657871,1
2019-05-07T22:47:38.000000Z,1,50,-78.25,9.196,1.41633333333333,10.7718000249623,1
2019-05-07T22:47:38.000000Z,1,55,-74.8,9.196,1.41633333333333,2.59433050665827,1
2019-05-07T22:47:38.000000Z,1,52,-79.4,9.196,1.41633333333333,7.39097531528222,1
2019-05-07T22:47:38.000000Z,1,58,-78.5,9.196,1.41633333333333,5.09862364870277,1
2019-05-07T22:47:38.000000Z,1,53,-73,9.196,1.41633333333333,4.51585474867285,1
2019-05-07T22:47:38.000000Z,1,51,-63.5,9.196,1.41633333333333,9.41410100741318,1
2019-05-07T22:47:38.000000Z,1,56,-70,9.196,1.41633333333333,6.61655661537362,1
2019-05-07T22:47:38.500000Z,1,54,-67.5,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T22:47:38.500000Z,1,52,-65.6666666666667,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T22:47:38.500000Z,1,51,-68.25,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T22:47:38.500000Z,1,53,-68,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T22:47:38.500000Z,1,57,-64.3333333333333,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T22:47:38.500000Z,1,56,-62,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T22:47:38.500000Z,1,55,-62,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T22:47:38.500000Z,1,50,-80.3333333333333,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T22:47:38.500000Z,1,58,-64,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T22:47:39.000000Z,1,58,-66.6666666666667,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T22:47:39.000000Z,1,54,-61,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T22:47:39.000000Z,1,51,-66,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T22:47:39.000000Z,1,57,-55,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T22:47:39.000000Z,1,53,-69.75,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T22:47:39.000000Z,1,50,-73.6666666666667,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T22:47:39.000000Z,1,55,-46.3333333333333,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T22:47:39.000000Z,1,56,-52,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T22:47:39.000000Z,1,52,-67.3333333333333,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T22:47:39.500000Z,1,57,-61.25,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-07T22:47:39.500000Z,1,50,-80.5,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-07T22:47:39.500000Z,1,53,-70.2,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-07T22:47:39.500000Z,1,56,-60.6,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-07T22:47:39.500000Z,1,58,-64.8,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-07T22:47:39.500000Z,1,51,-70.75,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-07T22:47:39.500000Z,1,54,-57.6666666666667,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-07T22:47:39.500000Z,1,55,-53.2,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-07T22:47:39.500000Z,1,52,-68.3333333333333,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-07T22:47:40.000000Z,1,58,-67.6,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-07T22:47:40.000000Z,1,54,-66.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-07T22:47:40.000000Z,1,55,-59.8,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-07T22:47:40.000000Z,1,52,-70,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-07T22:47:40.000000Z,1,50,-72.8,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-07T22:47:40.000000Z,1,51,-72,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-07T22:47:40.000000Z,1,56,-63.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-07T22:47:40.000000Z,1,53,-68.5,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-07T22:47:40.000000Z,1,57,-60.25,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-07T22:47:40.500000Z,1,55,-60.5,9.3618,3.4224,0.773532287626056,1
2019-05-07T22:47:40.500000Z,1,57,-64.6666666666667,9.3618,3.4224,5.65804370785522,1
2019-05-07T22:47:40.500000Z,1,51,-71.6666666666667,9.3618,3.4224,9.36180395009423,1
2019-05-07T22:47:40.500000Z,1,50,-75.6666666666667,9.3618,3.4224,9.84925243863716,1
2019-05-07T22:47:40.500000Z,1,53,-70,9.3618,3.4224,5.61686355540172,1
2019-05-07T22:47:40.500000Z,1,54,-65.5,9.3618,3.4224,3.49922197066719,1
2019-05-07T22:47:40.500000Z,1,52,-74,9.3618,3.4224,8.17106197504339,1
2019-05-07T22:47:40.500000Z,1,58,-72.6666666666667,9.3618,3.4224,4.48673765669445,1
2019-05-07T22:47:40.500000Z,1,56,-56.6666666666667,9.3618,3.4224,4.70105394565942,1
2019-05-07T22:47:41.000000Z,1,51,-65,9.1246,3.6268,9.12670054291254,1
2019-05-07T22:47:41.000000Z,1,50,-72.5,9.1246,3.6268,9.54552196582251,1
2019-05-07T22:47:41.000000Z,1,58,-65,9.1246,3.6268,4.21925040735911,1
2019-05-07T22:47:41.000000Z,1,54,-57,9.1246,3.6268,3.75334613378516,1
2019-05-07T22:47:41.000000Z,1,52,-65.6666666666667,9.1246,3.6268,8.04632966016183,1
2019-05-07T22:47:41.000000Z,1,57,-67,9.1246,3.6268,5.34494289960146,1
2019-05-07T22:47:41.000000Z,1,53,-75.5,9.1246,3.6268,5.56177973314298,1
2019-05-07T22:47:41.000000Z,1,55,-59,9.1246,3.6268,0.893065395141922,1
2019-05-07T22:47:41.000000Z,1,56,-55.6666666666667,9.1246,3.6268,4.44055151980022,1
2019-05-07T22:47:41.500000Z,1,53,-70.8,8.8874,3.8312,5.52392232023587,1
2019-05-07T22:47:41.500000Z,1,55,-76,8.8874,3.8312,1.09218395886407,1
2019-05-07T22:47:41.500000Z,1,54,-72.75,8.8874,3.8312,4.01581204739465,1
2019-05-07T22:47:41.500000Z,1,56,-56.8,8.8874,3.8312,4.18726328286149,1
2019-05-07T22:47:41.500000Z,1,52,-67.6,8.8874,3.8312,7.93200318961106,1
2019-05-07T22:47:41.500000Z,1,57,-59.6,8.8874,3.8312,5.03184429409337,1
2019-05-07T22:47:41.500000Z,1,51,-73.3333333333333,8.8874,3.8312,8.89640594847155,1
