Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T00:44:00.500000Z,9,54,-60.5,9.20666666666667,3.206,3.32573021221572,1
2019-05-07T00:44:00.500000Z,9,51,-80.8,9.20666666666667,3.206,9.20941562267178,1
2019-05-07T00:44:00.500000Z,9,57,-75,9.20666666666667,3.206,5.69069736011716,1
2019-05-07T00:44:00.500000Z,9,58,-71.5,9.20666666666667,3.206,4.38021690229047,1
2019-05-07T00:44:00.500000Z,9,52,-76,9.20666666666667,3.206,7.94064341081866,1
2019-05-07T00:44:00.500000Z,9,56,-73,9.20666666666667,3.206,4.86858786279736,1
2019-05-07T00:44:00.500000Z,9,53,-72.25,9.20666666666667,3.206,5.36255266744403,1
2019-05-07T00:44:00.500000Z,9,55,-54,9.20666666666667,3.206,1.03092730641453,1
2019-05-07T00:44:01.000000Z,9,58,-76.25,9.59075,3.47025,4.70399161617025,1
2019-05-07T00:44:01.000000Z,9,55,-61.75,9.59075,3.47025,0.571097736819189,1
2019-05-07T00:44:01.000000Z,9,53,-71.8,9.59075,3.47025,5.82844598713928,1
2019-05-07T00:44:01.000000Z,9,51,-80.25,9.59075,3.47025,9.59083031468079,1
2019-05-07T00:44:01.000000Z,9,56,-74,9.59075,3.47025,4.72644788662691,1
2019-05-07T00:44:01.000000Z,9,54,-69.5,9.59075,3.47025,3.50612109388709,1
2019-05-07T00:44:01.000000Z,9,52,-70,9.59075,3.47025,8.3991673173595,1
2019-05-07T00:44:01.000000Z,9,57,-75.5,9.59075,3.47025,5.8013399852965,1
2019-05-07T00:44:01.000000Z,9,50,-79.2,9.59075,3.47025,10.0328227894746,1
2019-05-07T00:44:01.500000Z,9,52,-78.8,9.5825,3.7225,8.49907327301042,1
2019-05-07T00:44:01.500000Z,9,55,-60.6,9.5825,3.7225,0.429507275840585,1
2019-05-07T00:44:01.500000Z,9,57,-70,9.5825,3.7225,5.63772103779533,1
2019-05-07T00:44:01.500000Z,9,51,-73.25,9.5825,3.7225,9.58693269508032,1
2019-05-07T00:44:01.500000Z,9,56,-68.25,9.5825,3.7225,4.48649200378202,1
2019-05-07T00:44:01.500000Z,9,50,-76.6,9.5825,3.7225,9.91704686386023,1
2019-05-07T00:44:01.500000Z,9,54,-72.75,9.5825,3.7225,3.75707046779802,1
2019-05-07T00:44:01.500000Z,9,58,-76.8,9.5825,3.7225,4.66120461897995,1
2019-05-07T00:44:01.500000Z,9,53,-75,9.5825,3.7225,5.97561348314966,1
2019-05-07T00:44:02.000000Z,9,55,-52,9.57425,3.97475,0.412548936491174,1
2019-05-07T00:44:02.000000Z,9,52,-70.3333333333333,9.57425,3.97475,8.60522385676282,1
2019-05-07T00:44:02.000000Z,9,57,-60.3333333333333,9.57425,3.97475,5.48084369645769,1
2019-05-07T00:44:02.000000Z,9,50,-74.5,9.57425,3.97475,9.80640097716792,1
2019-05-07T00:44:02.000000Z,9,54,-70,9.57425,3.97475,4.00820011039868,1
2019-05-07T00:44:02.000000Z,9,51,-78.6666666666667,9.57425,3.97475,9.58967815544401,1
2019-05-07T00:44:02.000000Z,9,58,-80.6666666666667,9.57425,3.97475,4.63179405036537,1
2019-05-07T00:44:02.000000Z,9,53,-73,9.57425,3.97475,6.12964327061535,1
2019-05-07T00:44:02.000000Z,9,56,-66.75,9.57425,3.97475,4.24797688611885,1
2019-05-07T00:44:02.500000Z,9,53,-72.4,9.546,4.58133333333333,6.51917626016594,1
2019-05-07T00:44:02.500000Z,9,55,-76.3333333333333,9.546,4.58133333333333,0.815209039313093,1
2019-05-07T00:44:02.500000Z,9,51,-80.75,9.546,4.58133333333333,9.61506020666422,1
2019-05-07T00:44:02.500000Z,9,56,-67.6666666666667,9.546,4.58133333333333,3.67849513312774,1
2019-05-07T00:44:02.500000Z,9,52,-75.6,9.546,4.58133333333333,8.87746760687478,1
2019-05-07T00:44:02.500000Z,9,57,-72,9.546,4.58133333333333,5.12758674015153,1
2019-05-07T00:44:02.500000Z,9,58,-70.75,9.546,4.58133333333333,4.60873172479275,1
2019-05-07T00:44:02.500000Z,9,54,-71.4,9.546,4.58133333333333,4.6136363219386,1
2019-05-07T00:44:02.500000Z,9,50,-77.5,9.546,4.58133333333333,9.55449060796952,1
2019-05-07T00:44:03.000000Z,9,53,-71,9.526,4.93566666666667,6.75919591700407,1
2019-05-07T00:44:03.000000Z,9,57,-70.6666666666667,9.526,4.93566666666667,4.94099208436704,1
2019-05-07T00:44:03.000000Z,9,58,-73.25,9.526,4.93566666666667,4.6287277349661,1
2019-05-07T00:44:03.000000Z,9,56,-65.5,9.526,4.93566666666667,3.35039641104021,1
2019-05-07T00:44:03.000000Z,9,50,-80,9.526,4.93566666666667,9.41901840839998,1
2019-05-07T00:44:03.000000Z,9,51,-82.5,9.526,4.93566666666667,9.64410170921988,1
2019-05-07T00:44:03.000000Z,9,54,-74.75,9.526,4.93566666666667,4.9679000034667,1
2019-05-07T00:44:03.000000Z,9,55,-70.6,9.526,4.93566666666667,1.1391763593833,1
2019-05-07T00:44:03.000000Z,9,52,-71.75,9.526,4.93566666666667,9.04863865144611,1
2019-05-07T00:44:03.500000Z,9,53,-68,9.69725,5.56275,7.34037486270286,1
2019-05-07T00:44:03.500000Z,9,51,-75.75,9.69725,5.56275,9.92879728995411,1
2019-05-07T00:44:03.500000Z,9,50,-81.5,9.69725,5.56275,9.40808857446612,1
2019-05-07T00:44:03.500000Z,9,52,-77.4,9.69725,5.56275,9.54400807444126,1
2019-05-07T00:44:03.500000Z,9,54,-69.75,9.69725,5.56275,5.57666805763083,1
2019-05-07T00:44:03.500000Z,9,55,-71.4,9.69725,5.56275,1.69614655174605,1
2019-05-07T00:44:03.500000Z,9,57,-66.75,9.69725,5.56275,4.8535953812612,1
2019-05-07T00:44:03.500000Z,9,56,-58.5,9.69725,5.56275,2.90050308136364,1
2019-05-07T00:44:03.500000Z,9,58,-76.4,9.69725,5.56275,4.92835638169563,1
2019-05-07T00:44:04.000000Z,9,58,-72.75,9.8885,5.8355,5.19014397680835,1
2019-05-07T00:44:04.000000Z,9,56,-66.4,9.8885,5.8355,2.80657878920226,1
2019-05-07T00:44:04.000000Z,9,53,-75.4,9.8885,5.8355,7.67192547539404,1
2019-05-07T00:44:04.000000Z,9,54,-80.25,9.8885,5.8355,5.83901245931193,1
2019-05-07T00:44:04.000000Z,9,55,-73.4,9.8885,5.8355,1.94755757296158,1
2019-05-07T00:44:04.000000Z,9,52,-76,9.8885,5.8355,9.85900210467571,1
2019-05-07T00:44:04.000000Z,9,50,-73.5,9.8885,5.8355,9.53135722234772,1
2019-05-07T00:44:04.000000Z,9,57,-79.25,9.8885,5.8355,4.95481084401817,1
2019-05-07T00:44:04.000000Z,9,51,-79,9.8885,5.8355,10.1766424964229,1
2019-05-07T00:44:04.500000Z,9,57,-73.3333333333333,10.07975,6.10825,5.07590889644406,1
2019-05-07T00:44:04.500000Z,9,55,-69.4,10.07975,6.10825,2.22058238419564,1
2019-05-07T00:44:04.500000Z,9,50,-78,10.07975,6.10825,9.66454078707312,1
2019-05-07T00:44:04.500000Z,9,54,-75,10.07975,6.10825,6.1082603599552,1
2019-05-07T00:44:04.500000Z,9,52,-73.4,10.07975,6.10825,10.1751507666963,1
2019-05-07T00:44:04.500000Z,9,53,-79,10.07975,6.10825,8.0036064449097,1
2019-05-07T00:44:04.500000Z,9,56,-63,10.07975,6.10825,2.75005256767939,1
2019-05-07T00:44:04.500000Z,9,58,-77.3333333333333,10.07975,6.10825,5.45970975647973,1
2019-05-07T00:44:04.500000Z,9,51,-73.4,10.07975,6.10825,10.4292390721951,1
2019-05-07T00:44:05.000000Z,9,50,-74.3333333333333,9.798,6.47075,9.3260895643619,1
2019-05-07T00:44:05.000000Z,9,58,-71.6,9.798,6.47075,5.33702277140542,1
2019-05-07T00:44:05.000000Z,9,56,-58,9.798,6.47075,2.3005705949829,1
2019-05-07T00:44:05.000000Z,9,54,-70,9.798,6.47075,6.47738022370927,1
2019-05-07T00:44:05.000000Z,9,53,-71,9.798,6.47075,8.11065383076482,1
2019-05-07T00:44:05.000000Z,9,57,-75.25,9.798,6.47075,4.73443994179882,1
2019-05-07T00:44:05.000000Z,9,55,-75.6666666666667,9.798,6.47075,2.58701962932252,1
2019-05-07T00:44:05.000000Z,9,51,-77.5,9.798,6.47075,10.2586979711121,1
2019-05-07T00:44:05.000000Z,9,52,-66.25,9.798,6.47075,10.177786673069,1
2019-05-07T00:44:05.500000Z,9,51,-71,9.325,6.5605,9.83612704523483,1
2019-05-07T00:44:05.500000Z,9,56,-64.75,9.325,6.5605,1.89160943378912,1
2019-05-07T00:44:05.500000Z,9,54,-72,9.325,6.5605,6.60506746748283,1
2019-05-07T00:44:05.500000Z,9,58,-71.8,9.325,6.5605,4.95277571165907,1
2019-05-07T00:44:05.500000Z,9,57,-70.1666666666667,9.325,6.5605,4.25345991517494,1
2019-05-07T00:44:05.500000Z,9,55,-79.5,9.325,6.5605,2.74917792257977,1
2019-05-07T00:44:05.500000Z,9,52,-67,9.325,6.5605,9.87668209724298,1
2019-05-07T00:44:05.500000Z,9,50,-70.8,9.325,6.5605,8.84497576310981,1
2019-05-07T00:44:05.500000Z,9,53,-73,9.325,6.5605,7.90885890947613,1
2019-05-07T00:44:06.000000Z,9,55,-63.6666666666667,8.852,6.65025,2.98108303515685,1
2019-05-07T00:44:06.000000Z,9,50,-65,8.852,6.65025,8.36389945315581,1
2019-05-07T00:44:06.000000Z,9,52,-71.6666666666667,8.852,6.65025,9.59030370022243,1
2019-05-07T00:44:06.000000Z,9,53,-68,8.852,6.65025,7.73181486214589,1
2019-05-07T00:44:06.000000Z,9,54,-73.5,8.852,6.65025,6.76468373706414,1
2019-05-07T00:44:06.000000Z,9,57,-65.3333333333333,8.852,6.65025,3.7725971243296,1
2019-05-07T00:44:06.000000Z,9,51,-79,8.852,6.65025,9.41920774601028,1
2019-05-07T00:44:06.000000Z,9,58,-74,8.852,6.65025,4.58690860629466,1
2019-05-07T00:44:06.000000Z,9,56,-64,8.852,6.65025,1.52555418209253,1
2019-05-07T00:44:06.500000Z,9,52,-72.25,8.47925,7.0475,9.61264239491411,1
2019-05-07T00:44:06.500000Z,9,57,-59,8.47925,7.0475,3.36712990728009,1
2019-05-07T00:44:06.500000Z,9,53,-70,8.47925,7.0475,7.90070141269115,1
2019-05-07T00:44:06.500000Z,9,56,-44.5,8.47925,7.0475,0.993577028971584,1
2019-05-07T00:44:06.500000Z,9,51,-75,8.47925,7.0475,9.21828361532124,1
2019-05-07T00:44:06.500000Z,9,50,-68,8.47925,7.0475,7.94399183738881,1
2019-05-07T00:44:06.500000Z,9,55,-71.75,8.47925,7.0475,3.49514775259931,1
2019-05-07T00:44:06.500000Z,9,54,-73,8.47925,7.0475,7.22945325128395,1
2019-05-07T00:44:06.500000Z,9,58,-68,8.47925,7.0475,4.510352293613,1
2019-05-07T00:44:07.000000Z,9,58,-74.4,8.5795,7.355,4.78358926434952,1
2019-05-07T00:44:07.000000Z,9,57,-73.4,8.5795,7.355,3.47098188557647,1
2019-05-07T00:44:07.000000Z,9,50,-71.3333333333333,8.5795,7.355,8.01770698204917,1
2019-05-07T00:44:07.000000Z,9,52,-73,8.5795,7.355,9.90719088591716,1
2019-05-07T00:44:07.000000Z,9,53,-71,8.5795,7.355,8.22045845740978,1
2019-05-07T00:44:07.000000Z,9,56,-55.75,8.5795,7.355,0.802240768098953,1
2019-05-07T00:44:07.000000Z,9,54,-67.4,8.5795,7.355,7.50870543103137,1
2019-05-07T00:44:07.000000Z,9,55,-69.3333333333333,8.5795,7.355,3.73657961911693,1
2019-05-07T00:44:07.000000Z,9,51,-72.8,8.5795,7.355,9.43427772805105,1
2019-05-07T00:44:07.500000Z,9,51,-73,8.67975,7.6625,9.6562752815203,1
2019-05-07T00:44:07.500000Z,9,56,-55,8.67975,7.6625,0.713580978235825,1
2019-05-07T00:44:07.500000Z,9,52,-77,8.67975,7.6625,10.2034886834112,1
2019-05-07T00:44:07.500000Z,9,55,-64,8.67975,7.6625,3.98963774201368,1
2019-05-07T00:44:07.500000Z,9,50,-76,8.67975,7.6625,8.10366934249541,1
2019-05-07T00:44:07.500000Z,9,57,-74.25,8.67975,7.6625,3.60098310361212,1
2019-05-07T00:44:07.500000Z,9,58,-76.6,8.67975,7.6625,5.06274503727968,1
2019-05-07T00:44:07.500000Z,9,54,-71.3333333333333,8.67975,7.6625,7.79137554046139,1
2019-05-07T00:44:07.500000Z,9,53,-76.8,8.67975,7.6625,8.54049204159222,1
2019-05-07T00:44:08.000000Z,9,56,-61.2,8.78,8.361,0.87779553427891,1
2019-05-07T00:44:08.000000Z,9,57,-72.8,8.78,8.361,3.85771396036565,1
2019-05-07T00:44:08.000000Z,9,54,-63.75,8.78,8.361,8.46315792124902,1
2019-05-07T00:44:08.000000Z,9,53,-71.75,8.78,8.361,9.21404932697888,1
2019-05-07T00:44:08.000000Z,9,51,-76.25,8.78,8.361,10.0694240153049,1
2019-05-07T00:44:08.000000Z,9,55,-67.4,8.78,8.361,4.62871958537132,1
2019-05-07T00:44:08.000000Z,9,50,-81.75,8.78,8.361,8.21509354785446,1
2019-05-07T00:44:08.000000Z,9,58,-74.3333333333333,8.78,8.361,5.62670276449716,1
2019-05-07T00:44:08.000000Z,9,52,-79.75,8.78,8.361,10.8011372086461,1
2019-05-07T00:44:08.500000Z,9,52,-74.5,8.78,8.752,11.106563284833,1
2019-05-07T00:44:08.500000Z,9,51,-79,8.78,8.752,10.2665203939796,1
2019-05-07T00:44:08.500000Z,9,53,-78.5,8.78,8.752,9.57026060251235,1
2019-05-07T00:44:08.500000Z,9,58,-69.75,8.78,8.752,5.91912738501208,1
2019-05-07T00:44:08.500000Z,9,55,-67.6666666666667,8.78,8.752,5.00741929540557,1
2019-05-07T00:44:08.500000Z,9,54,-75.5,8.78,8.752,8.8496454731249,1
2019-05-07T00:44:08.500000Z,9,50,-76,8.78,8.752,8.24722892855534,1
2019-05-07T00:44:08.500000Z,9,56,-62.75,8.78,8.752,1.12374107337945,1
2019-05-07T00:44:08.500000Z,9,57,-73.5,8.78,8.752,3.9967511806466,1
2019-05-07T00:44:09.000000Z,9,52,-82,8.78,8.752,11.106563284833,1
2019-05-07T00:44:09.000000Z,9,53,-72.5,8.78,8.752,9.57026060251235,1
2019-05-07T00:44:09.000000Z,9,54,-70.5,8.78,8.752,8.8496454731249,1
2019-05-07T00:44:09.000000Z,9,56,-59,8.78,8.752,1.12374107337945,1
2019-05-07T00:44:09.000000Z,9,58,-68.3333333333333,8.78,8.752,5.91912738501208,1
2019-05-07T00:44:09.000000Z,9,51,-78,8.78,8.752,10.2665203939796,1
2019-05-07T00:44:09.000000Z,9,50,-81.5,8.78,8.752,8.24722892855534,1
2019-05-07T00:44:09.000000Z,9,55,-60.5,8.78,8.752,5.00741929540557,1
2019-05-07T00:44:09.000000Z,9,57,-64.5,8.78,8.752,3.9967511806466,1
2019-05-07T00:44:09.500000Z,9,58,-71.3333333333333,8.78,8.361,5.62670276449716,1
2019-05-07T00:44:09.500000Z,9,54,-59.6,8.78,8.361,8.46315792124902,1
2019-05-07T00:44:09.500000Z,9,53,-62,8.78,8.361,9.21404932697888,1
2019-05-07T00:44:09.500000Z,9,55,-71.6666666666667,8.78,8.361,4.62871958537132,1
2019-05-07T00:44:09.500000Z,9,52,-60.75,8.78,8.361,10.8011372086461,1
2019-05-07T00:44:09.500000Z,9,57,-66.2,8.78,8.361,3.85771396036565,1
2019-05-07T00:44:09.500000Z,9,50,-74.5,8.78,8.361,8.21509354785446,1
2019-05-07T00:44:09.500000Z,9,51,-76.2,8.78,8.361,10.0694240153049,1
2019-05-07T00:44:09.500000Z,9,56,-58.8,8.78,8.361,0.87779553427891,1
2019-05-07T00:44:10.000000Z,9,56,-59.6666666666667,8.6998,7.724,0.712337588507021,1
2019-05-07T00:44:10.000000Z,9,50,-73,8.6998,7.724,8.12229823633681,1
2019-05-07T00:44:10.000000Z,9,55,-65.6666666666667,8.6998,7.724,4.04145409970223,1
2019-05-07T00:44:10.000000Z,9,51,-76.6666666666667,8.6998,7.724,9.7013591336472,1
2019-05-07T00:44:10.000000Z,9,58,-67.3333333333333,8.6998,7.724,5.11920160181253,1
2019-05-07T00:44:10.000000Z,9,57,-62,8.6998,7.724,3.62988397059741,1
2019-05-07T00:44:10.000000Z,9,54,-63.6666666666667,8.6998,7.724,7.84828729341632,1
2019-05-07T00:44:10.000000Z,9,52,-69.75,8.6998,7.724,10.2629448424904,1
2019-05-07T00:44:10.000000Z,9,53,-70.25,8.6998,7.724,8.60452922826112,1
2019-05-07T00:44:10.500000Z,9,58,-65.2,8.6196,7.478,4.89459754831794,1
2019-05-07T00:44:10.500000Z,9,56,-57,8.6196,7.478,0.751483705744841,1
2019-05-07T00:44:10.500000Z,9,52,-69,8.6196,7.478,10.0255087531756,1
2019-05-07T00:44:10.500000Z,9,50,-73.75,8.6196,7.478,8.0506429780484,1
2019-05-07T00:44:10.500000Z,9,55,-62,8.6196,7.478,3.83653418595482,1
2019-05-07T00:44:10.500000Z,9,53,-64,8.6196,7.478,8.34844048670169,1
2019-05-07T00:44:10.500000Z,9,57,-67.75,8.6196,7.478,3.5199936590852,1
2019-05-07T00:44:10.500000Z,9,54,-63.8,8.6196,7.478,7.62138451726456,1
2019-05-07T00:44:10.500000Z,9,51,-73.4,8.6196,7.478,9.52237959545827,1
2019-05-07T00:44:11.000000Z,9,56,-59,8.5394,7.232,0.869440486749955,1
2019-05-07T00:44:11.000000Z,9,55,-67.6666666666667,8.5394,7.232,3.63847962203995,1
2019-05-07T00:44:11.000000Z,9,54,-64.5,8.5394,7.232,7.39657262250564,1
2019-05-07T00:44:11.000000Z,9,50,-74,8.5394,7.232,7.98673100586216,1
2019-05-07T00:44:11.000000Z,9,58,-60,8.5394,7.232,4.67352558139998,1
2019-05-07T00:44:11.000000Z,9,53,-68.6666666666667,8.5394,7.232,8.09252061844763,1
2019-05-07T00:44:11.000000Z,9,52,-73,8.5394,7.232,9.78915270899377,1
2019-05-07T00:44:11.000000Z,9,57,-58,8.5394,7.232,3.42615661638519,1
2019-05-07T00:44:11.000000Z,9,51,-77.6666666666667,8.5394,7.232,9.34713610471143,1
2019-05-07T00:44:11.500000Z,9,50,-70.75,8.4592,6.986,7.93074952573841,1
2019-05-07T00:44:11.500000Z,9,52,-67.25,8.4592,6.986,9.55395686823004,1
2019-05-07T00:44:11.500000Z,9,57,-64.5,8.4592,6.986,3.34972223326054,1
2019-05-07T00:44:11.500000Z,9,56,-64.8333333333333,8.4592,6.986,1.03972200130612,1
2019-05-07T00:44:11.500000Z,9,54,-54.75,8.4592,6.986,7.17404817658761,1
2019-05-07T00:44:11.500000Z,9,55,-72.2,8.4592,6.986,3.44847349417101,1
2019-05-07T00:44:11.500000Z,9,51,-73.6,8.4592,6.986,9.17584272097119,1
2019-05-07T00:44:11.500000Z,9,53,-61.25,8.4592,6.986,7.83678616781139,1
2019-05-07T00:44:11.500000Z,9,58,-61,8.4592,6.986,4.45651137550439,1
2019-05-07T00:44:12.000000Z,9,55,-65.6666666666667,8.36766666666667,6.25433333333333,2.86063726388991,1
2019-05-07T00:44:12.000000Z,9,56,-75.5,8.36766666666667,6.25433333333333,1.70902922411786,1
2019-05-07T00:44:12.000000Z,9,54,-60.3333333333333,8.36766666666667,6.25433333333333,6.48741575839118,1
2019-05-07T00:44:12.000000Z,9,53,-62,8.36766666666667,6.25433333333333,7.14744561986231,1
2019-05-07T00:44:12.000000Z,9,52,-72.75,8.36766666666667,6.25433333333333,8.96693244959253,1
2019-05-07T00:44:12.000000Z,9,50,-67.6666666666667,8.36766666666667,6.25433333333333,7.9565143470967,1
2019-05-07T00:44:12.000000Z,9,51,-75.6666666666667,8.36766666666667,6.25433333333333,8.83114129405456,1
2019-05-07T00:44:12.000000Z,9,57,-66,8.36766666666667,6.25433333333333,3.37736271207119,1
2019-05-07T00:44:12.000000Z,9,58,-62,8.36766666666667,6.25433333333333,3.96762068359475,1
2019-05-07T00:44:12.500000Z,9,50,-74,8.35633333333333,5.76866666666667,8.0588238733839,1
2019-05-07T00:44:12.500000Z,9,51,-76.2,8.35633333333333,5.76866666666667,8.67715346310195,1
2019-05-07T00:44:12.500000Z,9,57,-57.6,8.35633333333333,5.76866666666667,3.52824799141003,1
2019-05-07T00:44:12.500000Z,9,58,-70.2,8.35633333333333,5.76866666666667,3.73403091697014,1
2019-05-07T00:44:12.500000Z,9,56,-65.5,8.35633333333333,5.76866666666667,2.18484550686974,1
2019-05-07T00:44:12.500000Z,9,55,-64,8.35633333333333,5.76866666666667,2.48177179092322,1
2019-05-07T00:44:12.500000Z,9,54,-60.6,8.35633333333333,5.76866666666667,6.02383462219503,1
2019-05-07T00:44:12.500000Z,9,53,-69,8.35633333333333,5.76866666666667,6.72075277695058,1
2019-05-07T00:44:12.500000Z,9,52,-67.6666666666667,8.35633333333333,5.76866666666667,8.62677154109359,1
2019-05-07T00:44:13.000000Z,9,53,-60,7.975,5.347,6.16416239240986,1
2019-05-07T00:44:13.000000Z,9,58,-60.75,7.975,5.347,3.22153519304073,1
2019-05-07T00:44:13.000000Z,9,57,-63.6666666666667,7.975,5.347,3.38707691084805,1
2019-05-07T00:44:13.000000Z,9,55,-66.5,7.975,5.347,2.47686455019244,1
2019-05-07T00:44:13.000000Z,9,50,-71.75,7.975,5.347,7.81773016930106,1
2019-05-07T00:44:13.000000Z,9,54,-65.3333333333333,7.975,5.347,5.75046650281523,1
2019-05-07T00:44:13.000000Z,9,56,-71.75,7.975,5.347,2.58034183781917,1
2019-05-07T00:44:13.000000Z,9,51,-69.6666666666667,7.975,5.347,8.20193154080184,1
2019-05-07T00:44:13.000000Z,9,52,-64.75,7.975,5.347,8.06148236988707,1
2019-05-07T00:44:13.500000Z,9,53,-68,7.605,5.411,6.04588537767629,1
2019-05-07T00:44:13.500000Z,9,51,-73.25,7.605,5.411,7.85852562507752,1
2019-05-07T00:44:13.500000Z,9,55,-63.3333333333333,7.605,5.411,2.81861136022688,1
2019-05-07T00:44:13.500000Z,9,52,-67.75,7.605,5.411,7.83252768906692,1
2019-05-07T00:44:13.500000Z,9,54,-56.75,7.605,5.411,5.95475583042663,1
2019-05-07T00:44:13.500000Z,9,57,-76.2,7.605,5.411,3.04369545125658,1
2019-05-07T00:44:13.500000Z,9,50,-76,7.605,5.411,7.44718987269695,1
2019-05-07T00:44:13.500000Z,9,56,-78.5,7.605,5.411,2.54950975679639,1
2019-05-07T00:44:13.500000Z,9,58,-66.3333333333333,7.605,5.411,2.90217315127819,1
2019-05-07T00:44:14.000000Z,9,54,-66.75,6.898,5.506,6.3648476022604,1
2019-05-07T00:44:14.000000Z,9,53,-71.75,6.898,5.506,5.85458247870845,1
2019-05-07T00:44:14.000000Z,9,56,-71,6.898,5.506,2.66709617374402,1
2019-05-07T00:44:14.000000Z,9,55,-64.25,6.898,5.506,3.4781972342005,1
2019-05-07T00:44:14.000000Z,9,57,-73.3333333333333,6.898,5.506,2.43277043717651,1
2019-05-07T00:44:14.000000Z,9,51,-79.25,6.898,5.506,7.20333457504231,1
2019-05-07T00:44:14.000000Z,9,52,-74,6.898,5.506,7.40796679258216,1
2019-05-07T00:44:14.000000Z,9,58,-73.5,6.898,5.506,2.32378850156377,1
2019-05-07T00:44:14.000000Z,9,50,-72,6.898,5.506,6.75023236637081,1
2019-05-07T00:44:14.500000Z,9,54,-74,6.561,5.537,6.56652640290131,1
2019-05-07T00:44:14.500000Z,9,51,-94,6.561,5.537,6.89071527491885,1
2019-05-07T00:44:14.500000Z,9,58,-79,6.561,5.537,2.06884629685243,1
2019-05-07T00:44:14.500000Z,9,50,-78.5,6.561,5.537,6.4244823137744,1
2019-05-07T00:44:14.500000Z,9,52,-72,6.561,5.537,7.21065392318894,1
2019-05-07T00:44:14.500000Z,9,57,-90,6.561,5.537,2.17438221111193,1
2019-05-07T00:44:14.500000Z,9,55,-74,6.561,5.537,3.79321736788178,1
2019-05-07T00:44:14.500000Z,9,56,-86,6.561,5.537,2.79857749580032,1
2019-05-07T00:44:14.500000Z,9,53,-70,6.561,5.537,5.7784754044644,1
