Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T22:40:05.500000Z,9,54,-73,8.416,3.88733333333333,4.23284602182083,1
2019-05-07T22:40:05.500000Z,9,56,-63.4,8.416,3.88733333333333,4.05932356160208,1
2019-05-07T22:40:05.500000Z,9,53,-73.6,8.416,3.88733333333333,5.23616505129894,1
2019-05-07T22:40:06.000000Z,9,55,-63.6666666666667,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-05-07T22:40:06.000000Z,9,56,-59.6,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-05-07T22:40:06.000000Z,9,50,-82,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-05-07T22:40:06.000000Z,9,58,-72,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-05-07T22:40:06.000000Z,9,57,-71.8,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-05-07T22:40:06.000000Z,9,54,-75,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-05-07T22:40:06.000000Z,9,51,-75.5,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-05-07T22:40:06.000000Z,9,53,-78.4,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-05-07T22:40:06.000000Z,9,52,-71.4,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-05-07T22:40:06.500000Z,9,58,-72,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-05-07T22:40:06.500000Z,9,50,-84,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-05-07T22:40:06.500000Z,9,53,-72.5,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-05-07T22:40:06.500000Z,9,57,-71,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-05-07T22:40:06.500000Z,9,54,-76.4,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-05-07T22:40:06.500000Z,9,52,-72.6,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-05-07T22:40:06.500000Z,9,51,-75,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-05-07T22:40:06.500000Z,9,55,-70,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-05-07T22:40:06.500000Z,9,56,-57.3333333333333,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-05-07T22:40:07.000000Z,9,54,-73,7.975,5.347,5.75046650281523,1
2019-05-07T22:40:07.000000Z,9,50,-84,7.975,5.347,7.81773016930106,1
2019-05-07T22:40:07.000000Z,9,57,-70.5,7.975,5.347,3.38707691084805,1
2019-05-07T22:40:07.000000Z,9,56,-72,7.975,5.347,2.58034183781917,1
2019-05-07T22:40:07.000000Z,9,51,-86.5,7.975,5.347,8.20193154080184,1
2019-05-07T22:40:07.000000Z,9,58,-83.6666666666667,7.975,5.347,3.22153519304073,1
2019-05-07T22:40:07.000000Z,9,55,-83.5,7.975,5.347,2.47686455019244,1
2019-05-07T22:40:07.000000Z,9,53,-76.25,7.975,5.347,6.16416239240986,1
2019-05-07T22:40:07.000000Z,9,52,-71.75,7.975,5.347,8.06148236988707,1
2019-05-07T22:40:07.500000Z,9,56,-62.75,7.605,5.411,2.54950975679639,1
2019-05-07T22:40:07.500000Z,9,50,-66,7.605,5.411,7.44718987269695,1
2019-05-07T22:40:07.500000Z,9,54,-63,7.605,5.411,5.95475583042663,1
2019-05-07T22:40:07.500000Z,9,52,-72.5,7.605,5.411,7.83252768906692,1
2019-05-07T22:40:07.500000Z,9,57,-65,7.605,5.411,3.04369545125658,1
2019-05-07T22:40:07.500000Z,9,53,-67,7.605,5.411,6.04588537767629,1
2019-05-07T22:40:07.500000Z,9,55,-69.5,7.605,5.411,2.81861136022688,1
2019-05-07T22:40:07.500000Z,9,51,-69,7.605,5.411,7.85852562507752,1
2019-05-07T22:40:07.500000Z,9,58,-77,7.605,5.411,2.90217315127819,1
2019-05-07T22:40:08.000000Z,9,53,-67.3333333333333,6.898,5.506,5.85458247870845,1
2019-05-07T22:40:08.000000Z,9,55,-70.5,6.898,5.506,3.4781972342005,1
2019-05-07T22:40:08.000000Z,9,51,-77.25,6.898,5.506,7.20333457504231,1
2019-05-07T22:40:08.000000Z,9,56,-65.8,6.898,5.506,2.66709617374402,1
2019-05-07T22:40:08.000000Z,9,52,-69.3333333333333,6.898,5.506,7.40796679258216,1
2019-05-07T22:40:08.000000Z,9,50,-74,6.898,5.506,6.75023236637081,1
2019-05-07T22:40:08.000000Z,9,58,-70.5,6.898,5.506,2.32378850156377,1
2019-05-07T22:40:08.000000Z,9,54,-78,6.898,5.506,6.3648476022604,1
2019-05-07T22:40:08.000000Z,9,57,-66.25,6.898,5.506,2.43277043717651,1
2019-05-07T22:40:08.500000Z,9,58,-66.25,6.561,5.537,2.06884629685243,1
2019-05-07T22:40:08.500000Z,9,53,-65,6.561,5.537,5.7784754044644,1
2019-05-07T22:40:08.500000Z,9,52,-67.3333333333333,6.561,5.537,7.21065392318894,1
2019-05-07T22:40:08.500000Z,9,56,-69.4,6.561,5.537,2.79857749580032,1
2019-05-07T22:40:08.500000Z,9,55,-68.75,6.561,5.537,3.79321736788178,1
2019-05-07T22:40:08.500000Z,9,50,-76.5,6.561,5.537,6.4244823137744,1
2019-05-07T22:40:08.500000Z,9,57,-63.8,6.561,5.537,2.17438221111193,1
2019-05-07T22:40:08.500000Z,9,54,-72.75,6.561,5.537,6.56652640290131,1
2019-05-07T22:40:08.500000Z,9,51,-72.75,6.561,5.537,6.89071527491885,1
2019-05-07T22:40:09.000000Z,9,55,-67,6.23575,5.84375,4.22156062671141,1
2019-05-07T22:40:09.000000Z,9,52,-78,6.23575,5.84375,7.25160003895692,1
2019-05-07T22:40:09.000000Z,9,57,-56.8,6.23575,5.84375,1.72940369058239,1
2019-05-07T22:40:09.000000Z,9,51,-67.5,6.23575,5.84375,6.68625011684427,1
2019-05-07T22:40:09.000000Z,9,50,-75.5,6.23575,5.84375,6.01208238674421,1
2019-05-07T22:40:09.000000Z,9,58,-69.5,6.23575,5.84375,2.0563014431255,1
2019-05-07T22:40:09.000000Z,9,54,-67.25,6.23575,5.84375,7.00088327463042,1
2019-05-07T22:40:09.000000Z,9,53,-75,6.23575,5.84375,5.99269005747836,1
2019-05-07T22:40:09.000000Z,9,56,-66.4,6.23575,5.84375,2.74094548012178,1
2019-05-07T22:40:09.500000Z,9,50,-80.5,6.2475,6.1195,5.93559200922705,1
2019-05-07T22:40:09.500000Z,9,54,-56.75,6.2475,6.1195,7.22639415614731,1
2019-05-07T22:40:09.500000Z,9,52,-72.5,6.2475,6.1195,7.4823532728681,1
2019-05-07T22:40:09.500000Z,9,58,-71.6666666666667,6.2475,6.1195,2.28468520807572,1
2019-05-07T22:40:09.500000Z,9,53,-60.5,6.2475,6.1195,6.26438668187078,1
2019-05-07T22:40:09.500000Z,9,55,-63.6,6.2475,6.1195,4.34595219716002,1
2019-05-07T22:40:09.500000Z,9,56,-50.6666666666667,6.2475,6.1195,2.52946367833183,1
2019-05-07T22:40:09.500000Z,9,51,-71,6.2475,6.1195,6.80141812418557,1
2019-05-07T22:40:09.500000Z,9,57,-62.5,6.2475,6.1195,1.53865606943202,1
2019-05-07T22:40:10.000000Z,9,58,-75,6.25925,6.39525,2.52260770334985,1
2019-05-07T22:40:10.000000Z,9,53,-72,6.25925,6.39525,6.53644392043564,1
2019-05-07T22:40:10.000000Z,9,55,-60.25,6.25925,6.39525,4.48390222072248,1
2019-05-07T22:40:10.000000Z,9,51,-79.6666666666667,6.25925,6.39525,6.92567604100856,1
2019-05-07T22:40:10.000000Z,9,54,-70.4,6.25925,6.39525,7.45530218200443,1
2019-05-07T22:40:10.000000Z,9,57,-66.25,6.25925,6.39525,1.37711296740681,1
2019-05-07T22:40:10.000000Z,9,50,-72.3333333333333,6.25925,6.39525,5.87109211518607,1
2019-05-07T22:40:10.000000Z,9,56,-61.8,6.25925,6.39525,2.33151091033261,1
2019-05-07T22:40:10.000000Z,9,52,-74.25,6.25925,6.39525,7.71607867540242,1
2019-05-07T22:40:10.500000Z,9,51,-82,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T22:40:10.500000Z,9,50,-82.5,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T22:40:10.500000Z,9,56,-64,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T22:40:10.500000Z,9,55,-68.3333333333333,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T22:40:10.500000Z,9,53,-72.5,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T22:40:10.500000Z,9,52,-69,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T22:40:10.500000Z,9,57,-61.25,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T22:40:10.500000Z,9,54,-65,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T22:40:10.500000Z,9,58,-70,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T22:40:11.000000Z,9,54,-64.3333333333333,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T22:40:11.000000Z,9,55,-60.5,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T22:40:11.000000Z,9,53,-62.3333333333333,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T22:40:11.000000Z,9,56,-55.6,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T22:40:11.000000Z,9,52,-63,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T22:40:11.000000Z,9,50,-82,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T22:40:11.000000Z,9,57,-64.5,6.90433333333333,6.721,1.843370403485,1
2019-05-07T22:40:11.000000Z,9,51,-77,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T22:40:11.000000Z,9,58,-66,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T22:40:11.500000Z,9,57,-69,7.5105,6.7445,2.43225255678764,1
2019-05-07T22:40:11.500000Z,9,56,-63,7.5105,6.7445,1.28640914953214,1
2019-05-07T22:40:11.500000Z,9,51,-82,7.5105,6.7445,8.20895197330329,1
2019-05-07T22:40:11.500000Z,9,53,-77.8,7.5105,6.7445,7.22919680877482,1
2019-05-07T22:40:11.500000Z,9,52,-71.4,7.5105,6.7445,8.74622618619025,1
2019-05-07T22:40:11.500000Z,9,58,-74.25,7.5105,6.7445,3.58241406037884,1
2019-05-07T22:40:11.500000Z,9,54,-72.4,7.5105,6.7445,7.2213060106881,1
2019-05-07T22:40:11.500000Z,9,55,-65.6666666666667,7.5105,6.7445,3.77315869001027,1
2019-05-07T22:40:11.500000Z,9,50,-80.25,7.5105,6.7445,7.0238915495614,1
2019-05-07T22:40:12.000000Z,9,51,-80.3333333333333,7.8,6.743,8.47403941458854,1
2019-05-07T22:40:12.000000Z,9,52,-65.5,7.8,6.743,8.93220090459233,1
2019-05-07T22:40:12.000000Z,9,54,-72.5,7.8,6.743,7.12156794533339,1
2019-05-07T22:40:12.000000Z,9,56,-60.6666666666667,7.8,6.743,1.2037213132615,1
2019-05-07T22:40:12.000000Z,9,58,-76,7.8,6.743,3.79374696046007,1
2019-05-07T22:40:12.000000Z,9,53,-74.4,7.8,6.743,7.33700981326862,1
2019-05-07T22:40:12.000000Z,9,57,-69.75,7.8,6.743,2.71817677865145,1
2019-05-07T22:40:12.000000Z,9,50,-75.25,7.8,6.743,7.30996648419129,1
2019-05-07T22:40:12.000000Z,9,55,-63.75,7.8,6.743,3.58933043895376,1
2019-05-07T22:40:12.500000Z,9,50,-80.6666666666667,8.0895,6.7415,7.59630123810266,1
2019-05-07T22:40:12.500000Z,9,54,-73.2,8.0895,6.7415,7.03234132419637,1
2019-05-07T22:40:12.500000Z,9,56,-66.2,8.0895,6.7415,1.1877148226742,1
2019-05-07T22:40:12.500000Z,9,52,-73.4,8.0895,6.7415,9.12357268289128,1
2019-05-07T22:40:12.500000Z,9,53,-68.5,8.0895,6.7415,7.45451302903147,1
2019-05-07T22:40:12.500000Z,9,58,-86,8.0895,6.7415,4.01484327215895,1
2019-05-07T22:40:12.500000Z,9,57,-71,8.0895,6.7415,3.0047865980798,1
2019-05-07T22:40:12.500000Z,9,51,-74.4,8.0895,6.7415,8.74067620381856,1
2019-05-07T22:40:12.500000Z,9,55,-70.25,8.0895,6.7415,3.42015854895647,1
2019-05-07T22:40:13.000000Z,9,53,-82.6666666666667,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:40:13.000000Z,9,55,-79.6666666666667,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:40:13.000000Z,9,51,-82.3333333333333,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:40:13.000000Z,9,57,-89,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:40:13.000000Z,9,54,-78.6666666666667,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:40:13.000000Z,9,58,-82.3333333333333,8.47925,7.0475,4.510352293613,1
2019-05-07T22:40:13.000000Z,9,52,-78,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:40:13.000000Z,9,50,-80.5,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:40:13.000000Z,9,56,-73,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:40:13.500000Z,9,50,-82,8.5795,7.355,8.01770698204917,1
2019-05-07T22:40:13.500000Z,9,57,-70.25,8.5795,7.355,3.47098188557647,1
2019-05-07T22:40:13.500000Z,9,56,-61.25,8.5795,7.355,0.802240768098953,1
2019-05-07T22:40:13.500000Z,9,58,-76.3333333333333,8.5795,7.355,4.78358926434952,1
2019-05-07T22:40:13.500000Z,9,51,-66.3333333333333,8.5795,7.355,9.43427772805105,1
2019-05-07T22:40:13.500000Z,9,52,-70.5,8.5795,7.355,9.90719088591716,1
2019-05-07T22:40:13.500000Z,9,54,-68.6666666666667,8.5795,7.355,7.50870543103137,1
2019-05-07T22:40:13.500000Z,9,55,-68.4,8.5795,7.355,3.73657961911693,1
2019-05-07T22:40:13.500000Z,9,53,-72.75,8.5795,7.355,8.22045845740978,1
2019-05-07T22:40:14.000000Z,9,56,-62,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:40:14.000000Z,9,51,-82.25,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:40:14.000000Z,9,55,-81.4,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:40:14.000000Z,9,54,-77.75,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:40:14.000000Z,9,57,-77.25,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:40:14.000000Z,9,53,-83.25,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:40:14.000000Z,9,50,-93,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:40:14.000000Z,9,52,-80.2,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:40:14.000000Z,9,58,-87.25,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:40:14.500000Z,9,57,-86.5,8.78,8.361,3.85771396036565,1
2019-05-07T22:40:14.500000Z,9,50,-90,8.78,8.361,8.21509354785446,1
2019-05-07T22:40:14.500000Z,9,52,-83.3333333333333,8.78,8.361,10.8011372086461,1
2019-05-07T22:40:14.500000Z,9,51,-84,8.78,8.361,10.0694240153049,1
2019-05-07T22:40:14.500000Z,9,58,-75,8.78,8.361,5.62670276449716,1
2019-05-07T22:40:14.500000Z,9,56,-56.6,8.78,8.361,0.87779553427891,1
2019-05-07T22:40:14.500000Z,9,55,-71,8.78,8.361,4.62871958537132,1
2019-05-07T22:40:14.500000Z,9,53,-77,8.78,8.361,9.21404932697888,1
2019-05-07T22:40:14.500000Z,9,54,-72.6,8.78,8.361,8.46315792124902,1
2019-05-07T22:40:15.000000Z,9,51,-78.3333333333333,8.78,8.752,10.2665203939796,1
2019-05-07T22:40:15.000000Z,9,55,-75.25,8.78,8.752,5.00741929540557,1
2019-05-07T22:40:15.000000Z,9,54,-72.6,8.78,8.752,8.8496454731249,1
2019-05-07T22:40:15.000000Z,9,53,-77.75,8.78,8.752,9.57026060251235,1
2019-05-07T22:40:15.000000Z,9,58,-75,8.78,8.752,5.91912738501208,1
2019-05-07T22:40:15.000000Z,9,56,-68,8.78,8.752,1.12374107337945,1
2019-05-07T22:40:15.000000Z,9,50,-89.6666666666667,8.78,8.752,8.24722892855534,1
2019-05-07T22:40:15.000000Z,9,57,-79,8.78,8.752,3.9967511806466,1
2019-05-07T22:40:15.000000Z,9,52,-71.5,8.78,8.752,11.106563284833,1
2019-05-07T22:40:15.500000Z,9,53,-58,8.78,8.84975,9.65973390226149,1
2019-05-07T22:40:15.500000Z,9,57,-74.5,8.78,8.84975,4.03668317588834,1
2019-05-07T22:40:15.500000Z,9,52,-71.25,8.78,8.84975,11.1837524589245,1
2019-05-07T22:40:15.500000Z,9,58,-73,8.78,8.84975,5.99398995348674,1
2019-05-07T22:40:15.500000Z,9,56,-63,8.78,8.84975,1.19734563201274,1
2019-05-07T22:40:15.500000Z,9,55,-68.5,8.78,8.84975,5.1023841547359,1
2019-05-07T22:40:15.500000Z,9,54,-69,8.78,8.84975,8.94632863595453,1
2019-05-07T22:40:15.500000Z,9,50,-78,8.78,8.84975,8.25813635528622,1
2019-05-07T22:40:15.500000Z,9,51,-82,8.78,8.84975,10.3175215804233,1
2019-05-07T22:40:16.000000Z,9,51,-81.5,8.78,8.5565,10.1665702304169,1
2019-05-07T22:40:16.000000Z,9,50,-77.3333333333333,8.78,8.5565,8.22885491730168,1
2019-05-07T22:40:16.000000Z,9,53,-77.6666666666667,8.78,8.5565,9.3918089977384,1
2019-05-07T22:40:16.000000Z,9,57,-73,8.78,8.5565,3.92297951179967,1
2019-05-07T22:40:16.000000Z,9,54,-68,8.78,8.5565,8.65635103551144,1
2019-05-07T22:40:16.000000Z,9,52,-71.75,8.78,8.5565,10.9531701461266,1
2019-05-07T22:40:16.000000Z,9,56,-71.6666666666667,8.78,8.5565,0.989160881757865,1
2019-05-07T22:40:16.000000Z,9,58,-78.5,8.78,8.5565,5.77145616374239,1
2019-05-07T22:40:16.000000Z,9,55,-75,8.78,8.5565,4.817823808526,1
2019-05-07T22:40:16.500000Z,9,54,-73.5,8.78,8.26325,8.3666015539465,1
2019-05-07T22:40:16.500000Z,9,57,-81.3333333333333,8.78,8.26325,3.82840914251599,1
2019-05-07T22:40:16.500000Z,9,55,-75.6,8.78,8.26325,4.53437091143854,1
2019-05-07T22:40:16.500000Z,9,51,-76.6666666666667,8.78,8.26325,10.0219279613505,1
2019-05-07T22:40:16.500000Z,9,58,-72,8.78,8.26325,5.55549170303583,1
2019-05-07T22:40:16.500000Z,9,52,-85.3333333333333,8.78,8.26325,10.7256489110217,1
2019-05-07T22:40:16.500000Z,9,53,-71.3333333333333,8.78,8.26325,9.12544160917706,1
2019-05-07T22:40:16.500000Z,9,50,-88.5,8.78,8.26325,8.20995015590838,1
2019-05-07T22:40:16.500000Z,9,56,-68.6666666666667,8.78,8.26325,0.833806369908504,1
2019-05-07T22:40:17.000000Z,9,58,-65.3333333333333,8.67975,7.6625,5.06274503727968,1
2019-05-07T22:40:17.000000Z,9,56,-56.6,8.67975,7.6625,0.713580978235825,1
2019-05-07T22:40:17.000000Z,9,52,-68,8.67975,7.6625,10.2034886834112,1
2019-05-07T22:40:17.000000Z,9,57,-74,8.67975,7.6625,3.60098310361212,1
2019-05-07T22:40:17.000000Z,9,54,-70.6666666666667,8.67975,7.6625,7.79137554046139,1
2019-05-07T22:40:17.000000Z,9,51,-81,8.67975,7.6625,9.6562752815203,1
2019-05-07T22:40:17.000000Z,9,50,-76,8.67975,7.6625,8.10366934249541,1
2019-05-07T22:40:17.000000Z,9,53,-71.6,8.67975,7.6625,8.54049204159222,1
2019-05-07T22:40:17.000000Z,9,55,-75.6,8.67975,7.6625,3.98963774201368,1
2019-05-07T22:40:17.500000Z,9,54,-74.2,8.5795,7.355,7.50870543103137,1
2019-05-07T22:40:17.500000Z,9,52,-81.75,8.5795,7.355,9.90719088591716,1
2019-05-07T22:40:17.500000Z,9,50,-87.5,8.5795,7.355,8.01770698204917,1
2019-05-07T22:40:17.500000Z,9,55,-76.25,8.5795,7.355,3.73657961911693,1
2019-05-07T22:40:17.500000Z,9,53,-72.75,8.5795,7.355,8.22045845740978,1
2019-05-07T22:40:17.500000Z,9,57,-84,8.5795,7.355,3.47098188557647,1
2019-05-07T22:40:17.500000Z,9,51,-80,8.5795,7.355,9.43427772805105,1
2019-05-07T22:40:17.500000Z,9,56,-58,8.5795,7.355,0.802240768098953,1
2019-05-07T22:40:17.500000Z,9,58,-76.5,8.5795,7.355,4.78358926434952,1
2019-05-07T22:40:18.000000Z,9,50,-75,8.47925,7.0475,7.94399183738881,1
2019-05-07T22:40:18.000000Z,9,55,-65.5,8.47925,7.0475,3.49514775259931,1
2019-05-07T22:40:18.000000Z,9,51,-74,8.47925,7.0475,9.21828361532124,1
2019-05-07T22:40:18.000000Z,9,54,-72.5,8.47925,7.0475,7.22945325128395,1
2019-05-07T22:40:18.000000Z,9,58,-65,8.47925,7.0475,4.510352293613,1
2019-05-07T22:40:18.000000Z,9,52,-85,8.47925,7.0475,9.61264239491411,1
2019-05-07T22:40:18.000000Z,9,53,-63,8.47925,7.0475,7.90070141269115,1
2019-05-07T22:40:18.000000Z,9,57,-64.3333333333333,8.47925,7.0475,3.36712990728009,1
2019-05-07T22:40:18.000000Z,9,56,-65,8.47925,7.0475,0.993577028971584,1
2019-05-07T22:40:18.500000Z,9,52,-74.25,8.3705,6.37575,9.05404883532776,1
2019-05-07T22:40:18.500000Z,9,55,-70,8.3705,6.37575,2.96023804997166,1
2019-05-07T22:40:18.500000Z,9,58,-61,8.3705,6.37575,4.03305353454427,1
2019-05-07T22:40:18.500000Z,9,51,-76.2,8.3705,6.37575,8.87337719318299,1
2019-05-07T22:40:18.500000Z,9,57,-65.8,8.3705,6.37575,3.34960300819366,1
2019-05-07T22:40:18.500000Z,9,50,-79.2,8.3705,6.37575,7.93537902765205,1
2019-05-07T22:40:18.500000Z,9,53,-67.4,8.3705,6.37575,7.2552804434081,1
2019-05-07T22:40:18.500000Z,9,54,-61.6666666666667,8.3705,6.37575,6.60381013601239,1
2019-05-07T22:40:18.500000Z,9,56,-68.5,8.3705,6.37575,1.59101816850091,1
2019-05-07T22:40:19.000000Z,9,54,-79.25,8.362,6.0115,6.25520369372573,1
2019-05-07T22:40:19.000000Z,9,50,-96,8.362,6.0115,8.00414775288413,1
2019-05-07T22:40:19.000000Z,9,52,-84.5,8.362,6.0115,8.79514253721905,1
2019-05-07T22:40:19.000000Z,9,57,-77.3333333333333,8.362,6.0115,3.44507710363643,1
2019-05-07T22:40:19.000000Z,9,56,-76.5,8.362,6.0115,1.9463209524639,1
2019-05-07T22:40:19.000000Z,9,53,-81,8.362,6.0115,6.93312687392925,1
2019-05-07T22:40:19.000000Z,9,51,-89,8.362,6.0115,8.75111560031063,1
2019-05-07T22:40:19.000000Z,9,58,-77.6666666666667,8.362,6.0115,3.84493176142308,1
2019-05-07T22:40:19.000000Z,9,55,-74.6666666666667,8.362,6.0115,2.66687424712902,1
2019-05-07T22:40:19.500000Z,9,57,-72,8.3535,5.64725,3.57530038073726,1
2019-05-07T22:40:19.500000Z,9,52,-79.3333333333333,8.3535,5.64725,8.54393146113076,1
2019-05-07T22:40:19.500000Z,9,56,-76.5,8.3535,5.64725,2.30445054459843,1
2019-05-07T22:40:19.500000Z,9,54,-74.75,8.3535,5.64725,5.90849717038944,1
2019-05-07T22:40:19.500000Z,9,50,-77.8,8.3535,5.64725,8.08875904032874,1
2019-05-07T22:40:19.500000Z,9,53,-78.5,8.3535,5.64725,6.61535356670375,1
2019-05-07T22:40:19.500000Z,9,51,-76,8.3535,5.64725,8.64249537532419,1
2019-05-07T22:40:19.500000Z,9,58,-73,8.3535,5.64725,3.68333820229693,1
2019-05-07T22:40:19.500000Z,9,55,-79.6666666666667,8.3535,5.64725,2.39310004230914,1
2019-05-07T22:40:20.000000Z,9,57,-73.5,8.63525,5.28475,3.98945662026798,1
2019-05-07T22:40:20.000000Z,9,55,-65,8.63525,5.28475,1.93605400880244,1
2019-05-07T22:40:20.000000Z,9,58,-70.25,8.63525,5.28475,3.83075196599832,1
2019-05-07T22:40:20.000000Z,9,50,-77,8.63525,5.28475,8.46395218706959,1
2019-05-07T22:40:20.000000Z,9,52,-64,8.63525,5.28475,8.52808173770632,1
2019-05-07T22:40:20.000000Z,9,56,-70,8.63525,5.28475,2.71361716625614,1
2019-05-07T22:40:20.000000Z,9,53,-73.25,8.63525,5.28475,6.46691387951007,1
2019-05-07T22:40:20.000000Z,9,54,-73,8.63525,5.28475,5.4815865062042,1
2019-05-07T22:40:20.000000Z,9,51,-75,8.63525,5.28475,8.83198344795777,1
2019-05-07T22:40:20.500000Z,9,53,-84,8.9255,5.2865,6.63983346929725,1
2019-05-07T22:40:20.500000Z,9,54,-68.25,8.9255,5.2865,5.41345291842462,1
2019-05-07T22:40:20.500000Z,9,56,-82.5,8.9255,5.2865,2.79242054497527,1
2019-05-07T22:40:20.500000Z,9,58,-79.3333333333333,8.9255,5.2865,4.11118675080566,1
2019-05-07T22:40:20.500000Z,9,52,-79.25,8.9255,5.2865,8.75878727336154,1
2019-05-07T22:40:20.500000Z,9,50,-85,8.9255,5.2865,8.7401547183102,1
2019-05-07T22:40:20.500000Z,9,55,-63.4,8.9255,5.2865,1.74870480642103,1
2019-05-07T22:40:20.500000Z,9,51,-82,8.9255,5.2865,9.11632768717755,1
2019-05-07T22:40:20.500000Z,9,57,-89.25,8.9255,5.2865,4.24706186674976,1
2019-05-07T22:40:21.000000Z,9,54,-69.4,9.21575,5.28825,5.36019128623224,1
2019-05-07T22:40:21.000000Z,9,50,-85.25,9.21575,5.28825,9.0172400780394,1
2019-05-07T22:40:21.000000Z,9,56,-76,9.21575,5.28825,2.89827588835156,1
2019-05-07T22:40:21.000000Z,9,52,-84.5,9.21575,5.28825,8.99294318479773,1
2019-05-07T22:40:21.000000Z,9,58,-81.5,9.21575,5.28825,4.39289752042999,1
2019-05-07T22:40:21.000000Z,9,57,-79,9.21575,5.28825,4.50863628218112,1
2019-05-07T22:40:21.000000Z,9,53,-74.3333333333333,9.21575,5.28825,6.82072563038567,1
2019-05-07T22:40:21.000000Z,9,55,-63.6666666666667,9.21575,5.28825,1.5925225665591,1
2019-05-07T22:40:21.000000Z,9,51,-80.5,9.21575,5.28825,9.40103322114117,1
2019-05-07T22:40:21.500000Z,9,57,-74.6666666666667,9.521,5.02425,4.89725199091286,1
2019-05-07T22:40:21.500000Z,9,58,-72,9.521,5.02425,4.6379584476901,1
2019-05-07T22:40:21.500000Z,9,53,-70.5,9.521,5.02425,6.82076660372571,1
2019-05-07T22:40:21.500000Z,9,56,-78.8,9.521,5.02425,3.26924663531218,1
2019-05-07T22:40:21.500000Z,9,52,-77.4,9.521,5.02425,9.09309238172031,1
2019-05-07T22:40:21.500000Z,9,51,-75,9.521,5.02425,9.65338731029166,1
2019-05-07T22:40:21.500000Z,9,54,-66.5,9.521,5.02425,5.05647980936343,1
2019-05-07T22:40:21.500000Z,9,50,-85.5,9.521,5.02425,9.38694157127336,1
2019-05-07T22:40:21.500000Z,9,55,-61,9.521,5.02425,1.22285406426932,1
2019-05-07T22:40:22.000000Z,9,52,-82.3333333333333,9.536,4.7585,8.96170509724572,1
2019-05-07T22:40:22.000000Z,9,51,-86.6666666666667,9.536,4.7585,9.62795680557407,1
2019-05-07T22:40:22.000000Z,9,57,-79.6666666666667,9.536,4.7585,5.03202605815988,1
2019-05-07T22:40:22.000000Z,9,55,-67,9.536,4.7585,0.974503078496932,1
2019-05-07T22:40:22.000000Z,9,58,-85.6666666666667,9.536,4.7585,4.61533056779252,1
2019-05-07T22:40:22.000000Z,9,54,-79.3333333333333,9.536,4.7585,4.79075643818385,1
