Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T19:48:21.000000Z,1,51,-66,8.70525,2.29375,8.77922064451054,1
2019-04-29T19:48:21.000000Z,1,56,-70.6666666666667,8.70525,2.29375,5.67513820316299,1
2019-04-29T19:48:21.000000Z,1,50,-64.6666666666667,8.70525,2.29375,9.86114233367514,1
2019-04-29T19:48:21.000000Z,1,57,-64.5,8.70525,2.29375,6.04793068950034,1
2019-04-29T19:48:21.000000Z,1,53,-73.25,8.70525,2.29375,4.43625930542839,1
2019-04-29T19:48:21.000000Z,1,54,-73.5,8.70525,2.29375,2.67984927281368,1
2019-04-29T19:48:21.000000Z,1,52,-63,8.70525,2.29375,7.14162723929218,1
2019-04-29T19:48:21.000000Z,1,55,-66,8.70525,2.29375,2.04154515624808,1
2019-04-29T19:48:21.500000Z,1,50,-69.25,8.4235,2.525,9.49801059432974,1
2019-04-29T19:48:21.500000Z,1,54,-61.6666666666667,8.4235,2.525,3.02591824906094,1
2019-04-29T19:48:21.500000Z,1,51,-68.6666666666667,8.4235,2.525,8.47208287553893,1
2019-04-29T19:48:21.500000Z,1,57,-52.3333333333333,8.4235,2.525,5.69526252687266,1
2019-04-29T19:48:21.500000Z,1,58,-62.5,8.4235,2.525,3.87337039927761,1
2019-04-29T19:48:21.500000Z,1,52,-56.5,8.4235,2.525,6.9559663059851,1
2019-04-29T19:48:21.500000Z,1,56,-64.6666666666667,8.4235,2.525,5.41727295324871,1
2019-04-29T19:48:21.500000Z,1,53,-71.3333333333333,8.4235,2.525,4.32832129699263,1
2019-04-29T19:48:21.500000Z,1,55,-62.75,8.4235,2.525,2.06874243201033,1
2019-04-29T19:48:22.000000Z,1,58,-66.3333333333333,8.423,2.744,3.78110486498325,1
2019-04-29T19:48:22.000000Z,1,55,-62,8.423,2.744,1.93166793212498,1
2019-04-29T19:48:22.000000Z,1,53,-65.5,8.423,2.744,4.459233230052,1
2019-04-29T19:48:22.000000Z,1,51,-69.8,8.423,2.744,8.45097024015586,1
2019-04-29T19:48:22.000000Z,1,56,-52.75,8.423,2.744,5.19887728264478,1
2019-04-29T19:48:22.000000Z,1,54,-67,8.423,2.744,3.21119292475553,1
2019-04-29T19:48:22.000000Z,1,52,-73,8.423,2.744,7.03796113942099,1
2019-04-29T19:48:22.000000Z,1,57,-58.6666666666667,8.423,2.744,5.51820052190929,1
2019-04-29T19:48:22.000000Z,1,50,-76.8,8.423,2.744,9.37586433348947,1
2019-04-29T19:48:22.500000Z,1,52,-66,8.4225,2.963,7.12574552239974,1
2019-04-29T19:48:22.500000Z,1,55,-50.25,8.4225,2.963,1.81077586962053,1
2019-04-29T19:48:22.500000Z,1,57,-62.2,8.4225,2.963,5.3442474914622,1
2019-04-29T19:48:22.500000Z,1,51,-68,8.4225,2.963,8.43549229446628,1
2019-04-29T19:48:22.500000Z,1,56,-62.25,8.4225,2.963,4.9805347353472,1
2019-04-29T19:48:22.500000Z,1,50,-76,8.4225,2.963,9.25728800729458,1
2019-04-29T19:48:22.500000Z,1,54,-66.5,8.4225,2.963,3.40047956176772,1
2019-04-29T19:48:22.500000Z,1,58,-62.3333333333333,8.4225,2.963,3.69951784020567,1
2019-04-29T19:48:22.500000Z,1,53,-63.5,8.4225,2.963,4.59685536535576,1
2019-04-29T19:48:23.000000Z,1,55,-59.6666666666667,8.419,3.53466666666667,1.59898179407327,1
2019-04-29T19:48:23.000000Z,1,52,-70.3333333333333,8.419,3.53466666666667,7.37871245167099,1
2019-04-29T19:48:23.000000Z,1,57,-59.75,8.419,3.53466666666667,4.90571776377094,1
2019-04-29T19:48:23.000000Z,1,50,-76,8.419,3.53466666666667,8.96367791577641,1
2019-04-29T19:48:23.000000Z,1,54,-68.3333333333333,8.419,3.53466666666667,3.91017294303519,1
2019-04-29T19:48:23.000000Z,1,51,-76.6,8.419,3.53466666666667,8.41963822131199,1
2019-04-29T19:48:23.000000Z,1,58,-66.5,8.419,3.53466666666667,3.53978056444809,1
2019-04-29T19:48:23.000000Z,1,53,-72,8.419,3.53466666666667,4.98206678442235,1
2019-04-29T19:48:23.000000Z,1,56,-57.5,8.419,3.53466666666667,4.41069111490604,1
2019-04-29T19:48:23.500000Z,1,53,-73.5,8.416,3.88733333333333,5.23616505129894,1
2019-04-29T19:48:23.500000Z,1,55,-61.3333333333333,8.416,3.88733333333333,1.56200227628231,1
2019-04-29T19:48:23.500000Z,1,51,-77.3333333333333,8.416,3.88733333333333,8.42836259964598,1
2019-04-29T19:48:23.500000Z,1,56,-51,8.416,3.88733333333333,4.05932356160208,1
2019-04-29T19:48:23.500000Z,1,52,-74,8.416,3.88733333333333,7.55142611990904,1
2019-04-29T19:48:23.500000Z,1,57,-68,8.416,3.88733333333333,4.64903765430128,1
2019-04-29T19:48:23.500000Z,1,58,-67.5,8.416,3.88733333333333,3.48379469034047,1
2019-04-29T19:48:23.500000Z,1,54,-56.5,8.416,3.88733333333333,4.23284602182083,1
2019-04-29T19:48:23.500000Z,1,50,-70,8.416,3.88733333333333,8.79545087594213,1
2019-04-29T19:48:24.000000Z,1,53,-66,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-04-29T19:48:24.000000Z,1,57,-63.5,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-04-29T19:48:24.000000Z,1,58,-76.5,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-04-29T19:48:24.000000Z,1,56,-53,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-04-29T19:48:24.000000Z,1,50,-75.5,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-04-29T19:48:24.000000Z,1,51,-69,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-04-29T19:48:24.000000Z,1,54,-56.5,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-04-29T19:48:24.000000Z,1,55,-61.3333333333333,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-04-29T19:48:24.000000Z,1,52,-69.6666666666667,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-04-29T19:48:24.500000Z,1,53,-67.6666666666667,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-04-29T19:48:24.500000Z,1,51,-69,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-04-29T19:48:24.500000Z,1,50,-75.5,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-04-29T19:48:24.500000Z,1,52,-69.6666666666667,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-04-29T19:48:24.500000Z,1,54,-69,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-04-29T19:48:24.500000Z,1,55,-61.3333333333333,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-04-29T19:48:24.500000Z,1,57,-63.5,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-04-29T19:48:24.500000Z,1,56,-53,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-04-29T19:48:24.500000Z,1,58,-76.5,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-04-29T19:48:25.000000Z,1,58,-67.75,8.3535,5.64725,3.68333820229693,1
2019-04-29T19:48:25.000000Z,1,56,-46.4,8.3535,5.64725,2.30445054459843,1
2019-04-29T19:48:25.000000Z,1,53,-68,8.3535,5.64725,6.61535356670375,1
2019-04-29T19:48:25.000000Z,1,54,-67.3333333333333,8.3535,5.64725,5.90849717038944,1
2019-04-29T19:48:25.000000Z,1,55,-71.5,8.3535,5.64725,2.39310004230914,1
2019-04-29T19:48:25.000000Z,1,52,-68,8.3535,5.64725,8.54393146113076,1
2019-04-29T19:48:25.000000Z,1,50,-73.4,8.3535,5.64725,8.08875904032874,1
2019-04-29T19:48:25.000000Z,1,57,-63.2,8.3535,5.64725,3.57530038073726,1
2019-04-29T19:48:25.000000Z,1,51,-74.2,8.3535,5.64725,8.64249537532419,1
2019-04-29T19:48:25.500000Z,1,57,-72.25,8.362,6.0115,3.44507710363643,1
2019-04-29T19:48:25.500000Z,1,55,-62.8,8.362,6.0115,2.66687424712902,1
2019-04-29T19:48:25.500000Z,1,50,-75.75,8.362,6.0115,8.00414775288413,1
2019-04-29T19:48:25.500000Z,1,54,-66.75,8.362,6.0115,6.25520369372573,1
2019-04-29T19:48:25.500000Z,1,52,-68.8,8.362,6.0115,8.79514253721905,1
2019-04-29T19:48:25.500000Z,1,53,-67.4,8.362,6.0115,6.93312687392925,1
2019-04-29T19:48:25.500000Z,1,56,-55.8,8.362,6.0115,1.9463209524639,1
2019-04-29T19:48:25.500000Z,1,58,-67.6,8.362,6.0115,3.84493176142308,1
2019-04-29T19:48:25.500000Z,1,51,-71.5,8.362,6.0115,8.75111560031063,1
2019-04-29T19:48:26.000000Z,1,50,-70.6666666666667,8.3705,6.37575,7.93537902765205,1
2019-04-29T19:48:26.000000Z,1,58,-74.75,8.3705,6.37575,4.03305353454427,1
2019-04-29T19:48:26.000000Z,1,56,-56.3333333333333,8.3705,6.37575,1.59101816850091,1
2019-04-29T19:48:26.000000Z,1,54,-72.75,8.3705,6.37575,6.60381013601239,1
2019-04-29T19:48:26.000000Z,1,53,-64.25,8.3705,6.37575,7.2552804434081,1
2019-04-29T19:48:26.000000Z,1,57,-60.75,8.3705,6.37575,3.34960300819366,1
2019-04-29T19:48:26.000000Z,1,55,-63.6666666666667,8.3705,6.37575,2.96023804997166,1
2019-04-29T19:48:26.000000Z,1,51,-69.5,8.3705,6.37575,8.87337719318299,1
2019-04-29T19:48:26.000000Z,1,52,-68.75,8.3705,6.37575,9.05404883532776,1
2019-04-29T19:48:26.500000Z,1,51,-76.25,8.47925,7.0475,9.21828361532124,1
2019-04-29T19:48:26.500000Z,1,56,-50.25,8.47925,7.0475,0.993577028971584,1
2019-04-29T19:48:26.500000Z,1,54,-65.5,8.47925,7.0475,7.22945325128395,1
2019-04-29T19:48:26.500000Z,1,58,-73.3333333333333,8.47925,7.0475,4.510352293613,1
2019-04-29T19:48:26.500000Z,1,57,-60,8.47925,7.0475,3.36712990728009,1
2019-04-29T19:48:26.500000Z,1,55,-64.3333333333333,8.47925,7.0475,3.49514775259931,1
2019-04-29T19:48:26.500000Z,1,52,-75.6666666666667,8.47925,7.0475,9.61264239491411,1
2019-04-29T19:48:26.500000Z,1,50,-75.2,8.47925,7.0475,7.94399183738881,1
2019-04-29T19:48:26.500000Z,1,53,-77,8.47925,7.0475,7.90070141269115,1
2019-04-29T19:48:27.000000Z,1,55,-61.8,8.5795,7.355,3.73657961911693,1
2019-04-29T19:48:27.000000Z,1,50,-79.3333333333333,8.5795,7.355,8.01770698204917,1
2019-04-29T19:48:27.000000Z,1,52,-68.25,8.5795,7.355,9.90719088591716,1
2019-04-29T19:48:27.000000Z,1,53,-64.2,8.5795,7.355,8.22045845740978,1
2019-04-29T19:48:27.000000Z,1,54,-64,8.5795,7.355,7.50870543103137,1
2019-04-29T19:48:27.000000Z,1,57,-71,8.5795,7.355,3.47098188557647,1
2019-04-29T19:48:27.000000Z,1,51,-70.5,8.5795,7.355,9.43427772805105,1
2019-04-29T19:48:27.000000Z,1,58,-72,8.5795,7.355,4.78358926434952,1
2019-04-29T19:48:27.000000Z,1,56,-44.8,8.5795,7.355,0.802240768098953,1
2019-04-29T19:48:27.500000Z,1,52,-77,8.67975,7.6625,10.2034886834112,1
2019-04-29T19:48:27.500000Z,1,57,-72.3333333333333,8.67975,7.6625,3.60098310361212,1
2019-04-29T19:48:27.500000Z,1,53,-76.6666666666667,8.67975,7.6625,8.54049204159222,1
2019-04-29T19:48:27.500000Z,1,56,-62,8.67975,7.6625,0.713580978235825,1
2019-04-29T19:48:27.500000Z,1,51,-64,8.67975,7.6625,9.6562752815203,1
2019-04-29T19:48:27.500000Z,1,50,-72.6666666666667,8.67975,7.6625,8.10366934249541,1
2019-04-29T19:48:27.500000Z,1,55,-69.5,8.67975,7.6625,3.98963774201368,1
2019-04-29T19:48:27.500000Z,1,54,-62,8.67975,7.6625,7.79137554046139,1
2019-04-29T19:48:27.500000Z,1,58,-75,8.67975,7.6625,5.06274503727968,1
2019-04-29T19:48:28.000000Z,1,58,-69.75,8.6998,7.724,5.11920160181253,1
2019-04-29T19:48:28.000000Z,1,57,-66.5,8.6998,7.724,3.62988397059741,1
2019-04-29T19:48:28.000000Z,1,50,-70.5,8.6998,7.724,8.12229823633681,1
2019-04-29T19:48:28.000000Z,1,52,-63.75,8.6998,7.724,10.2629448424904,1
2019-04-29T19:48:28.000000Z,1,53,-62.6666666666667,8.6998,7.724,8.60452922826112,1
2019-04-29T19:48:28.000000Z,1,56,-58.5,8.6998,7.724,0.712337588507021,1
2019-04-29T19:48:28.000000Z,1,54,-65,8.6998,7.724,7.84828729341632,1
2019-04-29T19:48:28.000000Z,1,55,-79,8.6998,7.724,4.04145409970223,1
2019-04-29T19:48:28.000000Z,1,51,-71.8,8.6998,7.724,9.7013591336472,1
2019-04-29T19:48:28.500000Z,1,51,-73.5,8.6196,7.478,9.52237959545827,1
2019-04-29T19:48:28.500000Z,1,56,-49,8.6196,7.478,0.751483705744841,1
2019-04-29T19:48:28.500000Z,1,52,-60.6666666666667,8.6196,7.478,10.0255087531756,1
2019-04-29T19:48:28.500000Z,1,55,-59.25,8.6196,7.478,3.83653418595482,1
2019-04-29T19:48:28.500000Z,1,50,-69.6666666666667,8.6196,7.478,8.0506429780484,1
2019-04-29T19:48:28.500000Z,1,57,-63,8.6196,7.478,3.5199936590852,1
2019-04-29T19:48:28.500000Z,1,58,-64,8.6196,7.478,4.89459754831794,1
2019-04-29T19:48:28.500000Z,1,54,-55,8.6196,7.478,7.62138451726456,1
2019-04-29T19:48:28.500000Z,1,53,-59.5,8.6196,7.478,8.34844048670169,1
2019-04-29T19:48:29.000000Z,1,56,-62.2,8.5394,7.232,0.869440486749955,1
2019-04-29T19:48:29.000000Z,1,57,-54.2,8.5394,7.232,3.42615661638519,1
2019-04-29T19:48:29.000000Z,1,54,-58.6,8.5394,7.232,7.39657262250564,1
2019-04-29T19:48:29.000000Z,1,53,-63.75,8.5394,7.232,8.09252061844763,1
2019-04-29T19:48:29.000000Z,1,51,-69.5,8.5394,7.232,9.34713610471143,1
2019-04-29T19:48:29.000000Z,1,55,-67.5,8.5394,7.232,3.63847962203995,1
2019-04-29T19:48:29.000000Z,1,50,-67.8,8.5394,7.232,7.98673100586216,1
2019-04-29T19:48:29.000000Z,1,58,-68.25,8.5394,7.232,4.67352558139998,1
2019-04-29T19:48:29.000000Z,1,52,-66.6,8.5394,7.232,9.78915270899377,1
2019-04-29T19:48:29.500000Z,1,52,-54,8.4592,6.986,9.55395686823004,1
2019-04-29T19:48:29.500000Z,1,51,-59.3333333333333,8.4592,6.986,9.17584272097119,1
2019-04-29T19:48:29.500000Z,1,53,-50.5,8.4592,6.986,7.83678616781139,1
2019-04-29T19:48:29.500000Z,1,58,-55,8.4592,6.986,4.45651137550439,1
2019-04-29T19:48:29.500000Z,1,55,-56.3333333333333,8.4592,6.986,3.44847349417101,1
2019-04-29T19:48:29.500000Z,1,54,-55,8.4592,6.986,7.17404817658761,1
2019-04-29T19:48:29.500000Z,1,50,-65.2,8.4592,6.986,7.93074952573841,1
2019-04-29T19:48:29.500000Z,1,56,-65.2,8.4592,6.986,1.03972200130612,1
2019-04-29T19:48:29.500000Z,1,57,-57,8.4592,6.986,3.34972223326054,1
2019-04-29T19:48:30.000000Z,1,52,-52.6,8.0895,6.7415,9.12357268289128,1
2019-04-29T19:48:30.000000Z,1,53,-56.6,8.0895,6.7415,7.45451302903147,1
2019-04-29T19:48:30.000000Z,1,54,-65,8.0895,6.7415,7.03234132419637,1
2019-04-29T19:48:30.000000Z,1,56,-59.5,8.0895,6.7415,1.1877148226742,1
2019-04-29T19:48:30.000000Z,1,58,-67.6,8.0895,6.7415,4.01484327215895,1
2019-04-29T19:48:30.000000Z,1,51,-64,8.0895,6.7415,8.74067620381856,1
2019-04-29T19:48:30.000000Z,1,50,-68,8.0895,6.7415,7.59630123810266,1
2019-04-29T19:48:30.000000Z,1,55,-63.3333333333333,8.0895,6.7415,3.42015854895647,1
2019-04-29T19:48:30.000000Z,1,57,-65,8.0895,6.7415,3.0047865980798,1
2019-04-29T19:48:30.500000Z,1,58,-62.6666666666667,7.8,6.743,3.79374696046007,1
2019-04-29T19:48:30.500000Z,1,54,-78.5,7.8,6.743,7.12156794533339,1
2019-04-29T19:48:30.500000Z,1,53,-66.3333333333333,7.8,6.743,7.33700981326862,1
2019-04-29T19:48:30.500000Z,1,55,-64,7.8,6.743,3.58933043895376,1
2019-04-29T19:48:30.500000Z,1,52,-66,7.8,6.743,8.93220090459233,1
2019-04-29T19:48:30.500000Z,1,57,-55.5,7.8,6.743,2.71817677865145,1
2019-04-29T19:48:30.500000Z,1,50,-70.6666666666667,7.8,6.743,7.30996648419129,1
2019-04-29T19:48:30.500000Z,1,51,-60.75,7.8,6.743,8.47403941458854,1
2019-04-29T19:48:30.500000Z,1,56,-60.6666666666667,7.8,6.743,1.2037213132615,1
2019-04-29T19:48:31.000000Z,1,56,-53.8,7.5105,6.7445,1.28640914953214,1
2019-04-29T19:48:31.000000Z,1,50,-61,7.5105,6.7445,7.0238915495614,1
2019-04-29T19:48:31.000000Z,1,55,-66.75,7.5105,6.7445,3.77315869001027,1
2019-04-29T19:48:31.000000Z,1,51,-67.2,7.5105,6.7445,8.20895197330329,1
2019-04-29T19:48:31.000000Z,1,58,-69.5,7.5105,6.7445,3.58241406037884,1
2019-04-29T19:48:31.000000Z,1,57,-56.6666666666667,7.5105,6.7445,2.43225255678764,1
2019-04-29T19:48:31.000000Z,1,54,-70,7.5105,6.7445,7.2213060106881,1
2019-04-29T19:48:31.000000Z,1,52,-68,7.5105,6.7445,8.74622618619025,1
2019-04-29T19:48:31.000000Z,1,53,-68,7.5105,6.7445,7.22919680877482,1
2019-04-29T19:48:31.500000Z,1,58,-70,6.9835,6.72725,3.21348880696666,1
2019-04-29T19:48:31.500000Z,1,56,-68.5,6.9835,6.72725,1.58351580746767,1
2019-04-29T19:48:31.500000Z,1,52,-66,6.9835,6.72725,8.40670059015426,1
2019-04-29T19:48:31.500000Z,1,50,-71.75,6.9835,6.72725,6.50741521746538,1
2019-04-29T19:48:31.500000Z,1,55,-69,6.9835,6.72725,4.12516882230291,1
2019-04-29T19:48:31.500000Z,1,53,-65,6.9835,6.72725,7.04014153355598,1
2019-04-29T19:48:31.500000Z,1,57,-49.6666666666667,6.9835,6.72725,1.91893272745555,1
2019-04-29T19:48:31.500000Z,1,54,-75.5,6.9835,6.72725,7.41029343632896,1
2019-04-29T19:48:31.500000Z,1,51,-65,6.9835,6.72725,7.72234008008583,1
2019-04-29T19:48:32.000000Z,1,56,-61.2,6.746,6.7085,1.76073372489994,1
2019-04-29T19:48:32.000000Z,1,55,-70,6.746,6.7085,4.28832907435985,1
2019-04-29T19:48:32.000000Z,1,54,-74.5,6.746,6.7085,7.49619885341898,1
2019-04-29T19:48:32.000000Z,1,50,-67.75,6.746,6.7085,6.27728454429143,1
2019-04-29T19:48:32.000000Z,1,58,-73.6,6.746,6.7085,3.05353012921111,1
2019-04-29T19:48:32.000000Z,1,53,-64,6.746,6.7085,6.95573261777651,1
2019-04-29T19:48:32.000000Z,1,52,-70,6.746,6.7085,8.25120526044529,1
2019-04-29T19:48:32.000000Z,1,57,-53.6,6.746,6.7085,1.69330335439342,1
2019-04-29T19:48:32.000000Z,1,51,-68,6.746,6.7085,7.50003481658585,1
2019-04-29T19:48:32.500000Z,1,50,-69.25,6.5085,6.68975,6.0477818506044,1
2019-04-29T19:48:32.500000Z,1,52,-78.5,6.5085,6.68975,8.09973316304309,1
2019-04-29T19:48:32.500000Z,1,57,-52.75,6.5085,6.68975,1.47165393775167,1
2019-04-29T19:48:32.500000Z,1,56,-66,6.5085,6.68975,1.95098944448708,1
2019-04-29T19:48:32.500000Z,1,54,-70.5,6.5085,6.68975,7.58861392564545,1
2019-04-29T19:48:32.500000Z,1,55,-76,6.5085,6.68975,4.45825417764622,1
2019-04-29T19:48:32.500000Z,1,51,-72.6,6.5085,6.68975,7.27873778978883,1
2019-04-29T19:48:32.500000Z,1,53,-70,6.5085,6.68975,6.87854310973625,1
2019-04-29T19:48:32.500000Z,1,58,-68,6.5085,6.68975,2.90432398545686,1
2019-04-29T19:48:33.000000Z,1,55,-70.25,6.26428571428571,6.51342857142857,4.546872690686,1
2019-04-29T19:48:33.000000Z,1,56,-69.75,6.26428571428571,6.51342857142857,2.25170858483517,1
2019-04-29T19:48:33.000000Z,1,54,-68.5,6.26428571428571,6.51342857142857,7.55436919799343,1
2019-04-29T19:48:33.000000Z,1,53,-65.25,6.26428571428571,6.51342857142857,6.65313931117315,1
2019-04-29T19:48:33.000000Z,1,52,-67.6666666666667,6.26428571428571,6.51342857142857,7.81709060655052,1
2019-04-29T19:48:33.000000Z,1,50,-73.75,6.26428571428571,6.51342857142857,5.84722080329185,1
2019-04-29T19:48:33.000000Z,1,51,-68.5,6.26428571428571,6.51342857142857,6.9815930422908,1
2019-04-29T19:48:33.000000Z,1,57,-56,6.26428571428571,6.51342857142857,1.31954986140528,1
2019-04-29T19:48:33.000000Z,1,58,-66.2,6.26428571428571,6.51342857142857,2.62685596584703,1
2019-04-29T19:48:33.500000Z,1,50,-63.75,6.25757142857143,6.35585714285714,5.87955652395377,1
2019-04-29T19:48:33.500000Z,1,51,-68,6.25757142857143,6.35585714285714,6.90738658899268,1
2019-04-29T19:48:33.500000Z,1,57,-59.75,6.25757142857143,6.35585714285714,1.39799905112227,1
2019-04-29T19:48:33.500000Z,1,58,-62.3333333333333,6.25757142857143,6.35585714285714,2.48813729606741,1
2019-04-29T19:48:33.500000Z,1,56,-66.4,6.25757142857143,6.35585714285714,2.35882995900726,1
2019-04-29T19:48:33.500000Z,1,55,-74.2,6.25757142857143,6.35585714285714,4.46341127435974,1
2019-04-29T19:48:33.500000Z,1,54,-74.75,6.25757142857143,6.35585714285714,7.42240490896671,1
2019-04-29T19:48:33.500000Z,1,53,-58.6666666666667,6.25757142857143,6.35585714285714,6.49755823838652,1
2019-04-29T19:48:33.500000Z,1,52,-66.4,6.25757142857143,6.35585714285714,7.68251760658641,1
2019-04-29T19:48:34.000000Z,1,53,-67,6.25085714285714,6.19828571428571,6.34208255244607,1
2019-04-29T19:48:34.000000Z,1,58,-54.6666666666667,6.25085714285714,6.19828571428571,2.35181415429165,1
2019-04-29T19:48:34.000000Z,1,57,-62.25,6.25085714285714,6.19828571428571,1.48907304408221,1
2019-04-29T19:48:34.000000Z,1,55,-67.2,6.25085714285714,6.19828571428571,4.38403658930061,1
2019-04-29T19:48:34.000000Z,1,50,-65.25,6.25085714285714,6.19828571428571,5.91592143184433,1
2019-04-29T19:48:34.000000Z,1,54,-71.6666666666667,6.25085714285714,6.19828571428571,7.29146370485266,1
2019-04-29T19:48:34.000000Z,1,56,-64.3333333333333,6.25085714285714,6.19828571428571,2.47137890123498,1
2019-04-29T19:48:34.000000Z,1,51,-65,6.25085714285714,6.19828571428571,6.83601384177197,1
2019-04-29T19:48:34.000000Z,1,52,-69.25,6.25085714285714,6.19828571428571,7.54884068406993,1
2019-04-29T19:48:34.500000Z,1,53,-61.5,6.24414285714286,6.04071428571429,6.18672019864536,1
2019-04-29T19:48:34.500000Z,1,51,-70.3333333333333,6.24414285714286,6.04071428571429,6.76756445654339,1
2019-04-29T19:48:34.500000Z,1,55,-62.3333333333333,6.24414285714286,6.04071428571429,4.30897448380015,1
2019-04-29T19:48:34.500000Z,1,52,-69.5,6.24414285714286,6.04071428571429,7.41610829511665,1
2019-04-29T19:48:34.500000Z,1,54,-61.3333333333333,6.24414285714286,6.04071428571429,7.16160170347274,1
2019-04-29T19:48:34.500000Z,1,57,-66.25,6.24414285714286,6.04071428571429,1.59060472391952,1
2019-04-29T19:48:34.500000Z,1,50,-63,6.24414285714286,6.04071428571429,5.95624172869203,1
2019-04-29T19:48:34.500000Z,1,56,-69.3333333333333,6.24414285714286,6.04071428571429,2.58864757062408,1
2019-04-29T19:48:34.500000Z,1,58,-70,6.24414285714286,6.04071428571429,2.21832822234241,1
2019-04-29T19:48:35.000000Z,1,54,-63.5,6.23742857142857,5.88314285714286,7.03287868746881,1
2019-04-29T19:48:35.000000Z,1,53,-60.6666666666667,6.23742857142857,5.88314285714286,6.03147993481547,1
2019-04-29T19:48:35.000000Z,1,56,-64.6666666666667,6.23742857142857,5.88314285714286,2.71002333750024,1
2019-04-29T19:48:35.000000Z,1,55,-60.6666666666667,6.23742857142857,5.88314285714286,4.23845408860642,1
2019-04-29T19:48:35.000000Z,1,57,-67.75,6.23742857142857,5.88314285714286,1.70072217553819,1
2019-04-29T19:48:35.000000Z,1,51,-61,6.23742857142857,5.88314285714286,6.70212800351576,1
2019-04-29T19:48:35.000000Z,1,52,-61.75,6.23742857142857,5.88314285714286,7.28437207244358,1
2019-04-29T19:48:35.000000Z,1,58,-76.75,6.23742857142857,5.88314285714286,2.08822366168581,1
2019-04-29T19:48:35.000000Z,1,50,-68.6666666666667,6.23742857142857,5.88314285714286,6.00043767961461,1
