Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-09T11:25:06.500000Z,3,53,-78.5,1.58,4.55066666666667,5.63774344140553,1
2019-04-09T11:25:06.500000Z,3,55,-89,1.58,4.55066666666667,8.42394708224384,1
2019-04-09T11:25:06.500000Z,3,56,-84.6666666666667,1.58,4.55066666666667,7.26874100362489,1
2019-04-09T11:25:06.500000Z,3,58,-80.5,1.58,4.55066666666667,3.38438120062015,1
2019-04-09T11:25:06.500000Z,3,51,-68.3333333333333,1.58,4.55066666666667,1.93650547235076,1
2019-04-09T11:25:06.500000Z,3,54,-73,1.58,4.55066666666667,9.65120138175093,1
2019-04-09T11:25:06.500000Z,3,57,-73.5,1.58,4.55066666666667,4.3929234507836,1
2019-04-09T11:25:06.500000Z,3,52,-70.75,1.58,4.55066666666667,4.56504229017773,1
2019-04-09T11:25:06.500000Z,3,50,-74.5,1.58,4.55066666666667,3.47655885099684,1
2019-04-09T11:25:07.000000Z,3,53,-76.5,1.47,4.369,5.55949682974997,1
2019-04-09T11:25:07.000000Z,3,55,-82,1.47,4.369,8.52147317076103,1
2019-04-09T11:25:07.000000Z,3,52,-71,1.47,4.369,4.3944220325317,1
2019-04-09T11:25:07.000000Z,3,54,-81.3333333333333,1.47,4.369,9.664874649989,1
2019-04-09T11:25:07.000000Z,3,56,-83.5,1.47,4.369,7.45134705942489,1
2019-04-09T11:25:07.000000Z,3,51,-66,1.47,4.369,1.74377292099631,1
2019-04-09T11:25:07.000000Z,3,50,-66.25,1.47,4.369,3.62229236810062,1
2019-04-09T11:25:07.000000Z,3,58,-74,1.47,4.369,3.48242731438863,1
2019-04-09T11:25:07.000000Z,3,57,-86,1.47,4.369,4.59003453146052,1
2019-04-09T11:25:07.500000Z,3,56,-86.5,1.36,4.18733333333333,7.63549315878011,1
2019-04-09T11:25:07.500000Z,3,54,-64,1.36,4.18733333333333,9.68318756631536,1
2019-04-09T11:25:07.500000Z,3,50,-74.6666666666667,1.36,4.18733333333333,3.77435399917802,1
2019-04-09T11:25:07.500000Z,3,58,-94,1.36,4.18733333333333,3.59037176967016,1
2019-04-09T11:25:07.500000Z,3,57,-73.5,1.36,4.18733333333333,4.78845101375289,1
2019-04-09T11:25:07.500000Z,3,53,-74,1.36,4.18733333333333,5.48835717172675,1
2019-04-09T11:25:07.500000Z,3,51,-66.3333333333333,1.36,4.18733333333333,1.55616198100041,1
2019-04-09T11:25:07.500000Z,3,55,-76.25,1.36,4.18733333333333,8.62312768727862,1
2019-04-09T11:25:07.500000Z,3,52,-68,1.36,4.18733333333333,4.22758612501797,1
2019-04-09T11:25:08.000000Z,3,54,-75,1.25,4.00566666666667,9.70611386933228,1
2019-04-09T11:25:08.000000Z,3,52,-65.6666666666667,1.25,4.00566666666667,4.0650005466721,1
2019-04-09T11:25:08.000000Z,3,53,-83.3333333333333,1.25,4.00566666666667,5.42460408181504,1
2019-04-09T11:25:08.000000Z,3,57,-81.5,1.25,4.00566666666667,4.98801711883367,1
2019-04-09T11:25:08.000000Z,3,51,-74,1.25,4.00566666666667,1.37576952204131,1
2019-04-09T11:25:08.000000Z,3,58,-71,1.25,4.00566666666667,3.70735005690648,1
2019-04-09T11:25:08.000000Z,3,55,-82.5,1.25,4.00566666666667,8.7287663949597,1
2019-04-09T11:25:08.000000Z,3,50,-72.3333333333333,1.25,4.00566666666667,3.93200963602301,1
2019-04-09T11:25:08.000000Z,3,56,-80.3333333333333,1.25,4.00566666666667,7.82107052206481,1
2019-04-09T11:25:08.500000Z,3,56,-84,1.26858823529412,3.69747058823529,7.96429409244809,1
2019-04-09T11:25:08.500000Z,3,51,-68.25,1.26858823529412,3.69747058823529,1.29627261219279,1
2019-04-09T11:25:08.500000Z,3,55,-75,1.26858823529412,3.69747058823529,8.71153952304595,1
2019-04-09T11:25:08.500000Z,3,53,-76.3333333333333,1.26858823529412,3.69747058823529,5.1881216971024,1
2019-04-09T11:25:08.500000Z,3,52,-70,1.26858823529412,3.69747058823529,3.75829378251745,1
2019-04-09T11:25:08.500000Z,3,50,-82,1.26858823529412,3.69747058823529,4.23899566106559,1
2019-04-09T11:25:08.500000Z,3,54,-73.2,1.26858823529412,3.69747058823529,9.56588929984483,1
2019-04-09T11:25:08.500000Z,3,58,-71,1.26858823529412,3.69747058823529,3.72102763831728,1
2019-04-09T11:25:08.500000Z,3,57,-84.5,1.26858823529412,3.69747058823529,5.1745822601901,1
2019-04-09T11:25:09.000000Z,3,52,-68.75,1.39717647058824,3.57094117647059,3.61226432643208,1
2019-04-09T11:25:09.000000Z,3,55,-76.5,1.39717647058824,3.57094117647059,8.58675322667296,1
2019-04-09T11:25:09.000000Z,3,54,-73.4,1.39717647058824,3.57094117647059,9.39862694473862,1
2019-04-09T11:25:09.000000Z,3,53,-73.2,1.39717647058824,3.57094117647059,5.00774427666633,1
2019-04-09T11:25:09.000000Z,3,50,-76,1.39717647058824,3.57094117647059,4.38604613309766,1
2019-04-09T11:25:09.000000Z,3,58,-78,1.39717647058824,3.57094117647059,3.61508749864196,1
2019-04-09T11:25:09.000000Z,3,56,-87,1.39717647058824,3.57094117647059,7.9244755053317,1
2019-04-09T11:25:09.000000Z,3,57,-78,1.39717647058824,3.57094117647059,5.16682885216293,1
2019-04-09T11:25:09.000000Z,3,51,-64.8,1.39717647058824,3.57094117647059,1.40416723464029,1
2019-04-09T11:25:09.500000Z,3,51,-59.3333333333333,1.52576470588235,3.44441176470588,1.52582365073713,1
2019-04-09T11:25:09.500000Z,3,53,-80.5,1.52576470588235,3.44441176470588,4.82736864032771,1
2019-04-09T11:25:09.500000Z,3,56,-78.5,1.52576470588235,3.44441176470588,7.88858244114846,1
2019-04-09T11:25:09.500000Z,3,54,-72.75,1.52576470588235,3.44441176470588,9.23185940363278,1
2019-04-09T11:25:09.500000Z,3,55,-78.25,1.52576470588235,3.44441176470588,8.46397249183624,1
2019-04-09T11:25:09.500000Z,3,50,-80.75,1.52576470588235,3.44441176470588,4.53550508779167,1
2019-04-09T11:25:09.500000Z,3,57,-75,1.52576470588235,3.44441176470588,5.16536818244427,1
2019-04-09T11:25:09.500000Z,3,52,-70,1.52576470588235,3.44441176470588,3.46947030898284,1
2019-04-09T11:25:09.500000Z,3,58,-72.5,1.52576470588235,3.44441176470588,3.51521803209257,1
2019-04-09T11:25:10.000000Z,3,51,-57.5,1.65435294117647,3.31788235294118,1.65821568441966,1
2019-04-09T11:25:10.000000Z,3,53,-66.2,1.65435294117647,3.31788235294118,4.64699499583865,1
2019-04-09T11:25:10.000000Z,3,50,-75.75,1.65435294117647,3.31788235294118,4.68714213286758,1
2019-04-09T11:25:10.000000Z,3,58,-77.2,1.65435294117647,3.31788235294118,3.42195079684898,1
2019-04-09T11:25:10.000000Z,3,56,-76.25,1.65435294117647,3.31788235294118,7.85666870114712,1
2019-04-09T11:25:10.000000Z,3,57,-87.6,1.65435294117647,3.31788235294118,5.17020558444895,1
2019-04-09T11:25:10.000000Z,3,54,-73,1.65435294117647,3.31788235294118,9.0656139837914,1
2019-04-09T11:25:10.000000Z,3,52,-62.25,1.65435294117647,3.31788235294118,3.33032793256284,1
2019-04-09T11:25:10.000000Z,3,55,-75.6666666666667,1.65435294117647,3.31788235294118,8.34328586121426,1
2019-04-09T11:25:10.500000Z,3,55,-83.6,1.78294117647059,3.19135294117647,8.22478551902176,1
2019-04-09T11:25:10.500000Z,3,56,-78.5,1.78294117647059,3.19135294117647,7.82878295017616,1
2019-04-09T11:25:10.500000Z,3,57,-81.3333333333333,1.78294117647059,3.19135294117647,5.18132341813574,1
2019-04-09T11:25:10.500000Z,3,53,-69,1.78294117647059,3.19135294117647,4.46662358450707,1
2019-04-09T11:25:10.500000Z,3,54,-76,1.78294117647059,3.19135294117647,8.89991994404335,1
2019-04-09T11:25:10.500000Z,3,58,-76.6666666666667,1.78294117647059,3.19135294117647,3.33583961718142,1
2019-04-09T11:25:10.500000Z,3,50,-77,1.78294117647059,3.19135294117647,4.8407525859742,1
2019-04-09T11:25:10.500000Z,3,51,-69,1.78294117647059,3.19135294117647,1.79897469452938,1
2019-04-09T11:25:10.500000Z,3,52,-65,1.78294117647059,3.19135294117647,3.19531427319728,1
2019-04-09T11:25:11.000000Z,3,54,-77.5,1.91152941176471,3.06482352941176,8.7348086624861,1
2019-04-09T11:25:11.000000Z,3,53,-72,1.91152941176471,3.06482352941176,4.28625468825584,1
2019-04-09T11:25:11.000000Z,3,51,-69.5,1.91152941176471,3.06482352941176,1.94628618133459,1
2019-04-09T11:25:11.000000Z,3,56,-83,1.91152941176471,3.06482352941176,7.80496836220033,1
2019-04-09T11:25:11.000000Z,3,57,-89,1.91152941176471,3.06482352941176,5.1986813899076,1
2019-04-09T11:25:11.000000Z,3,52,-60.75,1.91152941176471,3.06482352941176,3.06497499552336,1
2019-04-09T11:25:11.000000Z,3,55,-82,1.91152941176471,3.06482352941176,8.10856731848959,1
2019-04-09T11:25:11.000000Z,3,58,-74.5,1.91152941176471,3.06482352941176,3.25745205638609,1
2019-04-09T11:25:11.000000Z,3,50,-84.5,1.91152941176471,3.06482352941176,4.99615442877065,1
2019-04-09T11:25:11.500000Z,3,56,-85.5,2.04011764705882,2.93829411764706,7.78526229754159,1
2019-04-09T11:25:11.500000Z,3,57,-83.8,2.04011764705882,2.93829411764706,5.22221727591036,1
2019-04-09T11:25:11.500000Z,3,58,-77,2.04011764705882,2.93829411764706,3.18735801257813,1
2019-04-09T11:25:11.500000Z,3,54,-80.25,2.04011764705882,2.93829411764706,8.57031382054934,1
2019-04-09T11:25:11.500000Z,3,51,-71.5,2.04011764705882,2.93829411764706,2.09877085465422,1
2019-04-09T11:25:11.500000Z,3,55,-76,2.04011764705882,2.93829411764706,7.99473078568879,1
2019-04-09T11:25:11.500000Z,3,52,-66,2.04011764705882,2.93829411764706,2.93993186901732,1
2019-04-09T11:25:11.500000Z,3,53,-67,2.04011764705882,2.93829411764706,4.1058886385423,1
2019-04-09T11:25:11.500000Z,3,50,-72.5,2.04011764705882,2.93829411764706,5.15318559788296,1
2019-04-09T11:25:12.000000Z,3,51,-70.5,2.16870588235294,2.81176470588235,2.25537969167793,1
2019-04-09T11:25:12.000000Z,3,55,-74.3333333333333,2.16870588235294,2.81176470588235,7.88337909562885,1
2019-04-09T11:25:12.000000Z,3,58,-76.3333333333333,2.16870588235294,2.81176470588235,3.12611540951917,1
2019-04-09T11:25:12.000000Z,3,52,-68,2.16870588235294,2.81176470588235,2.82088927792976,1
2019-04-09T11:25:12.000000Z,3,54,-75.75,2.16870588235294,2.81176470588235,8.40647160512369,1
2019-04-09T11:25:12.000000Z,3,57,-81,2.16870588235294,2.81176470588235,5.25184801878889,1
2019-04-09T11:25:12.000000Z,3,53,-65.25,2.16870588235294,2.81176470588235,3.92552582773588,1
2019-04-09T11:25:12.000000Z,3,50,-84,2.16870588235294,2.81176470588235,5.31170159072659,1
2019-04-09T11:25:12.000000Z,3,56,-76.3333333333333,2.16870588235294,2.81176470588235,7.76969601726426,1
2019-04-09T11:25:12.500000Z,3,58,-76,2.29729411764706,2.68523529411765,3.07425328486701,1
2019-04-09T11:25:12.500000Z,3,52,-65,2.29729411764706,2.68523529411765,2.70863849467028,1
2019-04-09T11:25:12.500000Z,3,57,-82.25,2.29729411764706,2.68523529411765,5.28747115365106,1
2019-04-09T11:25:12.500000Z,3,51,-72.8,2.29729411764706,2.68523529411765,2.4153105927635,1
2019-04-09T11:25:12.500000Z,3,56,-82,2.29729411764706,2.68523529411765,7.75829443965984,1
2019-04-09T11:25:12.500000Z,3,54,-78.75,2.29729411764706,2.68523529411765,8.24332093063214,1
2019-04-09T11:25:12.500000Z,3,53,-66.3333333333333,2.29729411764706,2.68523529411765,3.74516672378245,1
2019-04-09T11:25:12.500000Z,3,50,-80.75,2.29729411764706,2.68523529411765,5.47157335911906,1
2019-04-09T11:25:12.500000Z,3,55,-81.6,2.29729411764706,2.68523529411765,7.77461901624452,1
2019-04-09T11:25:13.000000Z,3,54,-74,2.42588235294118,2.55870588235294,8.08090368310625,1
2019-04-09T11:25:13.000000Z,3,52,-67.8,2.42588235294118,2.55870588235294,2.60405797244905,1
2019-04-09T11:25:13.000000Z,3,50,-77,2.42588235294118,2.55870588235294,5.63268546184773,1
2019-04-09T11:25:13.000000Z,3,58,-67.3333333333333,2.42588235294118,2.55870588235294,3.03225299373141,1
2019-04-09T11:25:13.000000Z,3,53,-71.5,2.42588235294118,2.55870588235294,3.56481188931876,1
2019-04-09T11:25:13.000000Z,3,51,-85.5,2.42588235294118,2.55870588235294,2.5779453481393,1
2019-04-09T11:25:13.000000Z,3,55,-70.6666666666667,2.42588235294118,2.55870588235294,7.66856081560934,1
2019-04-09T11:25:13.000000Z,3,57,-84,2.42588235294118,2.55870588235294,5.32896650782518,1
2019-04-09T11:25:13.000000Z,3,56,-79,2.42588235294118,2.55870588235294,7.7510759431718,1
2019-04-09T11:25:13.500000Z,3,57,-79.75,2.55447058823529,2.43217647058824,5.37619811157923,1
2019-04-09T11:25:13.500000Z,3,52,-64.75,2.55447058823529,2.43217647058824,2.50810737520074,1
2019-04-09T11:25:13.500000Z,3,56,-73.3333333333333,2.55447058823529,2.43217647058824,7.74805221934982,1
2019-04-09T11:25:13.500000Z,3,53,-64.25,2.55447058823529,2.43217647058824,3.38446200689631,1
2019-04-09T11:25:13.500000Z,3,51,-74.8,2.55447058823529,2.43217647058824,2.74280302410978,1
2019-04-09T11:25:13.500000Z,3,55,-72,2.55447058823529,2.43217647058824,7.5653181274975,1
2019-04-09T11:25:13.500000Z,3,54,-81,2.55447058823529,2.43217647058824,7.91926498852498,1
2019-04-09T11:25:13.500000Z,3,58,-76.6666666666667,2.55447058823529,2.43217647058824,3.00052869159182,1
2019-04-09T11:25:13.500000Z,3,50,-81.4,2.55447058823529,2.43217647058824,5.79493444765298,1
2019-04-09T11:25:14.000000Z,3,58,-76.6666666666667,2.68305882352941,2.30564705882353,2.9794086481605,1
2019-04-09T11:25:14.000000Z,3,50,-87,2.68305882352941,2.30564705882353,5.95822744158653,1
2019-04-09T11:25:14.000000Z,3,51,-78.8,2.68305882352941,2.30564705882353,2.90950578152606,1
2019-04-09T11:25:14.000000Z,3,57,-81.2,2.68305882352941,2.30564705882353,5.42901625351857,1
2019-04-09T11:25:14.000000Z,3,56,-70.3333333333333,2.68305882352941,2.30564705882353,7.74922817855571,1
2019-04-09T11:25:14.000000Z,3,53,-57.5,2.68305882352941,2.30564705882353,3.20411791272043,1
2019-04-09T11:25:14.000000Z,3,54,-82.2,2.68305882352941,2.30564705882353,7.75845350787836,1
2019-04-09T11:25:14.000000Z,3,55,-69.6,2.68305882352941,2.30564705882353,7.46500777028267,1
2019-04-09T11:25:14.000000Z,3,52,-73.6666666666667,2.68305882352941,2.30564705882353,2.42181265579986,1
2019-04-09T11:25:14.500000Z,3,56,-72,2.81164705882353,2.17911764705882,7.75460191018644,1
2019-04-09T11:25:14.500000Z,3,57,-69,2.81164705882353,2.17911764705882,5.48725961474257,1
2019-04-09T11:25:14.500000Z,3,54,-66,2.81164705882353,2.17911764705882,7.59852176162823,1
2019-04-09T11:25:14.500000Z,3,51,-69,2.81164705882353,2.17911764705882,3.07775382527527,1
2019-04-09T11:25:14.500000Z,3,50,-78.3333333333333,2.81164705882353,2.17911764705882,6.12248090983953,1
2019-04-09T11:25:14.500000Z,3,53,-61.3333333333333,2.81164705882353,2.17911764705882,3.02378064245779,1
2019-04-09T11:25:14.500000Z,3,55,-71.5,2.81164705882353,2.17911764705882,7.36774951414027,1
2019-04-09T11:25:14.500000Z,3,52,-75,2.81164705882353,2.17911764705882,2.34623948620843,1
2019-04-09T11:25:14.500000Z,3,58,-77.5,2.81164705882353,2.17911764705882,2.96911916382562,1
2019-04-09T11:25:15.000000Z,3,56,-64.6666666666667,2.94023529411765,2.05258823529412,7.76416469816346,1
2019-04-09T11:25:15.000000Z,3,55,-75.6666666666667,2.94023529411765,2.05258823529412,7.27366579163787,1
2019-04-09T11:25:15.000000Z,3,57,-76.3333333333333,2.94023529411765,2.05258823529412,5.55075741955959,1
2019-04-09T11:25:15.000000Z,3,53,-57.3333333333333,2.94023529411765,2.05258823529412,2.84345149446655,1
2019-04-09T11:25:15.000000Z,3,54,-75.6666666666667,2.94023529411765,2.05258823529412,7.43952648644795,1
2019-04-09T11:25:15.000000Z,3,51,-72.6666666666667,2.94023529411765,2.05258823529412,3.24730697314785,1
2019-04-09T11:25:15.000000Z,3,58,-63,2.94023529411765,2.05258823529412,2.96977281586566,1
2019-04-09T11:25:15.000000Z,3,52,-74.6666666666667,2.94023529411765,2.05258823529412,2.28245310271426,1
2019-04-09T11:25:15.000000Z,3,50,-76,2.94023529411765,2.05258823529412,6.28761958054234,1
2019-04-09T11:25:15.500000Z,3,51,-70.5,3.06882352941176,1.92605882352941,3.4179710062123,1
2019-04-09T11:25:15.500000Z,3,56,-78.3333333333333,3.06882352941176,1.92605882352941,7.77790109139627,1
2019-04-09T11:25:15.500000Z,3,58,-64.3333333333333,3.06882352941176,1.92605882352941,2.98136240656985,1
2019-04-09T11:25:15.500000Z,3,52,-86,3.06882352941176,1.92605882352941,2.23146450971811,1
2019-04-09T11:25:15.500000Z,3,50,-77.5,3.06882352941176,1.92605882352941,6.45357550048687,1
2019-04-09T11:25:15.500000Z,3,54,-68,3.06882352941176,1.92605882352941,7.28152902732514,1
2019-04-09T11:25:15.500000Z,3,57,-80,3.06882352941176,1.92605882352941,5.61933154695486,1
2019-04-09T11:25:15.500000Z,3,55,-75.3333333333333,3.06882352941176,1.92605882352941,7.18288134708954,1
2019-04-09T11:25:15.500000Z,3,53,-63.6666666666667,3.06882352941176,1.92605882352941,2.66313211870176,1
2019-04-09T11:25:16.000000Z,3,56,-66.75,3.19741176470588,1.79952941176471,7.79578902789667,1
2019-04-09T11:25:16.000000Z,3,52,-76,3.19741176470588,1.79952941176471,2.19416608367921,1
2019-04-09T11:25:16.000000Z,3,57,-89.3333333333333,3.19741176470588,1.79952941176471,5.69279855528047,1
2019-04-09T11:25:16.000000Z,3,55,-72.6,3.19741176470588,1.79952941176471,7.09552282054577,1
2019-04-09T11:25:16.000000Z,3,54,-82.4,3.19741176470588,1.79952941176471,7.12459576829393,1
2019-04-09T11:25:16.000000Z,3,58,-62,3.19741176470588,1.79952941176471,3.00376135426175,1
2019-04-09T11:25:16.000000Z,3,51,-71.75,3.19741176470588,1.79952941176471,3.58958747955199,1
2019-04-09T11:25:16.000000Z,3,50,-81.25,3.19741176470588,1.79952941176471,6.62028721007968,1
2019-04-09T11:25:16.000000Z,3,53,-64.2,3.19741176470588,1.79952941176471,2.48282464433815,1
2019-04-09T11:25:16.500000Z,3,53,-62.75,3.56416666666667,1.72366666666667,2.18561542947417,1
2019-04-09T11:25:16.500000Z,3,55,-69.25,3.56416666666667,1.72366666666667,6.76980488189201,1
2019-04-09T11:25:16.500000Z,3,54,-79.75,3.56416666666667,1.72366666666667,6.75059850227288,1
2019-04-09T11:25:16.500000Z,3,56,-73.6666666666667,3.56416666666667,1.72366666666667,7.63603752864592,1
2019-04-09T11:25:16.500000Z,3,58,-61.6666666666667,3.56416666666667,1.72366666666667,2.87183491962117,1
2019-04-09T11:25:16.500000Z,3,57,-88.5,3.56416666666667,1.72366666666667,5.65293759670335,1
2019-04-09T11:25:16.500000Z,3,51,-72.75,3.56416666666667,1.72366666666667,3.95199584246857,1
2019-04-09T11:25:16.500000Z,3,52,-71,3.56416666666667,1.72366666666667,2.36694982461019,1
2019-04-09T11:25:16.500000Z,3,50,-79.5,3.56416666666667,1.72366666666667,6.8419047157125,1
2019-04-09T11:25:17.000000Z,3,56,-71.25,3.80233333333333,1.77433333333333,7.45779607003451,1
2019-04-09T11:25:17.000000Z,3,54,-81.2,3.80233333333333,1.77433333333333,6.53418604129254,1
2019-04-09T11:25:17.000000Z,3,58,-72.8,3.80233333333333,1.77433333333333,2.71877188369226,1
2019-04-09T11:25:17.000000Z,3,52,-76,3.80233333333333,1.77433333333333,2.57081677466304,1
2019-04-09T11:25:17.000000Z,3,53,-65.8,3.80233333333333,1.77433333333333,2.09063568216836,1
2019-04-09T11:25:17.000000Z,3,55,-71.3333333333333,3.80233333333333,1.77433333333333,6.52800920819067,1
2019-04-09T11:25:17.000000Z,3,51,-79.6666666666667,3.80233333333333,1.77433333333333,4.14756352841306,1
2019-04-09T11:25:17.000000Z,3,57,-86.25,3.80233333333333,1.77433333333333,5.54309253836601,1
2019-04-09T11:25:17.000000Z,3,50,-75.2,3.80233333333333,1.77433333333333,6.90427716869929,1
2019-04-09T11:25:17.500000Z,3,55,-68,4.0405,1.825,6.28634482429973,1
2019-04-09T11:25:17.500000Z,3,53,-67.5,4.0405,1.825,2.02068831094754,1
2019-04-09T11:25:17.500000Z,3,51,-84,4.0405,1.825,4.34797380971873,1
2019-04-09T11:25:17.500000Z,3,50,-78.5,4.0405,1.825,6.97459728228089,1
2019-04-09T11:25:17.500000Z,3,57,-76,4.0405,1.825,5.44193230847279,1
2019-04-09T11:25:17.500000Z,3,58,-67.2,4.0405,1.825,2.57964847411425,1
2019-04-09T11:25:17.500000Z,3,52,-76,4.0405,1.825,2.78106584783604,1
2019-04-09T11:25:17.500000Z,3,56,-71.3333333333333,4.0405,1.825,7.28333414378333,1
2019-04-09T11:25:17.500000Z,3,54,-75.3333333333333,4.0405,1.825,6.31974487222388,1
2019-04-09T11:25:18.000000Z,3,51,-83.4,4.27866666666667,1.87566666666667,4.55258720094654,1
2019-04-09T11:25:18.000000Z,3,56,-73.25,4.27866666666667,1.87566666666667,7.11292986203451,1
2019-04-09T11:25:18.000000Z,3,50,-86.25,4.27866666666667,1.87566666666667,7.05262732761502,1
2019-04-09T11:25:18.000000Z,3,57,-88.5,4.27866666666667,1.87566666666667,5.34994958439382,1
2019-04-09T11:25:18.000000Z,3,58,-63.5,4.27866666666667,1.87566666666667,2.45683391560946,1
2019-04-09T11:25:18.000000Z,3,55,-78.6,4.27866666666667,1.87566666666667,6.0448274766301,1
2019-04-09T11:25:18.000000Z,3,53,-73.6,4.27866666666667,1.87566666666667,1.97843015769799,1
2019-04-09T11:25:18.000000Z,3,54,-75.75,4.27866666666667,1.87566666666667,6.10748264199107,1
2019-04-09T11:25:18.000000Z,3,52,-81.6,4.27866666666667,1.87566666666667,2.9963538768903,1
2019-04-09T11:25:18.500000Z,3,55,-70.25,4.51683333333333,1.92633333333333,5.80347552238216,1
2019-04-09T11:25:18.500000Z,3,56,-80.6,4.51683333333333,1.92633333333333,6.94688182848168,1
2019-04-09T11:25:18.500000Z,3,50,-82,4.51683333333333,1.92633333333333,7.13811446664236,1
2019-04-09T11:25:18.500000Z,3,52,-83.5,4.51683333333333,1.92633333333333,3.2156689514867,1
2019-04-09T11:25:18.500000Z,3,53,-61.6666666666667,4.51683333333333,1.92633333333333,1.96564785051194,1
2019-04-09T11:25:18.500000Z,3,58,-73,4.51683333333333,1.92633333333333,2.3528834378741,1
2019-04-09T11:25:18.500000Z,3,57,-83.5,4.51683333333333,1.92633333333333,5.26762515803427,1
2019-04-09T11:25:18.500000Z,3,51,-79,4.51683333333333,1.92633333333333,4.7608618063213,1
2019-04-09T11:25:18.500000Z,3,54,-73.3333333333333,4.51683333333333,1.92633333333333,5.8976346223625,1
2019-04-09T11:25:19.000000Z,3,56,-85.3333333333333,4.755,1.977,6.78550985556723,1
2019-04-09T11:25:19.000000Z,3,50,-82.4,4.755,1.977,7.23079421640528,1
2019-04-09T11:25:19.000000Z,3,52,-73.3333333333333,4.755,1.977,3.43824053841496,1
2019-04-09T11:25:19.000000Z,3,57,-76,4.755,1.977,5.19541817373732,1
2019-04-09T11:25:19.000000Z,3,54,-77.5,4.755,1.977,5.69046790694755,1
2019-04-09T11:25:19.000000Z,3,55,-84,4.755,1.977,5.56231049115383,1
2019-04-09T11:25:19.000000Z,3,51,-76.75,4.755,1.977,4.9723375790467,1
2019-04-09T11:25:19.000000Z,3,53,-65.2,4.755,1.977,1.98291149575567,1
2019-04-09T11:25:19.000000Z,3,58,-78.3333333333333,4.755,1.977,2.27038961414115,1
2019-04-09T11:25:19.500000Z,3,57,-77,4.99316666666667,2.02766666666667,5.13375555893431,1
