Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:11:34.500000Z,1,54,-52.25,7.69866666666667,2.272,3.29927913001883,1
2019-05-23T04:11:34.500000Z,1,57,-68.75,7.69866666666667,2.272,5.52928980772194,1
2019-05-23T04:11:34.500000Z,1,52,-69.75,7.69866666666667,2.272,6.18879593387204,1
2019-05-23T04:11:34.500000Z,1,50,-83.75,7.69866666666667,2.272,9.06307439252511,1
2019-05-23T04:11:34.500000Z,1,56,-61.5,7.69866666666667,2.272,5.66395278150437,1
2019-05-23T04:11:35.000000Z,1,54,-55.5,8.06133333333333,2.289,3.05925935117927,1
2019-05-23T04:11:35.000000Z,1,57,-73.5,8.06133333333333,2.289,5.69327803446993,1
2019-05-23T04:11:35.000000Z,1,53,-71.6,8.06133333333333,2.289,3.89654104445354,1
2019-05-23T04:11:35.000000Z,1,55,-65,8.06133333333333,2.289,2.49736102938904,1
2019-05-23T04:11:35.000000Z,1,51,-70,8.06133333333333,2.289,8.14182160889755,1
2019-05-23T04:11:35.000000Z,1,52,-76.5,8.06133333333333,2.289,6.53343412337221,1
2019-05-23T04:11:35.000000Z,1,56,-66.4,8.06133333333333,2.289,5.63817430064418,1
2019-05-23T04:11:35.000000Z,1,50,-75.6,8.06133333333333,2.289,9.340481417524,1
2019-05-23T04:11:35.000000Z,1,58,-59,8.06133333333333,2.289,3.67190619584857,1
2019-05-23T04:11:35.500000Z,1,55,-66.2,8.799,2.28966666666667,1.98773936364348,1
2019-05-23T04:11:35.500000Z,1,52,-70.2,8.799,2.28966666666667,7.22917854561944,1
2019-05-23T04:11:35.500000Z,1,57,-67,8.799,2.28966666666667,6.10732116216085,1
2019-05-23T04:11:35.500000Z,1,51,-63.75,8.799,2.28966666666667,8.87271338305131,1
2019-05-23T04:11:35.500000Z,1,58,-69,8.799,2.28966666666667,4.31447580181468,1
2019-05-23T04:11:35.500000Z,1,50,-75.6,8.799,2.28966666666667,9.94083632184827,1
2019-05-23T04:11:35.500000Z,1,56,-69.25,8.799,2.28966666666667,5.69131365425515,1
2019-05-23T04:11:35.500000Z,1,54,-58.5,8.799,2.28966666666667,2.62903736079282,1
2019-05-23T04:11:35.500000Z,1,53,-64.6666666666667,8.799,2.28966666666667,4.51469317279086,1
2019-05-23T04:11:36.000000Z,1,58,-58,9.174,2.27333333333333,4.65897214463066,1
2019-05-23T04:11:36.000000Z,1,50,-68.25,9.174,2.27333333333333,10.2620044879697,1
2019-05-23T04:11:36.000000Z,1,52,-66.5,9.174,2.27333333333333,7.58088836776037,1
2019-05-23T04:11:36.000000Z,1,51,-59.6666666666667,9.174,2.27333333333333,9.24675446365432,1
2019-05-23T04:11:36.000000Z,1,57,-59.5,9.174,2.27333333333333,6.35319692053624,1
2019-05-23T04:11:36.000000Z,1,53,-71,9.174,2.27333333333333,4.83392184922806,1
2019-05-23T04:11:36.000000Z,1,54,-56.75,9.174,2.27333333333333,2.45131259623175,1
2019-05-23T04:11:36.000000Z,1,56,-57.3333333333333,9.174,2.27333333333333,5.77084012755316,1
2019-05-23T04:11:36.000000Z,1,55,-62.6666666666667,9.174,2.27333333333333,1.80555451623902,1
2019-05-23T04:11:36.500000Z,1,53,-79.3333333333333,9.5615,2.49725,5.28122332537642,1
2019-05-23T04:11:36.500000Z,1,56,-61,9.5615,2.49725,5.64514528710289,1
2019-05-23T04:11:36.500000Z,1,52,-73.25,9.5615,2.49725,8.01829394650134,1
2019-05-23T04:11:36.500000Z,1,50,-82.5,9.5615,2.49725,10.4718338323572,1
2019-05-23T04:11:36.500000Z,1,57,-66.6666666666667,9.5615,2.49725,6.44371739080013,1
2019-05-23T04:11:36.500000Z,1,51,-74.6666666666667,9.5615,2.49725,9.60698554763668,1
2019-05-23T04:11:36.500000Z,1,54,-69.25,9.5615,2.49725,2.55276865628282,1
2019-05-23T04:11:36.500000Z,1,58,-71.25,9.5615,2.49725,4.92946501280818,1
2019-05-23T04:11:36.500000Z,1,55,-54,9.5615,2.49725,1.45369350707087,1
2019-05-23T04:11:37.000000Z,1,54,-67,9.574,2.7375,2.78589218204869,1
2019-05-23T04:11:37.000000Z,1,50,-81.6666666666667,9.574,2.7375,10.3612417812731,1
2019-05-23T04:11:37.000000Z,1,52,-71.75,9.574,2.7375,8.10810275280229,1
2019-05-23T04:11:37.000000Z,1,58,-69.5,9.574,2.7375,4.86167442863053,1
2019-05-23T04:11:37.000000Z,1,57,-71.5,9.574,2.7375,6.28093195712229,1
2019-05-23T04:11:37.000000Z,1,56,-62,9.574,2.7375,5.41804016688692,1
2019-05-23T04:11:37.000000Z,1,51,-72.4,9.574,2.7375,9.59908424017625,1
2019-05-23T04:11:37.000000Z,1,55,-51.25,9.574,2.7375,1.22125846977616,1
2019-05-23T04:11:37.000000Z,1,53,-64.75,9.574,2.7375,5.40975620984902,1
2019-05-23T04:11:37.500000Z,1,55,-58.25,9.5865,2.97775,0.99270958114647,1
2019-05-23T04:11:37.500000Z,1,56,-58,9.5865,2.97775,5.19214847750909,1
2019-05-23T04:11:37.500000Z,1,51,-73.25,9.5865,2.97775,9.59720885531309,1
2019-05-23T04:11:37.500000Z,1,58,-70.5,9.5865,2.97775,4.80498530825017,1
2019-05-23T04:11:37.500000Z,1,52,-68.6666666666667,9.5865,2.97775,8.20398533107538,1
2019-05-23T04:11:37.500000Z,1,54,-70.5,9.5865,2.97775,3.02018464874252,1
2019-05-23T04:11:37.500000Z,1,57,-68.75,9.5865,2.97775,6.12327292487441,1
2019-05-23T04:11:37.500000Z,1,50,-73.25,9.5865,2.97775,10.2551017212166,1
2019-05-23T04:11:37.500000Z,1,53,-65.75,9.5865,2.97775,5.54575128476747,1
2019-05-23T04:11:38.000000Z,1,53,-63.6,9.5825,3.7225,5.97561348314966,1
2019-05-23T04:11:38.000000Z,1,54,-69.2,9.5825,3.7225,3.75707046779802,1
2019-05-23T04:11:38.000000Z,1,50,-77.6666666666667,9.5825,3.7225,9.91704686386023,1
2019-05-23T04:11:38.000000Z,1,55,-59.5,9.5825,3.7225,0.429507275840585,1
2019-05-23T04:11:38.000000Z,1,52,-65,9.5825,3.7225,8.49907327301042,1
2019-05-23T04:11:38.000000Z,1,51,-75,9.5825,3.7225,9.58693269508032,1
2019-05-23T04:11:38.000000Z,1,56,-58.6,9.5825,3.7225,4.48649200378202,1
2019-05-23T04:11:38.000000Z,1,57,-66.4,9.5825,3.7225,5.63772103779533,1
2019-05-23T04:11:38.000000Z,1,58,-70.8,9.5825,3.7225,4.66120461897995,1
2019-05-23T04:11:38.500000Z,1,56,-57,9.546,4.58133333333333,3.67849513312774,1
2019-05-23T04:11:38.500000Z,1,52,-67,9.546,4.58133333333333,8.87746760687478,1
2019-05-23T04:11:38.500000Z,1,53,-67.75,9.546,4.58133333333333,6.51917626016594,1
2019-05-23T04:11:38.500000Z,1,57,-61,9.546,4.58133333333333,5.12758674015153,1
2019-05-23T04:11:38.500000Z,1,58,-64.5,9.546,4.58133333333333,4.60873172479275,1
2019-05-23T04:11:38.500000Z,1,51,-73.75,9.546,4.58133333333333,9.61506020666422,1
2019-05-23T04:11:38.500000Z,1,50,-65.5,9.546,4.58133333333333,9.55449060796952,1
2019-05-23T04:11:38.500000Z,1,54,-81,9.546,4.58133333333333,4.6136363219386,1
2019-05-23T04:11:38.500000Z,1,55,-60.8,9.546,4.58133333333333,0.815209039313093,1
2019-05-23T04:11:39.000000Z,1,50,-83.4,9.526,4.93566666666667,9.41901840839998,1
2019-05-23T04:11:39.000000Z,1,51,-78.75,9.526,4.93566666666667,9.64410170921988,1
2019-05-23T04:11:39.000000Z,1,56,-64,9.526,4.93566666666667,3.35039641104021,1
2019-05-23T04:11:39.000000Z,1,52,-71.8,9.526,4.93566666666667,9.04863865144611,1
2019-05-23T04:11:39.000000Z,1,53,-71.4,9.526,4.93566666666667,6.75919591700407,1
2019-05-23T04:11:39.000000Z,1,58,-76,9.526,4.93566666666667,4.6287277349661,1
2019-05-23T04:11:39.000000Z,1,57,-63,9.526,4.93566666666667,4.94099208436704,1
2019-05-23T04:11:39.000000Z,1,55,-68.2,9.526,4.93566666666667,1.1391763593833,1
2019-05-23T04:11:39.000000Z,1,54,-70,9.526,4.93566666666667,4.9679000034667,1
2019-05-23T04:11:39.500000Z,1,58,-69,9.761,5.65366666666667,5.01467873126263,1
2019-05-23T04:11:39.500000Z,1,53,-69,9.761,5.65366666666667,7.45087617517415,1
2019-05-23T04:11:39.500000Z,1,51,-70,9.761,5.65366666666667,10.0108625058539,1
2019-05-23T04:11:39.500000Z,1,52,-63.5,9.761,5.65366666666667,9.64887080324832,1
2019-05-23T04:11:39.500000Z,1,54,-64,9.761,5.65366666666667,5.66328939555253,1
2019-05-23T04:11:39.500000Z,1,57,-71.6666666666667,9.761,5.65366666666667,4.88504340933744,1
2019-05-23T04:11:39.500000Z,1,50,-76.3333333333333,9.761,5.65366666666667,9.44805186856587,1
2019-05-23T04:11:39.500000Z,1,56,-59.5,9.761,5.65366666666667,2.86523654249426,1
2019-05-23T04:11:39.500000Z,1,55,-60.25,9.761,5.65366666666667,1.7769662661714,1
2019-05-23T04:11:40.000000Z,1,57,-54.6666666666667,10.016,6.01733333333333,5.03341743859091,1
2019-05-23T04:11:40.000000Z,1,51,-71,10.016,6.01733333333333,10.3445336342974,1
2019-05-23T04:11:40.000000Z,1,58,-72.5,10.016,6.01733333333333,5.36906187750192,1
2019-05-23T04:11:40.000000Z,1,56,-61,10.016,6.01733333333333,2.76456647194054,1
2019-05-23T04:11:40.000000Z,1,55,-68.3333333333333,10.016,6.01733333333333,2.12767269830468,1
2019-05-23T04:11:40.000000Z,1,50,-76.2,10.016,6.01733333333333,9.61906939943314,1
2019-05-23T04:11:40.000000Z,1,54,-65,10.016,6.01733333333333,6.01780071491608,1
2019-05-23T04:11:40.000000Z,1,52,-63.3333333333333,10.016,6.01733333333333,10.0696462919233,1
2019-05-23T04:11:40.000000Z,1,53,-67.6666666666667,10.016,6.01733333333333,7.89303265193072,1
2019-05-23T04:11:40.500000Z,1,50,-74,9.95566666666667,6.44083333333333,9.48646817694669,1
2019-05-23T04:11:40.500000Z,1,55,-58,9.95566666666667,6.44083333333333,2.55093109907387,1
2019-05-23T04:11:40.500000Z,1,57,-70.25,9.95566666666667,6.44083333333333,4.89478669663506,1
2019-05-23T04:11:40.500000Z,1,54,-63.8,9.95566666666667,6.44083333333333,6.44225497313549,1
2019-05-23T04:11:40.500000Z,1,51,-75.5,9.95566666666667,6.44083333333333,10.4006920669839,1
2019-05-23T04:11:40.500000Z,1,53,-68.3333333333333,9.95566666666667,6.44083333333333,8.18310899386997,1
2019-05-23T04:11:40.500000Z,1,56,-60.75,9.95566666666667,6.44083333333333,2.44276888091271,1
2019-05-23T04:11:40.500000Z,1,58,-69.3333333333333,9.95566666666667,6.44083333333333,5.46852528617685,1
2019-05-23T04:11:40.500000Z,1,52,-63,9.95566666666667,6.44083333333333,10.2812055456655,1
2019-05-23T04:11:41.000000Z,1,56,-55,9.64033333333333,6.50066666666667,2.16093449435398,1
2019-05-23T04:11:41.000000Z,1,57,-54.5,9.64033333333333,6.50066666666667,4.57410252277853,1
2019-05-23T04:11:41.000000Z,1,53,-66.5,9.64033333333333,6.50066666666667,8.04074908754706,1
2019-05-23T04:11:41.000000Z,1,55,-65.5,9.64033333333333,6.50066666666667,2.63241319367272,1
2019-05-23T04:11:41.000000Z,1,54,-73,9.64033333333333,6.50066666666667,6.51626945080969,1
2019-05-23T04:11:41.000000Z,1,58,-76.5,9.64033333333333,6.50066666666667,5.207145368519,1
2019-05-23T04:11:41.000000Z,1,51,-69,9.64033333333333,6.50066666666667,10.1172565561135,1
2019-05-23T04:11:41.000000Z,1,52,-70,9.64033333333333,6.50066666666667,10.0758624058798,1
2019-05-23T04:11:41.000000Z,1,50,-74.6,9.64033333333333,6.50066666666667,9.16571449600206,1
2019-05-23T04:11:41.500000Z,1,50,-75.75,9.325,6.5605,8.84497576310981,1
2019-05-23T04:11:41.500000Z,1,58,-70.2,9.325,6.5605,4.95277571165907,1
2019-05-23T04:11:41.500000Z,1,57,-59.6666666666667,9.325,6.5605,4.25345991517494,1
2019-05-23T04:11:41.500000Z,1,51,-68.5,9.325,6.5605,9.83612704523483,1
2019-05-23T04:11:41.500000Z,1,55,-70.6666666666667,9.325,6.5605,2.74917792257977,1
2019-05-23T04:11:41.500000Z,1,54,-62,9.325,6.5605,6.60506746748283,1
2019-05-23T04:11:41.500000Z,1,53,-59.5,9.325,6.5605,7.90885890947613,1
2019-05-23T04:11:41.500000Z,1,56,-63.5,9.325,6.5605,1.89160943378912,1
2019-05-23T04:11:41.500000Z,1,52,-69,9.325,6.5605,9.87668209724298,1
2019-05-23T04:11:42.000000Z,1,50,-61.5,9.00966666666667,6.62033333333333,8.52425366560355,1
2019-05-23T04:11:42.000000Z,1,54,-67,9.00966666666667,6.62033333333333,6.70806195724385,1
2019-05-23T04:11:42.000000Z,1,55,-63.6666666666667,9.00966666666667,6.62033333333333,2.89696212532293,1
2019-05-23T04:11:42.000000Z,1,58,-74.3333333333333,9.00966666666667,6.62033333333333,4.70655307936593,1
2019-05-23T04:11:42.000000Z,1,52,-74.6666666666667,9.00966666666667,6.62033333333333,9.68404489640334,1
2019-05-23T04:11:42.000000Z,1,53,-69,9.00966666666667,6.62033333333333,7.78797039599464,1
2019-05-23T04:11:42.000000Z,1,57,-52.5,9.00966666666667,6.62033333333333,3.93286904039391,1
2019-05-23T04:11:42.000000Z,1,51,-62.6666666666667,9.00966666666667,6.62033333333333,9.55750702618395,1
2019-05-23T04:11:42.000000Z,1,56,-40.5,9.00966666666667,6.62033333333333,1.64096462146168,1
2019-05-23T04:11:42.500000Z,1,58,-71,8.69433333333333,6.68016666666667,4.46982402400313,1
2019-05-23T04:11:42.500000Z,1,55,-58,8.69433333333333,6.68016666666667,3.07129128199995,1
2019-05-23T04:11:42.500000Z,1,50,-59.6666666666667,8.69433333333333,6.68016666666667,8.20355015459093,1
2019-05-23T04:11:42.500000Z,1,54,-61.6666666666667,8.69433333333333,6.68016666666667,6.82461020661416,1
2019-05-23T04:11:42.500000Z,1,56,-54.75,8.69433333333333,6.68016666666667,1.41893403847943,1
2019-05-23T04:11:42.500000Z,1,52,-61,8.69433333333333,6.68016666666667,9.49834891646379,1
2019-05-23T04:11:42.500000Z,1,51,-71.25,8.69433333333333,6.68016666666667,9.28162249495684,1
2019-05-23T04:11:42.500000Z,1,53,-65.3333333333333,8.69433333333333,6.68016666666667,7.67860318062833,1
2019-05-23T04:11:42.500000Z,1,57,-56,8.69433333333333,6.68016666666667,3.61234367212694,1
2019-05-23T04:11:43.000000Z,1,56,-58.75,7.993,6.742,1.18524301305682,1
2019-05-23T04:11:43.000000Z,1,57,-48.3333333333333,7.993,6.742,2.90918631235609,1
2019-05-23T04:11:43.000000Z,1,58,-61.4,7.993,6.742,3.94015964143586,1
2019-05-23T04:11:43.000000Z,1,54,-63.4,7.993,6.742,7.06089002888446,1
2019-05-23T04:11:43.000000Z,1,50,-60,7.993,6.742,7.50082928748548,1
2019-05-23T04:11:43.000000Z,1,55,-56.75,7.993,6.742,3.47478474153436,1
2019-05-23T04:11:43.000000Z,1,53,-63.75,7.993,6.742,7.41429625790607,1
2019-05-23T04:11:43.000000Z,1,52,-68.75,7.993,6.742,9.05920333141938,1
2019-05-23T04:11:43.000000Z,1,51,-78.6666666666667,7.993,6.742,8.65163394972302,1
2019-05-23T04:11:43.500000Z,1,58,-70.5,7.607,6.744,3.6516672904305,1
2019-05-23T04:11:43.500000Z,1,52,-72.3333333333333,7.607,6.744,8.80759677778224,1
2019-05-23T04:11:43.500000Z,1,53,-63,7.607,6.744,7.26403035511279,1
2019-05-23T04:11:43.500000Z,1,54,-61.6,7.607,6.744,7.18691811557638,1
2019-05-23T04:11:43.500000Z,1,56,-89,7.607,6.744,1.25203394522673,1
2019-05-23T04:11:43.500000Z,1,51,-63.25,7.607,6.744,8.29713311933707,1
2019-05-23T04:11:43.500000Z,1,50,-61,7.607,6.744,7.11921905829565,1
2019-05-23T04:11:43.500000Z,1,57,-46.75,7.607,6.744,2.52747007895247,1
2019-05-23T04:11:43.500000Z,1,55,-61.25,7.607,6.744,3.71038502045273,1
2019-05-23T04:11:44.000000Z,1,57,-48.3333333333333,6.746,6.7085,1.69330335439342,1
2019-05-23T04:11:44.000000Z,1,52,-63.6666666666667,6.746,6.7085,8.25120526044529,1
2019-05-23T04:11:44.000000Z,1,56,-64.6666666666667,6.746,6.7085,1.76073372489994,1
2019-05-23T04:11:44.000000Z,1,50,-68.3333333333333,6.746,6.7085,6.27728454429143,1
2019-05-23T04:11:44.000000Z,1,54,-68.3333333333333,6.746,6.7085,7.49619885341898,1
2019-05-23T04:11:44.000000Z,1,51,-72.5,6.746,6.7085,7.50003481658585,1
2019-05-23T04:11:44.000000Z,1,55,-73,6.746,6.7085,4.28832907435985,1
2019-05-23T04:11:44.000000Z,1,58,-71.5,6.746,6.7085,3.05353012921111,1
2019-05-23T04:11:44.000000Z,1,53,-56,6.746,6.7085,6.95573261777651,1
2019-05-23T04:11:44.500000Z,1,55,-66,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-23T04:11:44.500000Z,1,56,-66.25,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-23T04:11:44.500000Z,1,58,-59,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-23T04:11:44.500000Z,1,52,-60,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-23T04:11:44.500000Z,1,51,-75,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-23T04:11:44.500000Z,1,50,-68,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-23T04:11:44.500000Z,1,54,-63,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-23T04:11:44.500000Z,1,57,-62.5,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-23T04:11:44.500000Z,1,53,-60.6666666666667,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-23T04:11:45.000000Z,1,53,-62.25,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-23T04:11:45.000000Z,1,50,-73,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T04:11:45.000000Z,1,52,-68.3333333333333,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-23T04:11:45.000000Z,1,54,-73.5,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T04:11:45.000000Z,1,58,-59,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-23T04:11:45.000000Z,1,57,-65.25,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-23T04:11:45.000000Z,1,55,-61,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-23T04:11:45.000000Z,1,56,-70.25,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-23T04:11:45.000000Z,1,51,-70.5,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-23T04:11:45.500000Z,1,51,-72,6.47675,5.54475,6.8129457377114,1
2019-05-23T04:11:45.500000Z,1,50,-70.75,6.47675,5.54475,6.3432521331727,1
2019-05-23T04:11:45.500000Z,1,56,-58.3333333333333,6.47675,5.54475,2.8368089687182,1
2019-05-23T04:11:45.500000Z,1,58,-69,6.47675,5.54475,2.00896705423459,1
2019-05-23T04:11:45.500000Z,1,55,-59.6666666666667,6.47675,5.54475,3.87258945990922,1
2019-05-23T04:11:45.500000Z,1,57,-69,6.47675,5.54475,2.11331969304221,1
2019-05-23T04:11:45.500000Z,1,52,-66.6666666666667,6.47675,5.54475,7.16297494934891,1
2019-05-23T04:11:45.500000Z,1,54,-60.6666666666667,6.47675,5.54475,6.61868987224813,1
2019-05-23T04:11:45.500000Z,1,53,-52,6.47675,5.54475,5.76239786243539,1
2019-05-23T04:11:46.000000Z,1,55,-53.25,6.7295,5.5215,3.63518149478124,1
2019-05-23T04:11:46.000000Z,1,51,-77.75,6.7295,5.5215,7.04672693525157,1
2019-05-23T04:11:46.000000Z,1,53,-65,6.7295,5.5215,5.81419164630819,1
2019-05-23T04:11:46.000000Z,1,52,-68.4,6.7295,5.5215,7.308017412404,1
2019-05-23T04:11:46.000000Z,1,54,-61.8,6.7295,5.5215,6.46425900625895,1
2019-05-23T04:11:46.000000Z,1,50,-75.4,6.7295,5.5215,6.58719762114361,1
2019-05-23T04:11:46.000000Z,1,56,-65.6,6.7295,5.5215,2.72838532835815,1
2019-05-23T04:11:46.000000Z,1,58,-72.5,6.7295,5.5215,2.19349640984434,1
2019-05-23T04:11:46.000000Z,1,57,-71.5,6.7295,5.5215,2.30098294213582,1
2019-05-23T04:11:46.500000Z,1,54,-64.4,6.98225,5.49825,6.31625518998401,1
2019-05-23T04:11:46.500000Z,1,50,-72.3333333333333,6.98225,5.49825,6.8318623833476,1
2019-05-23T04:11:46.500000Z,1,58,-70.4,6.98225,5.49825,2.39076360709293,1
2019-05-23T04:11:46.500000Z,1,51,-70.5,6.98225,5.49825,7.28184987657669,1
2019-05-23T04:11:46.500000Z,1,52,-69.5,6.98225,5.49825,7.45887881152389,1
2019-05-23T04:11:46.500000Z,1,55,-53.75,6.98225,5.49825,3.40014501528979,1
2019-05-23T04:11:46.500000Z,1,53,-60.2,6.98225,5.49825,5.87650118054953,1
