Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-26T12:19:36.000000Z,3,56,-76.3333333333333,2.13633333333333,4.951,6.59081303364346,1
2019-03-26T12:19:36.000000Z,3,51,-62.3333333333333,2.13633333333333,4.951,2.62189246749578,1
2019-03-26T12:19:36.000000Z,3,55,-88.6666666666667,2.13633333333333,4.951,7.91311930348021,1
2019-03-26T12:19:36.000000Z,3,52,-60,2.13633333333333,4.951,4.95481245300409,1
2019-03-26T12:19:36.000000Z,3,57,-79.8,2.13633333333333,4.951,3.70758408910409,1
2019-03-26T12:19:36.500000Z,3,52,-76,2.13844444444444,4.78166666666667,4.78570021322525,1
2019-03-26T12:19:36.500000Z,3,54,-76.75,2.13844444444444,4.78166666666667,9.27941140241711,1
2019-03-26T12:19:36.500000Z,3,51,-75,2.13844444444444,4.78166666666667,2.5292775819233,1
2019-03-26T12:19:36.500000Z,3,55,-79.25,2.13844444444444,4.78166666666667,7.89010144124183,1
2019-03-26T12:19:36.500000Z,3,57,-75.75,2.13844444444444,4.78166666666667,3.80925193556976,1
2019-03-26T12:19:36.500000Z,3,53,-68.2,2.13844444444444,4.78166666666667,5.52582790959144,1
2019-03-26T12:19:36.500000Z,3,56,-80.6,2.13844444444444,4.78166666666667,6.66712360748853,1
2019-03-26T12:19:36.500000Z,3,50,-69.75,2.13844444444444,4.78166666666667,3.46865051853788,1
2019-03-26T12:19:37.000000Z,3,55,-80.25,2.14055555555556,4.61233333333333,7.87066076414157,1
2019-03-26T12:19:37.000000Z,3,51,-67.8,2.14055555555556,4.61233333333333,2.44489806144637,1
2019-03-26T12:19:37.000000Z,3,50,-81.25,2.14055555555556,4.61233333333333,3.6216158268832,1
2019-03-26T12:19:37.000000Z,3,53,-80.6666666666667,2.14055555555556,4.61233333333333,5.37888162454466,1
2019-03-26T12:19:37.000000Z,3,54,-77.5,2.14055555555556,4.61233333333333,9.1914735294171,1
2019-03-26T12:19:37.000000Z,3,52,-75.25,2.14055555555556,4.61233333333333,4.61660514733714,1
2019-03-26T12:19:37.000000Z,3,57,-79.6666666666667,2.14055555555556,4.61233333333333,3.91560688893075,1
2019-03-26T12:19:37.000000Z,3,56,-83.6666666666667,2.14055555555556,4.61233333333333,6.74682254248273,1
2019-03-26T12:19:37.500000Z,3,53,-75.3333333333333,2.14266666666667,4.443,5.2332893522568,1
2019-03-26T12:19:37.500000Z,3,56,-75.5,2.14266666666667,4.443,6.82979122016999,1
2019-03-26T12:19:37.500000Z,3,50,-75.25,2.14266666666667,4.443,3.77597966684733,1
2019-03-26T12:19:37.500000Z,3,51,-72.75,2.14266666666667,4.443,2.36963382075046,1
2019-03-26T12:19:37.500000Z,3,57,-80.6666666666667,2.14266666666667,4.443,4.02627753362554,1
2019-03-26T12:19:37.500000Z,3,54,-78.75,2.14266666666667,4.443,9.1058361383114,1
2019-03-26T12:19:37.500000Z,3,55,-77.6666666666667,2.14266666666667,4.443,7.85482383280774,1
2019-03-26T12:19:37.500000Z,3,52,-77.3333333333333,2.14266666666667,4.443,4.44752921419423,1
2019-03-26T12:19:38.000000Z,3,52,-77.3333333333333,2.14477777777778,4.27366666666667,4.27847468204947,1
2019-03-26T12:19:38.000000Z,3,51,-72,2.14477777777778,4.27366666666667,2.30437818666132,1
2019-03-26T12:19:38.000000Z,3,54,-78.5,2.14477777777778,4.27366666666667,9.02256473419371,1
2019-03-26T12:19:38.000000Z,3,56,-76,2.14477777777778,4.27366666666667,6.91591196239548,1
2019-03-26T12:19:38.000000Z,3,57,-77.25,2.14477777777778,4.27366666666667,4.1409178591285,1
2019-03-26T12:19:38.000000Z,3,53,-68,2.14477777777778,4.27366666666667,5.08916730194248,1
2019-03-26T12:19:38.000000Z,3,55,-79,2.14477777777778,4.27366666666667,7.84261247887636,1
2019-03-26T12:19:38.000000Z,3,50,-74.5,2.14477777777778,4.27366666666667,3.93157731203315,1
2019-03-26T12:19:38.500000Z,3,54,-73.5,2.14688888888889,4.10433333333333,8.94172541832896,1
2019-03-26T12:19:38.500000Z,3,53,-76.5,2.14688888888889,4.10433333333333,4.94664398142946,1
2019-03-26T12:19:38.500000Z,3,52,-76.5,2.14688888888889,4.10433333333333,4.10944419208988,1
2019-03-26T12:19:38.500000Z,3,55,-76.25,2.14688888888889,4.10433333333333,7.83404365652539,1
2019-03-26T12:19:38.500000Z,3,51,-56.3333333333333,2.14688888888889,4.10433333333333,2.2500021508906,1
2019-03-26T12:19:38.500000Z,3,56,-79.25,2.14688888888889,4.10433333333333,7.00506851509923,1
2019-03-26T12:19:38.500000Z,3,50,-67.8,2.14688888888889,4.10433333333333,4.08826789064501,1
2019-03-26T12:19:38.500000Z,3,57,-71.5,2.14688888888889,4.10433333333333,4.25920733511023,1
2019-03-26T12:19:39.000000Z,3,52,-76,2.15183333333333,3.76116666666667,3.76701535996632,1
2019-03-26T12:19:39.000000Z,3,51,-66.25,2.15183333333333,3.76116666666667,2.17701555396883,1
2019-03-26T12:19:39.000000Z,3,53,-79.5,2.15183333333333,3.76116666666667,4.66292069296582,1
2019-03-26T12:19:39.000000Z,3,50,-74,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-03-26T12:19:39.000000Z,3,56,-85.6,2.15183333333333,3.76116666666667,7.19404944303894,1
2019-03-26T12:19:39.000000Z,3,55,-81.6,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-03-26T12:19:39.000000Z,3,54,-74.5,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-03-26T12:19:39.000000Z,3,57,-87,2.15183333333333,3.76116666666667,4.50849191957675,1
2019-03-26T12:19:39.500000Z,3,50,-76.6666666666667,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-26T12:19:39.500000Z,3,57,-79.25,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-03-26T12:19:39.500000Z,3,56,-82.75,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-26T12:19:39.500000Z,3,51,-72.75,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-26T12:19:39.500000Z,3,52,-74.3333333333333,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-03-26T12:19:39.500000Z,3,55,-74.6666666666667,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-26T12:19:39.500000Z,3,54,-81.3333333333333,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-26T12:19:39.500000Z,3,53,-77.5,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-26T12:19:40.000000Z,3,57,-88,2.1575,3.4135,4.77254172323302,1
2019-03-26T12:19:40.000000Z,3,54,-76,2.1575,3.4135,8.63668944098374,1
2019-03-26T12:19:40.000000Z,3,53,-64.75,2.1575,3.4135,4.38374640005555,1
2019-03-26T12:19:40.000000Z,3,51,-65,2.1575,3.4135,2.15757097218145,1
2019-03-26T12:19:40.000000Z,3,55,-87,2.1575,3.4135,7.83500303126936,1
2019-03-26T12:19:40.000000Z,3,52,-73.4,2.1575,3.4135,3.42029567435332,1
2019-03-26T12:19:40.000000Z,3,56,-88.5,2.1575,3.4135,7.39631141177817,1
2019-03-26T12:19:40.000000Z,3,50,-69,2.1575,3.4135,4.73722329007194,1
2019-03-26T12:19:40.500000Z,3,52,-78.5,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-03-26T12:19:40.500000Z,3,55,-82,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-26T12:19:40.500000Z,3,54,-78.4,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-26T12:19:40.500000Z,3,56,-87.6666666666667,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-26T12:19:40.500000Z,3,57,-84.5,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-03-26T12:19:40.500000Z,3,53,-70,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-26T12:19:40.500000Z,3,51,-71.25,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-26T12:19:40.500000Z,3,50,-77.75,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-26T12:19:41.000000Z,3,52,-79,2.16316666666667,3.06583333333333,3.07380037123789,1
2019-03-26T12:19:41.000000Z,3,57,-87,2.16316666666667,3.06583333333333,5.04674331183542,1
2019-03-26T12:19:41.000000Z,3,54,-77.6666666666667,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-03-26T12:19:41.000000Z,3,51,-72,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-03-26T12:19:41.000000Z,3,56,-79.6666666666667,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-03-26T12:19:41.000000Z,3,55,-75.6666666666667,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-03-26T12:19:41.000000Z,3,53,-65.2,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-03-26T12:19:41.000000Z,3,50,-78.3333333333333,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-03-26T12:19:41.500000Z,3,51,-79,2.31475,2.833375,2.39065330048608,1
2019-03-26T12:19:41.500000Z,3,54,-79,2.31475,2.833375,8.27635656271073,1
2019-03-26T12:19:41.500000Z,3,55,-81.25,2.31475,2.833375,7.73575186734457,1
2019-03-26T12:19:41.500000Z,3,53,-66,2.31475,2.833375,3.84095814258955,1
2019-03-26T12:19:41.500000Z,3,52,-72.25,2.31475,2.833375,2.85778873486565,1
2019-03-26T12:19:41.500000Z,3,57,-78,2.31475,2.833375,5.15320137905797,1
2019-03-26T12:19:41.500000Z,3,50,-82,2.31475,2.833375,5.33678292167903,1
2019-03-26T12:19:41.500000Z,3,56,-79,2.31475,2.833375,7.64595780155273,1
2019-03-26T12:19:42.000000Z,3,53,-65.3333333333333,2.4635,2.77475,3.69794778390664,1
2019-03-26T12:19:42.000000Z,3,56,-83.75,2.4635,2.77475,7.57542357314098,1
2019-03-26T12:19:42.000000Z,3,52,-73.25,2.4635,2.77475,2.82333133239795,1
2019-03-26T12:19:42.000000Z,3,50,-80.2,2.4635,2.77475,5.4419590050367,1
2019-03-26T12:19:42.000000Z,3,57,-79,2.4635,2.77475,5.12401871703256,1
2019-03-26T12:19:42.000000Z,3,54,-75.25,2.4635,2.77475,8.11652596943422,1
2019-03-26T12:19:42.000000Z,3,51,-78,2.4635,2.77475,2.54941097363685,1
2019-03-26T12:19:42.000000Z,3,55,-73,2.4635,2.77475,7.59680806737277,1
2019-03-26T12:19:42.500000Z,3,52,-75,2.61225,2.716125,2.79760077175515,1
2019-03-26T12:19:42.500000Z,3,50,-79.4,2.61225,2.716125,5.54974869504242,1
2019-03-26T12:19:42.500000Z,3,51,-75.5,2.61225,2.716125,2.70830137320886,1
2019-03-26T12:19:42.500000Z,3,56,-79.5,2.61225,2.716125,7.50763217187184,1
2019-03-26T12:19:42.500000Z,3,55,-75.4,2.61225,2.716125,7.45870334429015,1
2019-03-26T12:19:42.500000Z,3,53,-62.4,2.61225,2.716125,3.55637499121296,1
2019-03-26T12:19:42.500000Z,3,54,-80,2.61225,2.716125,7.95669759247673,1
2019-03-26T12:19:42.500000Z,3,57,-80.75,2.61225,2.716125,5.09968411552373,1
2019-03-26T12:19:43.000000Z,3,57,-71,2.761,2.6575,5.08026724198639,1
2019-03-26T12:19:43.000000Z,3,55,-73.6666666666667,2.761,2.6575,7.32148518061739,1
2019-03-26T12:19:43.000000Z,3,52,-68.5,2.761,2.6575,2.78083930675615,1
2019-03-26T12:19:43.000000Z,3,53,-66.5,2.761,2.6575,3.41641848285599,1
2019-03-26T12:19:43.000000Z,3,51,-74.5,2.761,2.6575,2.86730243434487,1
2019-03-26T12:19:43.000000Z,3,54,-71,2.761,2.6575,7.79687156813552,1
2019-03-26T12:19:43.000000Z,3,56,-75,2.761,2.6575,7.44265854718595,1
2019-03-26T12:19:43.000000Z,3,50,-81.25,2.761,2.6575,5.66000267226085,1
2019-03-26T12:19:43.500000Z,3,52,-68.6666666666667,2.90975,2.598875,2.77320957162004,1
2019-03-26T12:19:43.500000Z,3,53,-75,2.90975,2.598875,3.27828527253578,1
2019-03-26T12:19:43.500000Z,3,57,-75,2.90975,2.598875,5.06582464443105,1
2019-03-26T12:19:43.500000Z,3,56,-78,2.90975,2.598875,7.38057711687406,1
2019-03-26T12:19:43.500000Z,3,54,-79,2.90975,2.598875,7.63704804411528,1
2019-03-26T12:19:43.500000Z,3,51,-78.6666666666667,2.90975,2.598875,3.0263967152581,1
2019-03-26T12:19:43.500000Z,3,55,-75.25,2.90975,2.598875,7.1852043692664,1
2019-03-26T12:19:43.500000Z,3,50,-70,2.90975,2.598875,5.77257973770177,1
2019-03-26T12:19:44.000000Z,3,53,-77,3.0585,2.54025,3.14221582844018,1
2019-03-26T12:19:44.000000Z,3,55,-71,3.0585,2.54025,7.04991526988091,1
2019-03-26T12:19:44.000000Z,3,56,-78,3.0585,2.54025,7.32146145332337,1
2019-03-26T12:19:44.000000Z,3,50,-84,3.0585,2.54025,5.88734662751396,1
2019-03-26T12:19:44.000000Z,3,52,-75.3333333333333,3.0585,2.54025,2.77478689497049,1
2019-03-26T12:19:44.000000Z,3,51,-73.6666666666667,3.0585,2.54025,3.18557024918616,1
2019-03-26T12:19:44.000000Z,3,54,-69,3.0585,2.54025,7.47722718074689,1
2019-03-26T12:19:44.000000Z,3,57,-76.5,3.0585,2.54025,5.0563989471263,1
2019-03-26T12:19:44.500000Z,3,52,-72.6666666666667,3.20725,2.481625,2.78555563633631,1
2019-03-26T12:19:44.500000Z,3,57,-88.5,3.20725,2.481625,5.05201823068019,1
2019-03-26T12:19:44.500000Z,3,55,-66.5,3.20725,2.481625,6.915676084312,1
2019-03-26T12:19:44.500000Z,3,54,-78.5,3.20725,2.481625,7.31740915236568,1
2019-03-26T12:19:44.500000Z,3,51,-80.5,3.20725,2.481625,3.34481172162575,1
2019-03-26T12:19:44.500000Z,3,50,-88.5,3.20725,2.481625,6.00417777077969,1
2019-03-26T12:19:44.500000Z,3,53,-71.5,3.20725,2.481625,3.00849018664263,1
2019-03-26T12:19:44.500000Z,3,56,-76,3.20725,2.481625,7.26538395084011,1
2019-03-26T12:19:45.000000Z,3,57,-73,3.484625,2.406125,5.0253547542686,1
2019-03-26T12:19:45.000000Z,3,52,-71,3.484625,2.406125,2.85816889043492,1
2019-03-26T12:19:45.000000Z,3,55,-81,3.484625,2.406125,6.66076601497531,1
2019-03-26T12:19:45.000000Z,3,56,-73,3.484625,2.406125,7.14300244338822,1
2019-03-26T12:19:45.000000Z,3,51,-71,3.484625,2.406125,3.63221422224103,1
2019-03-26T12:19:45.000000Z,3,53,-64.5,3.484625,2.406125,2.7956097557152,1
2019-03-26T12:19:45.000000Z,3,54,-77.3333333333333,3.484625,2.406125,7.03090521599104,1
2019-03-26T12:19:45.000000Z,3,50,-76,3.484625,2.406125,6.19725456603567,1
2019-03-26T12:19:45.500000Z,3,52,-63,3.61325,2.38925,2.91574898182268,1
2019-03-26T12:19:45.500000Z,3,53,-82,3.61325,2.38925,2.71751598431362,1
2019-03-26T12:19:45.500000Z,3,54,-77.3333333333333,3.61325,2.38925,6.90432912200744,1
2019-03-26T12:19:45.500000Z,3,56,-82.5,3.61325,2.38925,7.07528721148478,1
2019-03-26T12:19:45.500000Z,3,51,-81,3.61325,2.38925,3.76042798428583,1
2019-03-26T12:19:45.500000Z,3,55,-82.5,3.61325,2.38925,6.5392884265033,1
2019-03-26T12:19:45.500000Z,3,50,-77.5,3.61325,2.38925,6.27335704587265,1
2019-03-26T12:19:45.500000Z,3,57,-74.25,3.61325,2.38925,5.00123046109655,1
2019-03-26T12:19:46.000000Z,3,53,-78,3.741875,2.372375,2.64348456705349,1
2019-03-26T12:19:46.000000Z,3,52,-74.75,3.741875,2.372375,2.97787057412675,1
2019-03-26T12:19:46.000000Z,3,51,-81.25,3.741875,2.372375,3.88874213676479,1
2019-03-26T12:19:46.000000Z,3,57,-83.6666666666667,3.741875,2.372375,4.98036947989303,1
2019-03-26T12:19:46.000000Z,3,56,-75.6666666666667,3.741875,2.372375,7.00931898662417,1
2019-03-26T12:19:46.000000Z,3,54,-79,3.741875,2.372375,6.77787218869241,1
2019-03-26T12:19:46.000000Z,3,55,-67,3.741875,2.372375,6.41813373623906,1
2019-03-26T12:19:46.000000Z,3,50,-78,3.741875,2.372375,6.35119763558417,1
2019-03-26T12:19:46.500000Z,3,55,-78.2,3.8705,2.3555,6.29732058100904,1
2019-03-26T12:19:46.500000Z,3,52,-73.5,3.8705,2.3555,3.04425565614979,1
2019-03-26T12:19:46.500000Z,3,51,-81.3333333333333,3.8705,2.3555,4.01714705979256,1
2019-03-26T12:19:46.500000Z,3,54,-79.3333333333333,3.8705,2.3555,6.65154121238078,1
2019-03-26T12:19:46.500000Z,3,50,-85,3.8705,2.3555,6.43071321860958,1
2019-03-26T12:19:46.500000Z,3,53,-76.6666666666667,3.8705,2.3555,2.57386606100628,1
2019-03-26T12:19:46.500000Z,3,56,-78,3.8705,2.3555,6.94514755062843,1
2019-03-26T12:19:46.500000Z,3,57,-82.25,3.8705,2.3555,4.96281296242363,1
2019-03-26T12:19:47.000000Z,3,55,-73,3.999125,2.338625,6.17686900105952,1
2019-03-26T12:19:47.000000Z,3,56,-70,3.999125,2.338625,6.88282316032092,1
2019-03-26T12:19:47.000000Z,3,52,-84,3.999125,2.338625,3.11463162448627,1
2019-03-26T12:19:47.000000Z,3,54,-79.2,3.999125,2.338625,6.5253435086783,1
2019-03-26T12:19:47.000000Z,3,51,-74.8,3.999125,2.338625,4.14563431892515,1
2019-03-26T12:19:47.000000Z,3,53,-78.3333333333333,3.999125,2.338625,2.50902783090383,1
2019-03-26T12:19:47.000000Z,3,57,-84.2,3.999125,2.338625,4.94859607931886,1
2019-03-26T12:19:47.000000Z,3,50,-81,3.999125,2.338625,6.51184243561298,1
2019-03-26T12:19:47.500000Z,3,56,-71.5,4.12775,2.32175,6.82239643563756,1
2019-03-26T12:19:47.500000Z,3,57,-81.75,4.12775,2.32175,4.93774767733225,1
2019-03-26T12:19:47.500000Z,3,55,-73,4.12775,2.32175,6.05680056836941,1
2019-03-26T12:19:47.500000Z,3,52,-74.2,4.12775,2.32175,3.18873425123512,1
2019-03-26T12:19:47.500000Z,3,54,-73.6,4.12775,2.32175,6.39928696223259,1
2019-03-26T12:19:47.500000Z,3,51,-76.8,4.12775,2.32175,4.27419648881518,1
2019-03-26T12:19:47.500000Z,3,50,-74.5,4.12775,2.32175,6.59452573162013,1
2019-03-26T12:19:47.500000Z,3,53,-69.4,4.12775,2.32175,2.44934953099797,1
2019-03-26T12:19:48.000000Z,3,55,-73,4.256375,2.304875,5.9371385284706,1
2019-03-26T12:19:48.000000Z,3,57,-79,4.256375,2.304875,4.93028999210493,1
2019-03-26T12:19:48.000000Z,3,52,-75,4.256375,2.304875,3.26630990664542,1
2019-03-26T12:19:48.000000Z,3,54,-85.75,4.256375,2.304875,6.27338008224036,1
2019-03-26T12:19:48.000000Z,3,53,-74.75,4.256375,2.304875,2.39521688083772,1
2019-03-26T12:19:48.000000Z,3,51,-76,4.256375,2.304875,4.40282700730451,1
2019-03-26T12:19:48.000000Z,3,50,-75.3333333333333,4.256375,2.304875,6.6787053877417,1
2019-03-26T12:19:48.000000Z,3,56,-82.8,4.256375,2.304875,6.76391823621856,1
2019-03-26T12:19:48.500000Z,3,57,-86.3333333333333,4.5285,2.28683333333333,4.90821389215172,1
2019-03-26T12:19:48.500000Z,3,54,-79.5,4.5285,2.28683333333333,6.01423419434631,1
2019-03-26T12:19:48.500000Z,3,56,-80.6666666666667,4.5285,2.28683333333333,6.63182571225886,1
2019-03-26T12:19:48.500000Z,3,52,-78.5,4.5285,2.28683333333333,3.45247577029071,1
2019-03-26T12:19:48.500000Z,3,51,-75.25,4.5285,2.28683333333333,4.67080609864198,1
2019-03-26T12:19:48.500000Z,3,55,-72.2,4.5285,2.28683333333333,5.68042195713585,1
2019-03-26T12:19:48.500000Z,3,53,-66.5,4.5285,2.28683333333333,2.3181084841837,1
2019-03-26T12:19:48.500000Z,3,50,-79.75,4.5285,2.28683333333333,6.84704780260158,1
2019-03-26T12:19:49.000000Z,3,52,-83,4.672,2.28566666666667,3.56050166565206,1
2019-03-26T12:19:49.000000Z,3,53,-64.3333333333333,4.672,2.28566666666667,2.29781811967595,1
2019-03-26T12:19:49.000000Z,3,51,-76.2,4.672,2.28566666666667,4.8103401589123,1
2019-03-26T12:19:49.000000Z,3,57,-85,4.672,2.28566666666667,4.89433237984962,1
2019-03-26T12:19:49.000000Z,3,50,-83,4.672,2.28566666666667,6.93175406693316,1
2019-03-26T12:19:49.000000Z,3,56,-81.25,4.672,2.28566666666667,6.55848052354948,1
2019-03-26T12:19:49.000000Z,3,54,-77,4.672,2.28566666666667,5.88131219296435,1
2019-03-26T12:19:49.000000Z,3,55,-74,4.672,2.28566666666667,5.54324105956474,1
2019-03-26T12:19:49.500000Z,3,52,-84,4.8155,2.2845,3.67095934327799,1
2019-03-26T12:19:49.500000Z,3,51,-75.5,4.8155,2.2845,4.95010126159051,1
2019-03-26T12:19:49.500000Z,3,56,-69,4.8155,2.2845,6.48748090555957,1
2019-03-26T12:19:49.500000Z,3,55,-68,4.8155,2.2845,5.40638848955567,1
2019-03-26T12:19:49.500000Z,3,50,-74.6666666666667,4.8155,2.2845,7.01837249652653,1
2019-03-26T12:19:49.500000Z,3,54,-78.5,4.8155,2.2845,5.74889906851738,1
2019-03-26T12:19:49.500000Z,3,53,-63.5,4.8155,2.2845,2.28637190763008,1
2019-03-26T12:19:49.500000Z,3,57,-76,4.8155,2.2845,4.88462920803616,1
2019-03-26T12:19:50.000000Z,3,54,-82.3333333333333,4.959,2.28333333333333,5.6170308091652,1
2019-03-26T12:19:50.000000Z,3,51,-73,4.959,2.28333333333333,5.09007070459515,1
2019-03-26T12:19:50.000000Z,3,53,-66,4.959,2.28333333333333,2.28390282435814,1
2019-03-26T12:19:50.000000Z,3,50,-81,4.959,2.28333333333333,7.10683317503498,1
2019-03-26T12:19:50.000000Z,3,56,-75,4.959,2.28333333333333,6.41890469195831,1
2019-03-26T12:19:50.000000Z,3,52,-74.5,4.959,2.28333333333333,3.7836358322533,1
2019-03-26T12:19:50.000000Z,3,55,-73,4.959,2.28333333333333,5.269889825962,1
2019-03-26T12:19:50.000000Z,3,57,-69,4.959,2.28333333333333,4.8791293052939,1
2019-03-26T12:19:50.500000Z,3,51,-82.5,5.1025,2.28216666666667,5.23023176138283,1
2019-03-26T12:19:50.500000Z,3,54,-82.3333333333333,5.1025,2.28216666666667,5.48574670801017,1
2019-03-26T12:19:50.500000Z,3,55,-80,5.1025,2.28216666666667,5.13377329824543,1
2019-03-26T12:19:50.500000Z,3,50,-92,5.1025,2.28216666666667,7.19706817237254,1
2019-03-26T12:19:50.500000Z,3,57,-78.3333333333333,5.1025,2.28216666666667,4.87784688953823,1
2019-03-26T12:19:50.500000Z,3,56,-74.3333333333333,5.1025,2.28216666666667,6.35283036221739,1
2019-03-26T12:19:50.500000Z,3,52,-82,5.1025,2.28216666666667,3.89833874162372,1
2019-03-26T12:19:50.500000Z,3,53,-75.3333333333333,5.1025,2.28216666666667,2.29043990194994,1
2019-03-26T12:19:51.000000Z,3,54,-74,5.40233333333333,2.281,5.21407289085137,1
2019-03-26T12:19:51.000000Z,3,53,-71,5.40233333333333,2.281,2.33395082305614,1
2019-03-26T12:19:51.000000Z,3,52,-83.75,5.40233333333333,2.281,4.14449849532821,1
2019-03-26T12:19:51.000000Z,3,51,-81.6666666666667,5.40233333333333,2.281,5.52337808269943,1
2019-03-26T12:19:51.000000Z,3,57,-82.5,5.40233333333333,2.281,4.8875123642924,1
2019-03-26T12:19:51.000000Z,3,50,-88,5.40233333333333,2.281,7.39008426504356,1
2019-03-26T12:19:51.000000Z,3,56,-70.25,5.40233333333333,2.281,6.22204128705185,1
2019-03-26T12:19:51.000000Z,3,55,-77,5.40233333333333,2.281,4.85032024143194,1
2019-03-26T12:19:51.500000Z,3,57,-72,5.55866666666667,2.281,4.89922131000881,1
2019-03-26T12:19:51.500000Z,3,54,-66,5.55866666666667,2.281,5.07395372904054,1
2019-03-26T12:19:51.500000Z,3,52,-82,5.55866666666667,2.281,4.27589040759674,1
2019-03-26T12:19:51.500000Z,3,51,-86.5,5.55866666666667,2.281,5.67637869694325,1
2019-03-26T12:19:51.500000Z,3,55,-63.6666666666667,5.55866666666667,2.281,4.70312535566628,1
2019-03-26T12:19:51.500000Z,3,50,-86,5.55866666666667,2.281,7.49305552569251,1
2019-03-26T12:19:51.500000Z,3,53,-70.5,5.55866666666667,2.281,2.37198821900766,1
2019-03-26T12:19:51.500000Z,3,56,-83,5.55866666666667,2.281,6.15798008910209,1
2019-03-26T12:19:52.000000Z,3,50,-83,5.715,2.281,7.59784818221581,1
2019-03-26T12:19:52.000000Z,3,57,-80.6666666666667,5.715,2.281,4.91587652407991,1
2019-03-26T12:19:52.000000Z,3,53,-80,5.715,2.281,2.4195474783521,1
2019-03-26T12:19:52.000000Z,3,55,-60,5.715,2.281,4.55653925693612,1
2019-03-26T12:19:52.000000Z,3,56,-75,5.715,2.281,6.09725512013398,1
2019-03-26T12:19:52.000000Z,3,52,-75.75,5.715,2.281,4.40891029620699,1
2019-03-26T12:19:52.000000Z,3,54,-72.25,5.715,2.281,4.93480870956514,1
2019-03-26T12:19:52.000000Z,3,51,-83.3333333333333,5.715,2.281,5.82955615806212,1
2019-03-26T12:19:52.500000Z,3,52,-73.3333333333333,5.87133333333333,2.281,4.54341517412226,1
2019-03-26T12:19:52.500000Z,3,57,-81.8,5.87133333333333,2.281,4.93742795165436,1
2019-03-26T12:19:52.500000Z,3,51,-81.6,5.87133333333333,2.281,5.98289688287464,1
