Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-04-29T21:08:06.500000Z,1,52,-68,8.1474,6.7412,9.16246509406721,1
2019-04-29T21:08:06.500000Z,1,56,-63.6,8.1474,6.7412,1.19294836434776,1
2019-04-29T21:08:06.500000Z,1,50,-73.3333333333333,8.1474,6.7412,7.6535968015045,1
2019-04-29T21:08:07.000000Z,1,53,-64.5,7.9158,6.7424,7.38287332953776,1
2019-04-29T21:08:07.000000Z,1,57,-54,7.9158,6.7424,2.83275007722178,1
2019-04-29T21:08:07.000000Z,1,54,-74,7.9158,6.7424,7.08459263472502,1
2019-04-29T21:08:07.000000Z,1,51,-62.3333333333333,7.9158,6.7424,8.58051627817347,1
2019-04-29T21:08:07.000000Z,1,56,-58,7.9158,6.7424,1.1889148834126,1
2019-04-29T21:08:07.000000Z,1,55,-69.3333333333333,7.9158,6.7424,3.51978047610927,1
2019-04-29T21:08:07.000000Z,1,52,-66.3333333333333,7.9158,6.7424,9.00812101384079,1
2019-04-29T21:08:07.000000Z,1,50,-61,7.9158,6.7424,7.42447089023858,1
2019-04-29T21:08:07.000000Z,1,58,-78,7.9158,6.7424,3.88110566720361,1
2019-04-29T21:08:07.500000Z,1,55,-68,7.6842,6.7436,3.66122266462995,1
2019-04-29T21:08:07.500000Z,1,50,-67.6,7.6842,6.7436,7.1955035959966,1
2019-04-29T21:08:07.500000Z,1,52,-66.8,7.6842,6.7436,8.8571441108294,1
2019-04-29T21:08:07.500000Z,1,57,-55,7.6842,6.7436,2.60371215767027,1
2019-04-29T21:08:07.500000Z,1,53,-61,7.6842,6.7436,7.29269685370234,1
2019-04-29T21:08:07.500000Z,1,56,-63.75,7.6842,6.7436,1.22930525094461,1
2019-04-29T21:08:07.500000Z,1,54,-58.6,7.6842,6.7436,7.16022535958192,1
2019-04-29T21:08:07.500000Z,1,51,-71.6,7.6842,6.7436,8.36781025119475,1
2019-04-29T21:08:07.500000Z,1,58,-61.5,7.6842,6.7436,3.7079469791247,1
2019-04-29T21:08:08.000000Z,1,52,-66,7.4526,6.7448,8.70970948998874,1
2019-04-29T21:08:08.000000Z,1,53,-61.6666666666667,7.4526,6.7448,7.2088359809334,1
2019-04-29T21:08:08.000000Z,1,51,-72,7.4526,6.7448,8.15613371641245,1
2019-04-29T21:08:08.000000Z,1,57,-56,7.4526,6.7448,2.37517178326116,1
2019-04-29T21:08:08.000000Z,1,55,-60,7.4526,6.7448,3.81149946871307,1
2019-04-29T21:08:08.000000Z,1,54,-71.2,7.4526,6.7448,7.24247758712445,1
2019-04-29T21:08:08.000000Z,1,56,-66,7.4526,6.7448,1.31001687012038,1
2019-04-29T21:08:08.000000Z,1,50,-73.25,7.4526,6.7448,6.96671055807545,1
2019-04-29T21:08:08.000000Z,1,58,-71.75,7.4526,6.7448,3.54147432575757,1
2019-04-29T21:08:08.500000Z,1,57,-50,6.90433333333333,6.721,1.843370403485,1
2019-04-29T21:08:08.500000Z,1,54,-69.25,6.90433333333333,6.721,7.43819100618184,1
2019-04-29T21:08:08.500000Z,1,53,-69.6666666666667,6.90433333333333,6.721,7.01121870845417,1
2019-04-29T21:08:08.500000Z,1,58,-73.5,6.90433333333333,6.721,3.15907308838808,1
2019-04-29T21:08:08.500000Z,1,56,-63.2,6.90433333333333,6.721,1.64087266754953,1
2019-04-29T21:08:08.500000Z,1,51,-72.6666666666667,6.90433333333333,6.721,7.64813171812422,1
2019-04-29T21:08:08.500000Z,1,55,-72.3333333333333,6.90433333333333,6.721,4.17875433326461,1
2019-04-29T21:08:08.500000Z,1,50,-70,6.90433333333333,6.721,6.43063937550364,1
2019-04-29T21:08:08.500000Z,1,52,-69.3333333333333,6.90433333333333,6.721,8.35443553515802,1
2019-04-29T21:08:09.000000Z,1,58,-63.6666666666667,6.58766666666667,6.696,2.95276160756521,1
2019-04-29T21:08:09.000000Z,1,50,-76.5,6.58766666666667,6.696,6.12420861100527,1
2019-04-29T21:08:09.000000Z,1,52,-72.5,6.58766666666667,6.696,8.14976286635248,1
2019-04-29T21:08:09.000000Z,1,51,-73,6.58766666666667,6.696,7.35238581081754,1
2019-04-29T21:08:09.000000Z,1,54,-61.5,6.58766666666667,6.696,7.55710000227895,1
2019-04-29T21:08:09.000000Z,1,53,-69,6.58766666666667,6.696,6.90345537474612,1
2019-04-29T21:08:09.000000Z,1,57,-51.3333333333333,6.58766666666667,6.696,1.54498849330487,1
2019-04-29T21:08:09.000000Z,1,56,-68,6.58766666666667,6.696,1.88636019301134,1
2019-04-29T21:08:09.000000Z,1,55,-72.5,6.58766666666667,6.696,4.4009085551862,1
2019-04-29T21:08:09.500000Z,1,50,-73,6.25925,6.39525,5.87109211518607,1
2019-04-29T21:08:09.500000Z,1,58,-62.4,6.25925,6.39525,2.52260770334985,1
2019-04-29T21:08:09.500000Z,1,53,-68.75,6.25925,6.39525,6.53644392043564,1
2019-04-29T21:08:09.500000Z,1,54,-66.5,6.25925,6.39525,7.45530218200443,1
2019-04-29T21:08:09.500000Z,1,52,-72.8,6.25925,6.39525,7.71607867540242,1
2019-04-29T21:08:09.500000Z,1,56,-78,6.25925,6.39525,2.33151091033261,1
2019-04-29T21:08:09.500000Z,1,51,-68.3333333333333,6.25925,6.39525,6.92567604100856,1
2019-04-29T21:08:09.500000Z,1,55,-62.6,6.25925,6.39525,4.48390222072248,1
2019-04-29T21:08:09.500000Z,1,57,-69.75,6.25925,6.39525,1.37711296740681,1
2019-04-29T21:08:10.000000Z,1,54,-71.5,6.2475,6.1195,7.22639415614731,1
2019-04-29T21:08:10.000000Z,1,56,-64.2,6.2475,6.1195,2.52946367833183,1
2019-04-29T21:08:10.000000Z,1,57,-60.3333333333333,6.2475,6.1195,1.53865606943202,1
2019-04-29T21:08:10.000000Z,1,51,-64.4,6.2475,6.1195,6.80141812418557,1
2019-04-29T21:08:10.000000Z,1,52,-70.5,6.2475,6.1195,7.4823532728681,1
2019-04-29T21:08:10.000000Z,1,55,-65.5,6.2475,6.1195,4.34595219716002,1
2019-04-29T21:08:10.000000Z,1,53,-63.8,6.2475,6.1195,6.26438668187078,1
2019-04-29T21:08:10.000000Z,1,50,-66,6.2475,6.1195,5.93559200922705,1
2019-04-29T21:08:10.000000Z,1,58,-70.3333333333333,6.2475,6.1195,2.28468520807572,1
2019-04-29T21:08:10.500000Z,1,57,-66.8,6.23575,5.84375,1.72940369058239,1
2019-04-29T21:08:10.500000Z,1,56,-60.2,6.23575,5.84375,2.74094548012178,1
2019-04-29T21:08:10.500000Z,1,52,-68.5,6.23575,5.84375,7.25160003895692,1
2019-04-29T21:08:10.500000Z,1,53,-64,6.23575,5.84375,5.99269005747836,1
2019-04-29T21:08:10.500000Z,1,51,-72.5,6.23575,5.84375,6.68625011684427,1
2019-04-29T21:08:10.500000Z,1,50,-67.6,6.23575,5.84375,6.01208238674421,1
2019-04-29T21:08:10.500000Z,1,58,-64.8,6.23575,5.84375,2.0563014431255,1
2019-04-29T21:08:10.500000Z,1,55,-59.8,6.23575,5.84375,4.22156062671141,1
2019-04-29T21:08:10.500000Z,1,54,-67,6.23575,5.84375,7.00088327463042,1
2019-04-29T21:08:11.000000Z,1,51,-68,6.561,5.537,6.89071527491885,1
2019-04-29T21:08:11.000000Z,1,57,-72.3333333333333,6.561,5.537,2.17438221111193,1
2019-04-29T21:08:11.000000Z,1,56,-58,6.561,5.537,2.79857749580032,1
2019-04-29T21:08:11.000000Z,1,50,-74.75,6.561,5.537,6.4244823137744,1
2019-04-29T21:08:11.000000Z,1,52,-65.6666666666667,6.561,5.537,7.21065392318894,1
2019-04-29T21:08:11.000000Z,1,53,-69.75,6.561,5.537,5.7784754044644,1
2019-04-29T21:08:11.000000Z,1,58,-68,6.561,5.537,2.06884629685243,1
2019-04-29T21:08:11.000000Z,1,54,-49.5,6.561,5.537,6.56652640290131,1
2019-04-29T21:08:11.000000Z,1,55,-51.5,6.561,5.537,3.79321736788178,1
2019-04-29T21:08:11.500000Z,1,54,-58,6.898,5.506,6.3648476022604,1
2019-04-29T21:08:11.500000Z,1,53,-71.6666666666667,6.898,5.506,5.85458247870845,1
2019-04-29T21:08:11.500000Z,1,51,-81.25,6.898,5.506,7.20333457504231,1
2019-04-29T21:08:11.500000Z,1,52,-71.75,6.898,5.506,7.40796679258216,1
2019-04-29T21:08:11.500000Z,1,58,-65,6.898,5.506,2.32378850156377,1
2019-04-29T21:08:11.500000Z,1,50,-78.5,6.898,5.506,6.75023236637081,1
2019-04-29T21:08:11.500000Z,1,57,-64.6666666666667,6.898,5.506,2.43277043717651,1
2019-04-29T21:08:11.500000Z,1,55,-56.6666666666667,6.898,5.506,3.4781972342005,1
2019-04-29T21:08:11.500000Z,1,56,-61.5,6.898,5.506,2.66709617374402,1
2019-04-29T21:08:12.000000Z,1,51,-77.25,7.605,5.411,7.85852562507752,1
2019-04-29T21:08:12.000000Z,1,58,-73,7.605,5.411,2.90217315127819,1
2019-04-29T21:08:12.000000Z,1,56,-61.25,7.605,5.411,2.54950975679639,1
2019-04-29T21:08:12.000000Z,1,57,-76.5,7.605,5.411,3.04369545125658,1
2019-04-29T21:08:12.000000Z,1,54,-70.6666666666667,7.605,5.411,5.95475583042663,1
2019-04-29T21:08:12.000000Z,1,50,-77,7.605,5.411,7.44718987269695,1
2019-04-29T21:08:12.000000Z,1,52,-74.5,7.605,5.411,7.83252768906692,1
2019-04-29T21:08:12.000000Z,1,53,-66.6,7.605,5.411,6.04588537767629,1
2019-04-29T21:08:12.000000Z,1,55,-54.3333333333333,7.605,5.411,2.81861136022688,1
2019-04-29T21:08:12.500000Z,1,53,-68,7.975,5.347,6.16416239240986,1
2019-04-29T21:08:12.500000Z,1,57,-68.8,7.975,5.347,3.38707691084805,1
2019-04-29T21:08:12.500000Z,1,56,-64.4,7.975,5.347,2.58034183781917,1
2019-04-29T21:08:12.500000Z,1,54,-58.75,7.975,5.347,5.75046650281523,1
2019-04-29T21:08:12.500000Z,1,55,-54,7.975,5.347,2.47686455019244,1
2019-04-29T21:08:12.500000Z,1,58,-70.25,7.975,5.347,3.22153519304073,1
2019-04-29T21:08:12.500000Z,1,52,-80,7.975,5.347,8.06148236988707,1
2019-04-29T21:08:12.500000Z,1,50,-80.5,7.975,5.347,7.81773016930106,1
2019-04-29T21:08:12.500000Z,1,51,-75,7.975,5.347,8.20193154080184,1
2019-04-29T21:08:13.000000Z,1,54,-60,8.732,5.28533333333333,5.4572547534859,1
2019-04-29T21:08:13.000000Z,1,58,-62,8.732,5.28533333333333,3.92407153915986,1
2019-04-29T21:08:13.000000Z,1,52,-62.6,8.732,5.28533333333333,8.60458299073491,1
2019-04-29T21:08:13.000000Z,1,53,-74.2,8.732,5.28533333333333,6.52362816570997,1
2019-04-29T21:08:13.000000Z,1,50,-82,8.732,5.28533333333333,8.55591632211951,1
2019-04-29T21:08:13.000000Z,1,56,-68.75,8.732,5.28533333333333,2.73671843231593,1
2019-04-29T21:08:13.000000Z,1,57,-79.5,8.732,5.28533333333333,4.07483731099919,1
2019-04-29T21:08:13.000000Z,1,51,-68.6666666666667,8.732,5.28533333333333,8.92672258508749,1
2019-04-29T21:08:13.000000Z,1,55,-51.8,8.732,5.28533333333333,1.87068733654534,1
2019-04-29T21:08:13.500000Z,1,56,-66.75,9.119,5.28766666666667,2.86015461897507,1
2019-04-29T21:08:13.500000Z,1,55,-58,9.119,5.28766666666667,1.6405343980274,1
2019-04-29T21:08:13.500000Z,1,51,-76,9.119,5.28766666666667,9.30609327865948,1
2019-04-29T21:08:13.500000Z,1,58,-77,9.119,5.28766666666667,4.29886761575392,1
2019-04-29T21:08:13.500000Z,1,50,-79.3333333333333,9.119,5.28766666666667,8.92478526974801,1
2019-04-29T21:08:13.500000Z,1,54,-61,9.119,5.28766666666667,5.37626290073112,1
2019-04-29T21:08:13.500000Z,1,52,-71.75,9.119,5.28766666666667,8.91452454019718,1
2019-04-29T21:08:13.500000Z,1,57,-70.5,9.119,5.28766666666667,4.42104706049496,1
2019-04-29T21:08:13.500000Z,1,53,-63,9.119,5.28766666666667,6.75958133154545,1
2019-04-29T21:08:14.000000Z,1,55,-64.4,9.521,5.02425,1.22285406426932,1
2019-04-29T21:08:14.000000Z,1,58,-67.6,9.521,5.02425,4.6379584476901,1
2019-04-29T21:08:14.000000Z,1,52,-71.6,9.521,5.02425,9.09309238172031,1
2019-04-29T21:08:14.000000Z,1,56,-74.3333333333333,9.521,5.02425,3.26924663531218,1
2019-04-29T21:08:14.000000Z,1,57,-71.25,9.521,5.02425,4.89725199091286,1
2019-04-29T21:08:14.000000Z,1,53,-69,9.521,5.02425,6.82076660372571,1
2019-04-29T21:08:14.000000Z,1,51,-80.6666666666667,9.521,5.02425,9.65338731029166,1
2019-04-29T21:08:14.000000Z,1,54,-58.25,9.521,5.02425,5.05647980936343,1
2019-04-29T21:08:14.000000Z,1,50,-73.2,9.521,5.02425,9.38694157127336,1
2019-04-29T21:08:14.500000Z,1,56,-69.3333333333333,9.536,4.7585,3.51379470800444,1
2019-04-29T21:08:14.500000Z,1,55,-57.5,9.536,4.7585,0.974503078496932,1
2019-04-29T21:08:14.500000Z,1,50,-71,9.536,4.7585,9.48533664399952,1
2019-04-29T21:08:14.500000Z,1,57,-65.25,9.536,4.7585,5.03202605815988,1
2019-04-29T21:08:14.500000Z,1,54,-60.75,9.536,4.7585,4.79075643818385,1
2019-04-29T21:08:14.500000Z,1,52,-65.2,9.536,4.7585,8.96170509724572,1
2019-04-29T21:08:14.500000Z,1,53,-58.5,9.536,4.7585,6.63789923469768,1
2019-04-29T21:08:14.500000Z,1,58,-64.5,9.536,4.7585,4.61533056779252,1
2019-04-29T21:08:14.500000Z,1,51,-82,9.536,4.7585,9.62795680557407,1
2019-04-29T21:08:15.000000Z,1,52,-61.8,9.551,4.49275,8.83638407735313,1
2019-04-29T21:08:15.000000Z,1,50,-69,9.551,4.49275,9.59011191605708,1
2019-04-29T21:08:15.000000Z,1,57,-72.25,9.551,4.49275,5.17698672612747,1
2019-04-29T21:08:15.000000Z,1,56,-70.6,9.551,4.49275,3.76128024248393,1
2019-04-29T21:08:15.000000Z,1,54,-60.8,9.551,4.49275,4.52508591769261,1
2019-04-29T21:08:15.000000Z,1,58,-66.3333333333333,9.551,4.49275,4.60799197726081,1
2019-04-29T21:08:15.000000Z,1,51,-64.2,9.551,4.49275,9.60983423699389,1
2019-04-29T21:08:15.000000Z,1,53,-59.75,9.551,4.49275,6.46082437174236,1
2019-04-29T21:08:15.000000Z,1,55,-54.3333333333333,9.551,4.49275,0.738672161719934,1
2019-04-29T21:08:15.500000Z,1,55,-59,9.577,3.89066666666667,0.401000554169747,1
2019-04-29T21:08:15.500000Z,1,52,-62,9.577,3.89066666666667,8.56916052546054,1
2019-04-29T21:08:15.500000Z,1,58,-55.5,9.577,3.89066666666667,4.64009322224361,1
2019-04-29T21:08:15.500000Z,1,50,-75.3333333333333,9.577,3.89066666666667,9.84270209060726,1
2019-04-29T21:08:15.500000Z,1,51,-66,9.577,3.89066666666667,9.58802495013673,1
2019-04-29T21:08:15.500000Z,1,56,-69.75,9.577,3.89066666666667,4.3273071046296,1
2019-04-29T21:08:15.500000Z,1,54,-68,9.577,3.89066666666667,3.9244723353734,1
2019-04-29T21:08:15.500000Z,1,57,-72,9.577,3.89066666666667,5.532351167853,1
2019-04-29T21:08:15.500000Z,1,53,-61,9.577,3.89066666666667,6.07756926008344,1
2019-04-29T21:08:16.000000Z,1,56,-68.75,9.588,3.55433333333333,4.64631625890638,1
2019-04-29T21:08:16.000000Z,1,50,-76,9.588,3.55433333333333,9.99367165315687,1
2019-04-29T21:08:16.000000Z,1,53,-66.2,9.588,3.55433333333333,5.87670702387353,1
2019-04-29T21:08:16.000000Z,1,58,-66.6,9.588,3.55433333333333,4.6882632652662,1
2019-04-29T21:08:16.000000Z,1,51,-65.3333333333333,9.588,3.55433333333333,9.58879320410609,1
2019-04-29T21:08:16.000000Z,1,57,-70.5,9.588,3.55433333333333,5.74608632993894,1
2019-04-29T21:08:16.000000Z,1,52,-67.5,9.588,3.55433333333333,8.43176146747786,1
2019-04-29T21:08:16.000000Z,1,54,-59.6666666666667,9.588,3.55433333333333,3.58974852105888,1
2019-04-29T21:08:16.000000Z,1,55,-61.2,9.588,3.55433333333333,0.514560114186001,1
2019-04-29T21:08:16.500000Z,1,55,-65.5,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-04-29T21:08:16.500000Z,1,52,-64.75,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-04-29T21:08:16.500000Z,1,54,-52,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-04-29T21:08:16.500000Z,1,57,-65.5,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-04-29T21:08:16.500000Z,1,51,-69,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-04-29T21:08:16.500000Z,1,56,-70.75,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-04-29T21:08:16.500000Z,1,53,-69.5,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-04-29T21:08:16.500000Z,1,50,-73,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-04-29T21:08:16.500000Z,1,58,-68.3333333333333,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-04-29T21:08:17.000000Z,1,53,-57,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-04-29T21:08:17.000000Z,1,52,-56,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-04-29T21:08:17.000000Z,1,54,-52,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-04-29T21:08:17.000000Z,1,51,-60.5,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-04-29T21:08:17.000000Z,1,57,-69,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-04-29T21:08:17.000000Z,1,56,-67.5,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-04-29T21:08:17.000000Z,1,58,-54.25,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-04-29T21:08:17.000000Z,1,55,-70,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-04-29T21:08:17.000000Z,1,50,-62,9.56566666666667,2.57733333333333,10.434483770439,1
2019-04-29T21:08:17.500000Z,1,53,-74.5,9.26775,2.26925,4.91496852736617,1
2019-04-29T21:08:17.500000Z,1,55,-66.5,9.26775,2.26925,1.76954390310046,1
2019-04-29T21:08:17.500000Z,1,54,-65.6666666666667,9.26775,2.26925,2.41396688564694,1
2019-04-29T21:08:17.500000Z,1,50,-65.8,9.26775,2.26925,10.3428667266382,1
2019-04-29T21:08:17.500000Z,1,58,-54.25,9.26775,2.26925,4.74582765437178,1
2019-04-29T21:08:17.500000Z,1,51,-65,9.26775,2.26925,9.34028121230833,1
2019-04-29T21:08:17.500000Z,1,57,-59.25,9.26775,2.26925,6.41662486241794,1
2019-04-29T21:08:17.500000Z,1,52,-66.5,9.26775,2.26925,7.66916609710599,1
2019-04-29T21:08:17.500000Z,1,56,-61.5,9.26775,2.26925,5.79435161385638,1
2019-04-29T21:08:18.000000Z,1,57,-52.75,8.9865,2.2815,6.22864499710812,1
2019-04-29T21:08:18.000000Z,1,53,-61.8,8.9865,2.2815,4.67326486516654,1
2019-04-29T21:08:18.000000Z,1,58,-61.5,8.9865,2.2815,4.48610504781152,1
2019-04-29T21:08:18.000000Z,1,56,-64.5,8.9865,2.2815,5.7281411033598,1
2019-04-29T21:08:18.000000Z,1,54,-58.5,8.9865,2.2815,2.53479042526202,1
2019-04-29T21:08:18.000000Z,1,55,-71.75,8.9865,2.2815,1.88953552493728,1
2019-04-29T21:08:18.000000Z,1,50,-73.6666666666667,8.9865,2.2815,10.1009533460956,1
2019-04-29T21:08:18.000000Z,1,51,-61.4,8.9865,2.2815,9.05972033232814,1
2019-04-29T21:08:18.000000Z,1,52,-67,8.9865,2.2815,7.40474324335422,1
2019-04-29T21:08:18.500000Z,1,55,-71,8.70525,2.29375,2.04154515624808,1
2019-04-29T21:08:18.500000Z,1,57,-62.25,8.70525,2.29375,6.04793068950034,1
2019-04-29T21:08:18.500000Z,1,53,-75.5,8.70525,2.29375,4.43625930542839,1
2019-04-29T21:08:18.500000Z,1,56,-68,8.70525,2.29375,5.67513820316299,1
2019-04-29T21:08:18.500000Z,1,51,-56.8,8.70525,2.29375,8.77922064451054,1
2019-04-29T21:08:18.500000Z,1,58,-65.75,8.70525,2.29375,4.2291725106692,1
2019-04-29T21:08:18.500000Z,1,50,-70.6,8.70525,2.29375,9.86114233367514,1
2019-04-29T21:08:18.500000Z,1,54,-69.75,8.70525,2.29375,2.67984927281368,1
2019-04-29T21:08:18.500000Z,1,52,-64,8.70525,2.29375,7.14162723929218,1
2019-04-29T21:08:19.000000Z,1,56,-63.2,8.06133333333333,2.289,5.63817430064418,1
2019-04-29T21:08:19.000000Z,1,58,-63.8,8.06133333333333,2.289,3.67190619584857,1
2019-04-29T21:08:19.000000Z,1,53,-62.8,8.06133333333333,2.289,3.89654104445354,1
2019-04-29T21:08:19.000000Z,1,57,-60.6666666666667,8.06133333333333,2.289,5.69327803446993,1
2019-04-29T21:08:19.000000Z,1,51,-59.75,8.06133333333333,2.289,8.14182160889755,1
2019-04-29T21:08:19.000000Z,1,50,-63.6,8.06133333333333,2.289,9.340481417524,1
2019-04-29T21:08:19.000000Z,1,52,-66.25,8.06133333333333,2.289,6.53343412337221,1
2019-04-29T21:08:19.000000Z,1,55,-68.5,8.06133333333333,2.289,2.49736102938904,1
2019-04-29T21:08:19.000000Z,1,54,-66.8,8.06133333333333,2.289,3.05925935117927,1
2019-04-29T21:08:19.500000Z,1,50,-68,7.69866666666667,2.272,9.06307439252511,1
2019-04-29T21:08:19.500000Z,1,58,-62.3333333333333,7.69866666666667,2.272,3.37997891183428,1
2019-04-29T21:08:19.500000Z,1,51,-60.6666666666667,7.69866666666667,2.272,7.78541902818624,1
2019-04-29T21:08:19.500000Z,1,53,-66.6666666666667,7.69866666666667,2.272,3.59858367200826,1
2019-04-29T21:08:19.500000Z,1,55,-82,7.69866666666667,2.272,2.79522529404062,1
2019-04-29T21:08:19.500000Z,1,57,-64.25,7.69866666666667,2.272,5.52928980772194,1
