Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T01:05:50.000000Z,9,52,-69.25,7.605,5.411,7.83252768906692,1
2019-05-07T01:05:50.000000Z,9,50,-75,7.605,5.411,7.44718987269695,1
2019-05-07T01:05:50.000000Z,9,51,-72,7.605,5.411,7.85852562507752,1
2019-05-07T01:05:50.000000Z,9,56,-63,7.605,5.411,2.54950975679639,1
2019-05-07T01:05:50.000000Z,9,55,-71.6,7.605,5.411,2.81861136022688,1
2019-05-07T01:05:50.000000Z,9,58,-67.5,7.605,5.411,2.90217315127819,1
2019-05-07T01:05:50.500000Z,9,58,-70.3333333333333,6.898,5.506,2.32378850156377,1
2019-05-07T01:05:50.500000Z,9,56,-60.75,6.898,5.506,2.66709617374402,1
2019-05-07T01:05:50.500000Z,9,51,-65.25,6.898,5.506,7.20333457504231,1
2019-05-07T01:05:50.500000Z,9,54,-76,6.898,5.506,6.3648476022604,1
2019-05-07T01:05:50.500000Z,9,53,-66,6.898,5.506,5.85458247870845,1
2019-05-07T01:05:50.500000Z,9,57,-55.5,6.898,5.506,2.43277043717651,1
2019-05-07T01:05:50.500000Z,9,55,-69.5,6.898,5.506,3.4781972342005,1
2019-05-07T01:05:50.500000Z,9,50,-70.6666666666667,6.898,5.506,6.75023236637081,1
2019-05-07T01:05:50.500000Z,9,52,-63.75,6.898,5.506,7.40796679258216,1
2019-05-07T01:05:51.000000Z,9,58,-67.6666666666667,6.561,5.537,2.06884629685243,1
2019-05-07T01:05:51.000000Z,9,52,-71.5,6.561,5.537,7.21065392318894,1
2019-05-07T01:05:51.000000Z,9,50,-67.6666666666667,6.561,5.537,6.4244823137744,1
2019-05-07T01:05:51.000000Z,9,57,-69,6.561,5.537,2.17438221111193,1
2019-05-07T01:05:51.000000Z,9,55,-66.25,6.561,5.537,3.79321736788178,1
2019-05-07T01:05:51.000000Z,9,51,-76.75,6.561,5.537,6.89071527491885,1
2019-05-07T01:05:51.000000Z,9,53,-71.75,6.561,5.537,5.7784754044644,1
2019-05-07T01:05:51.000000Z,9,54,-66.25,6.561,5.537,6.56652640290131,1
2019-05-07T01:05:51.000000Z,9,56,-58.5,6.561,5.537,2.79857749580032,1
2019-05-07T01:05:51.500000Z,9,55,-64,6.23966666666667,5.93566666666667,4.26144203553471,1
2019-05-07T01:05:51.500000Z,9,54,-68.75,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-07T01:05:51.500000Z,9,58,-74.8,6.23966666666667,5.93566666666667,2.13117758267322,1
2019-05-07T01:05:51.500000Z,9,56,-59.5,6.23966666666667,5.93566666666667,2.66914260057836,1
2019-05-07T01:05:51.500000Z,9,57,-56.8,6.23966666666667,5.93566666666667,1.66316492133389,1
2019-05-07T01:05:51.500000Z,9,52,-73.2,6.23966666666667,5.93566666666667,7.32817013691382,1
2019-05-07T01:05:51.500000Z,9,50,-74.6,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-07T01:05:51.500000Z,9,53,-66.25,6.23966666666667,5.93566666666667,6.08321254674608,1
2019-05-07T01:05:51.500000Z,9,51,-71.8,6.23966666666667,5.93566666666667,6.72359987077029,1
2019-05-07T01:05:52.000000Z,9,57,-66.25,6.25533333333333,6.30333333333333,1.42706676632719,1
2019-05-07T01:05:52.000000Z,9,53,-73,6.25533333333333,6.30333333333333,6.44572092338958,1
2019-05-07T01:05:52.000000Z,9,52,-74.6,6.25533333333333,6.30333333333333,7.63785673834981,1
2019-05-07T01:05:52.000000Z,9,56,-55.8,6.25533333333333,6.30333333333333,2.39578022549834,1
2019-05-07T01:05:52.000000Z,9,51,-76.6666666666667,6.25533333333333,6.30333333333333,6.8832763920163,1
2019-05-07T01:05:52.000000Z,9,58,-78.3333333333333,6.25533333333333,6.30333333333333,2.44241012572054,1
2019-05-07T01:05:52.000000Z,9,55,-66.25,6.25533333333333,6.30333333333333,4.43648790023019,1
2019-05-07T01:05:52.000000Z,9,54,-70.8,6.25533333333333,6.30333333333333,7.37864146634656,1
2019-05-07T01:05:52.000000Z,9,50,-80.75,6.25533333333333,6.30333333333333,5.89123398694101,1
2019-05-07T01:05:52.500000Z,9,58,-73.75,6.58766666666667,6.696,2.95276160756521,1
2019-05-07T01:05:52.500000Z,9,56,-57.25,6.58766666666667,6.696,1.88636019301134,1
2019-05-07T01:05:52.500000Z,9,57,-68.75,6.58766666666667,6.696,1.54498849330487,1
2019-05-07T01:05:52.500000Z,9,55,-60.75,6.58766666666667,6.696,4.4009085551862,1
2019-05-07T01:05:52.500000Z,9,53,-67,6.58766666666667,6.696,6.90345537474612,1
2019-05-07T01:05:52.500000Z,9,52,-74,6.58766666666667,6.696,8.14976286635248,1
2019-05-07T01:05:52.500000Z,9,50,-70.5,6.58766666666667,6.696,6.12420861100527,1
2019-05-07T01:05:52.500000Z,9,54,-69.25,6.58766666666667,6.696,7.55710000227895,1
2019-05-07T01:05:52.500000Z,9,51,-74.25,6.58766666666667,6.696,7.35238581081754,1
2019-05-07T01:05:53.000000Z,9,57,-69.5,6.90433333333333,6.721,1.843370403485,1
2019-05-07T01:05:53.000000Z,9,53,-73.6666666666667,6.90433333333333,6.721,7.01121870845417,1
2019-05-07T01:05:53.000000Z,9,54,-67.6666666666667,6.90433333333333,6.721,7.43819100618184,1
2019-05-07T01:05:53.000000Z,9,51,-73.6666666666667,6.90433333333333,6.721,7.64813171812422,1
2019-05-07T01:05:53.000000Z,9,50,-83.6666666666667,6.90433333333333,6.721,6.43063937550364,1
2019-05-07T01:05:53.000000Z,9,52,-69.25,6.90433333333333,6.721,8.35443553515802,1
2019-05-07T01:05:53.000000Z,9,55,-53,6.90433333333333,6.721,4.17875433326461,1
2019-05-07T01:05:53.000000Z,9,58,-70,6.90433333333333,6.721,3.15907308838808,1
2019-05-07T01:05:53.000000Z,9,56,-63.25,6.90433333333333,6.721,1.64087266754953,1
2019-05-07T01:05:53.500000Z,9,51,-76.8,7.607,6.744,8.29713311933707,1
2019-05-07T01:05:53.500000Z,9,50,-74.3333333333333,7.607,6.744,7.11921905829565,1
2019-05-07T01:05:53.500000Z,9,54,-63.8,7.607,6.744,7.18691811557638,1
2019-05-07T01:05:53.500000Z,9,52,-67.25,7.607,6.744,8.80759677778224,1
2019-05-07T01:05:53.500000Z,9,55,-60.3333333333333,7.607,6.744,3.71038502045273,1
2019-05-07T01:05:53.500000Z,9,57,-69.2,7.607,6.744,2.52747007895247,1
2019-05-07T01:05:53.500000Z,9,53,-72,7.607,6.744,7.26403035511279,1
2019-05-07T01:05:53.500000Z,9,58,-73.6,7.607,6.744,3.6516672904305,1
2019-05-07T01:05:53.500000Z,9,56,-60.75,7.607,6.744,1.25203394522673,1
2019-05-07T01:05:54.000000Z,9,53,-70.2,7.993,6.742,7.41429625790607,1
2019-05-07T01:05:54.000000Z,9,54,-65,7.993,6.742,7.06089002888446,1
2019-05-07T01:05:54.000000Z,9,57,-72.25,7.993,6.742,2.90918631235609,1
2019-05-07T01:05:54.000000Z,9,50,-73.6,7.993,6.742,7.50082928748548,1
2019-05-07T01:05:54.000000Z,9,58,-70.5,7.993,6.742,3.94015964143586,1
2019-05-07T01:05:54.000000Z,9,52,-67.8333333333333,7.993,6.742,9.05920333141938,1
2019-05-07T01:05:54.000000Z,9,51,-86,7.993,6.742,8.65163394972302,1
2019-05-07T01:05:54.000000Z,9,55,-58.4,7.993,6.742,3.47478474153436,1
2019-05-07T01:05:54.000000Z,9,56,-59.2,7.993,6.742,1.18524301305682,1
2019-05-07T01:05:54.500000Z,9,58,-64.5,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T01:05:54.500000Z,9,52,-75.5,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T01:05:54.500000Z,9,51,-81.3333333333333,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T01:05:54.500000Z,9,56,-61,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T01:05:54.500000Z,9,57,-75.4,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T01:05:54.500000Z,9,53,-66.25,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T01:05:54.500000Z,9,54,-72.75,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T01:05:54.500000Z,9,50,-80.6666666666667,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T01:05:54.500000Z,9,55,-71.4,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T01:05:55.000000Z,9,50,-79.6666666666667,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T01:05:55.000000Z,9,57,-70.5,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T01:05:55.000000Z,9,52,-63.5,8.64633333333333,7.56,10.104537863972,1
2019-05-07T01:05:55.000000Z,9,56,-57.75,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T01:05:55.000000Z,9,54,-68.5,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T01:05:55.000000Z,9,55,-70.5,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T01:05:55.000000Z,9,53,-70.8,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T01:05:55.000000Z,9,58,-76.3333333333333,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T01:05:55.000000Z,9,51,-72,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T01:05:55.500000Z,9,55,-69.25,8.78,8.26325,4.53437091143854,1
2019-05-07T01:05:55.500000Z,9,54,-67.5,8.78,8.26325,8.3666015539465,1
2019-05-07T01:05:55.500000Z,9,53,-72.5,8.78,8.26325,9.12544160917706,1
2019-05-07T01:05:55.500000Z,9,56,-62.75,8.78,8.26325,0.833806369908504,1
2019-05-07T01:05:55.500000Z,9,52,-69.5,8.78,8.26325,10.7256489110217,1
2019-05-07T01:05:55.500000Z,9,50,-75.5,8.78,8.26325,8.20995015590838,1
2019-05-07T01:05:55.500000Z,9,57,-72.5,8.78,8.26325,3.82840914251599,1
2019-05-07T01:05:55.500000Z,9,51,-80.25,8.78,8.26325,10.0219279613505,1
2019-05-07T01:05:55.500000Z,9,58,-72.75,8.78,8.26325,5.55549170303583,1
2019-05-07T01:05:56.000000Z,9,51,-76,8.78,8.5565,10.1665702304169,1
2019-05-07T01:05:56.000000Z,9,50,-76.5,8.78,8.5565,8.22885491730168,1
2019-05-07T01:05:56.000000Z,9,57,-81,8.78,8.5565,3.92297951179967,1
2019-05-07T01:05:56.000000Z,9,54,-56,8.78,8.5565,8.65635103551144,1
2019-05-07T01:05:56.000000Z,9,56,-57.5,8.78,8.5565,0.989160881757865,1
2019-05-07T01:05:56.000000Z,9,55,-78.3333333333333,8.78,8.5565,4.817823808526,1
2019-05-07T01:05:56.000000Z,9,58,-67.3333333333333,8.78,8.5565,5.77145616374239,1
2019-05-07T01:05:56.000000Z,9,52,-73.3333333333333,8.78,8.5565,10.9531701461266,1
2019-05-07T01:05:56.000000Z,9,53,-77.75,8.78,8.5565,9.3918089977384,1
2019-05-07T01:05:56.500000Z,9,58,-72.5,8.78,8.84975,5.99398995348674,1
2019-05-07T01:05:56.500000Z,9,50,-73,8.78,8.84975,8.25813635528622,1
2019-05-07T01:05:56.500000Z,9,55,-63.5,8.78,8.84975,5.1023841547359,1
2019-05-07T01:05:56.500000Z,9,57,-71,8.78,8.84975,4.03668317588834,1
2019-05-07T01:05:56.500000Z,9,51,-76.6666666666667,8.78,8.84975,10.3175215804233,1
2019-05-07T01:05:56.500000Z,9,52,-70.5,8.78,8.84975,11.1837524589245,1
2019-05-07T01:05:56.500000Z,9,54,-65,8.78,8.84975,8.94632863595453,1
2019-05-07T01:05:56.500000Z,9,56,-63.75,8.78,8.84975,1.19734563201274,1
2019-05-07T01:05:56.500000Z,9,53,-78.5,8.78,8.84975,9.65973390226149,1
2019-05-07T01:05:57.000000Z,9,58,-70.3333333333333,8.78,8.84975,5.99398995348674,1
2019-05-07T01:05:57.000000Z,9,52,-60,8.78,8.84975,11.1837524589245,1
2019-05-07T01:05:57.000000Z,9,55,-78,8.78,8.84975,5.1023841547359,1
2019-05-07T01:05:57.000000Z,9,51,-74,8.78,8.84975,10.3175215804233,1
2019-05-07T01:05:57.000000Z,9,57,-70,8.78,8.84975,4.03668317588834,1
2019-05-07T01:05:57.000000Z,9,56,-67.3333333333333,8.78,8.84975,1.19734563201274,1
2019-05-07T01:05:57.000000Z,9,53,-63.25,8.78,8.84975,9.65973390226149,1
2019-05-07T01:05:57.000000Z,9,54,-70,8.78,8.84975,8.94632863595453,1
2019-05-07T01:05:57.000000Z,9,50,-76,8.78,8.84975,8.25813635528622,1
2019-05-07T01:05:57.500000Z,9,54,-66.75,8.78,8.5565,8.65635103551144,1
2019-05-07T01:05:57.500000Z,9,58,-71.6666666666667,8.78,8.5565,5.77145616374239,1
2019-05-07T01:05:57.500000Z,9,57,-72,8.78,8.5565,3.92297951179967,1
2019-05-07T01:05:57.500000Z,9,52,-66.2,8.78,8.5565,10.9531701461266,1
2019-05-07T01:05:57.500000Z,9,50,-80.3333333333333,8.78,8.5565,8.22885491730168,1
2019-05-07T01:05:57.500000Z,9,56,-57,8.78,8.5565,0.989160881757865,1
2019-05-07T01:05:57.500000Z,9,53,-65.2,8.78,8.5565,9.3918089977384,1
2019-05-07T01:05:57.500000Z,9,55,-69,8.78,8.5565,4.817823808526,1
2019-05-07T01:05:57.500000Z,9,51,-77,8.78,8.5565,10.1665702304169,1
2019-05-07T01:05:58.000000Z,9,58,-61.2,8.78,8.26325,5.55549170303583,1
2019-05-07T01:05:58.000000Z,9,50,-77.5,8.78,8.26325,8.20995015590838,1
2019-05-07T01:05:58.000000Z,9,52,-67.25,8.78,8.26325,10.7256489110217,1
2019-05-07T01:05:58.000000Z,9,55,-63.6,8.78,8.26325,4.53437091143854,1
2019-05-07T01:05:58.000000Z,9,54,-72.6,8.78,8.26325,8.3666015539465,1
2019-05-07T01:05:58.000000Z,9,51,-67.5,8.78,8.26325,10.0219279613505,1
2019-05-07T01:05:58.000000Z,9,53,-62,8.78,8.26325,9.12544160917706,1
2019-05-07T01:05:58.000000Z,9,57,-69.25,8.78,8.26325,3.82840914251599,1
2019-05-07T01:05:58.000000Z,9,56,-48,8.78,8.26325,0.833806369908504,1
2019-05-07T01:05:58.500000Z,9,51,-73,8.64633333333333,7.56,9.58163457407509,1
2019-05-07T01:05:58.500000Z,9,58,-71.6666666666667,8.64633333333333,7.56,4.96909660915454,1
2019-05-07T01:05:58.500000Z,9,53,-65.5,8.64633333333333,7.56,8.43378539631589,1
2019-05-07T01:05:58.500000Z,9,52,-73.5,8.64633333333333,7.56,10.104537863972,1
2019-05-07T01:05:58.500000Z,9,57,-63,8.64633333333333,7.56,3.55490910963667,1
2019-05-07T01:05:58.500000Z,9,55,-56.6666666666667,8.64633333333333,7.56,3.90413064729027,1
2019-05-07T01:05:58.500000Z,9,54,-60.2,8.64633333333333,7.56,7.69679555255158,1
2019-05-07T01:05:58.500000Z,9,50,-77.3333333333333,8.64633333333333,7.56,8.07367742178935,1
2019-05-07T01:05:58.500000Z,9,56,-72,8.64633333333333,7.56,0.72852552765462,1
2019-05-07T01:05:59.000000Z,9,53,-64,8.51266666666667,7.15,8.00725432203685,1
2019-05-07T01:05:59.000000Z,9,55,-55.75,8.51266666666667,7.15,3.5741854705342,1
2019-05-07T01:05:59.000000Z,9,58,-66,8.51266666666667,7.15,4.60070807352279,1
2019-05-07T01:05:59.000000Z,9,54,-58,8.51266666666667,7.15,7.32213330328745,1
2019-05-07T01:05:59.000000Z,9,52,-64.5,8.51266666666667,7.15,9.71062101229599,1
2019-05-07T01:05:59.000000Z,9,57,-62,8.51266666666667,7.15,3.39868137828645,1
2019-05-07T01:05:59.000000Z,9,51,-72.4,8.51266666666667,7.15,9.28958851498697,1
2019-05-07T01:05:59.000000Z,9,50,-71.5,8.51266666666667,7.15,7.96718060406426,1
2019-05-07T01:05:59.000000Z,9,56,-66,8.51266666666667,7.15,0.921636828932331,1
2019-05-07T01:05:59.500000Z,9,56,-62.6666666666667,8.7574,6.6682,1.46040049301553,1
2019-05-07T01:05:59.500000Z,9,53,-69,8.7574,6.6682,7.69953060906962,1
2019-05-07T01:05:59.500000Z,9,55,-55.2,8.7574,6.6682,3.0345114269022,1
2019-05-07T01:05:59.500000Z,9,54,-64.25,8.7574,6.6682,6.80024853957559,1
2019-05-07T01:05:59.500000Z,9,52,-66.3333333333333,8.7574,6.6682,9.53491313017586,1
2019-05-07T01:05:59.500000Z,9,51,-79.6666666666667,8.7574,6.6682,9.33656888798021,1
2019-05-07T01:05:59.500000Z,9,58,-59.5,8.7574,6.6682,4.51633783058796,1
2019-05-07T01:05:59.500000Z,9,57,-66.6666666666667,8.7574,6.6682,3.67644268281174,1
2019-05-07T01:05:59.500000Z,9,50,-75.3333333333333,8.7574,6.6682,8.26768926605252,1
2019-05-07T01:06:00.000000Z,9,57,-66,9.1358,6.5964,4.06109839821692,1
2019-05-07T01:06:00.000000Z,9,53,-69.4,9.1358,6.5964,7.83497197187074,1
2019-05-07T01:06:00.000000Z,9,55,-65,9.1358,6.5964,2.83441383710989,1
2019-05-07T01:06:00.000000Z,9,58,-63.75,9.1358,6.5964,4.80398338881391,1
2019-05-07T01:06:00.000000Z,9,56,-61.25,9.1358,6.5964,1.73845040193846,1
2019-05-07T01:06:00.000000Z,9,50,-77,9.1358,6.5964,8.65254038996641,1
2019-05-07T01:06:00.000000Z,9,54,-70.75,9.1358,6.5964,6.66520067214784,1
2019-05-07T01:06:00.000000Z,9,51,-71.75,9.1358,6.5964,9.66863996640686,1
2019-05-07T01:06:00.000000Z,9,52,-69.4,9.1358,6.5964,9.76028951414865,1
2019-05-07T01:06:00.500000Z,9,56,-73.6,9.5142,6.5246,2.05142233584408,1
2019-05-07T01:06:00.500000Z,9,51,-73.25,9.5142,6.5246,10.004517109786,1
2019-05-07T01:06:00.500000Z,9,57,-65.2,9.5142,6.5246,4.44583998812373,1
2019-05-07T01:06:00.500000Z,9,52,-71.4,9.5142,6.5246,9.99542985568905,1
2019-05-07T01:06:00.500000Z,9,58,-68.75,9.5142,6.5246,5.1044969389745,1
2019-05-07T01:06:00.500000Z,9,55,-63.2,9.5142,6.5246,2.67511263314276,1
2019-05-07T01:06:00.500000Z,9,54,-69.6666666666667,9.5142,6.5246,6.55004606090675,1
2019-05-07T01:06:00.500000Z,9,53,-73.6666666666667,9.5142,6.5246,7.98670668047851,1
2019-05-07T01:06:00.500000Z,9,50,-76,9.5142,6.5246,9.03741711995192,1
2019-05-07T01:06:01.000000Z,9,57,-73,9.8926,6.4528,4.83064693390026,1
2019-05-07T01:06:01.000000Z,9,58,-70.75,9.8926,6.4528,5.41573681044417,1
2019-05-07T01:06:01.000000Z,9,55,-73.25,9.8926,6.4528,2.56422249424655,1
2019-05-07T01:06:01.000000Z,9,50,-74.5,9.8926,6.4528,9.42231631818843,1
2019-05-07T01:06:01.000000Z,9,52,-68.25,9.8926,6.4528,10.2396615276092,1
2019-05-07T01:06:01.000000Z,9,53,-71,9.8926,6.4528,8.15382517595269,1
2019-05-07T01:06:01.000000Z,9,51,-81,9.8926,6.4528,10.3438295616275,1
2019-05-07T01:06:01.000000Z,9,54,-67.3333333333333,9.8926,6.4528,6.45584931670497,1
2019-05-07T01:06:01.000000Z,9,56,-71.6,9.8926,6.4528,2.38561124242824,1
2019-05-07T01:06:01.500000Z,9,53,-62.5,10.118,6.1628,8.06995686729489,1
2019-05-07T01:06:01.500000Z,9,57,-58.5,10.118,6.1628,5.10239393226356,1
2019-05-07T01:06:01.500000Z,9,58,-70.3333333333333,10.118,6.1628,5.5144564954309,1
2019-05-07T01:06:01.500000Z,9,51,-85,10.118,6.1628,10.4802984327738,1
2019-05-07T01:06:01.500000Z,9,52,-60.75,10.118,6.1628,10.2385096493582,1
2019-05-07T01:06:01.500000Z,9,54,-65.2,10.118,6.1628,6.16285914490993,1
2019-05-07T01:06:01.500000Z,9,50,-76.3333333333333,10.118,6.1628,9.69233185771102,1
2019-05-07T01:06:01.500000Z,9,55,-68.75,10.118,6.1628,2.2771077796187,1
2019-05-07T01:06:01.500000Z,9,56,-72,10.118,6.1628,2.74346544355857,1
2019-05-07T01:06:02.000000Z,9,55,-63.2,9.965,5.9446,2.05464112681509,1
2019-05-07T01:06:02.000000Z,9,54,-64.5,9.965,5.9446,5.94593517959959,1
2019-05-07T01:06:02.000000Z,9,53,-66.6,9.965,5.9446,7.80458315094407,1
2019-05-07T01:06:02.000000Z,9,56,-64.5,9.965,5.9446,2.77931893815733,1
2019-05-07T01:06:02.000000Z,9,58,-70.8,9.965,5.9446,5.29710263823536,1
2019-05-07T01:06:02.000000Z,9,57,-67.2,9.965,5.9446,5.00093972769119,1
2019-05-07T01:06:02.000000Z,9,51,-78.3333333333333,9.965,5.9446,10.2771304341241,1
2019-05-07T01:06:02.000000Z,9,50,-72.8,9.965,5.9446,9.58346331761123,1
2019-05-07T01:06:02.000000Z,9,52,-60.2,9.965,5.9446,9.98532914630259,1
2019-05-07T01:06:02.500000Z,9,53,-68.4,9.812,5.7264,7.53928862426688,1
2019-05-07T01:06:02.500000Z,9,55,-62.6,9.812,5.7264,1.84388745860478,1
2019-05-07T01:06:02.500000Z,9,52,-63.2,9.812,5.7264,9.73285964966104,1
2019-05-07T01:06:02.500000Z,9,51,-65.3333333333333,9.812,5.7264,10.0769144662441,1
